timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,4.3651887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7795385e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.4430025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7707476e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.0305011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6852158e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.0307551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916768e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.4907123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7842675e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.0316513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6215852e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.1114792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385703e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,2.3026003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1306292e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,2.5285397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781077e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,5.3100734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7715e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,3.8217413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8034908e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.9318656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0610163e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,7.009622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7598917e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90863e-06,0.0,0.0,nan,0.0,0.0,0.00015034349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00010684911,0.0,2.6347958e-05,7.93282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381327e-07,0.0,0.0,nan,0.0,0.0,3.1735683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.000110289584,0.0,0.00022665602,2.74288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622291e-08,0.0,0.0,nan,0.0,0.0,0.0004086497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,5.651588e-05,0.0,0.00011429218,1.6016018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5062604e-06,0.0,0.0,nan,0.0,0.0,4.4713044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,7.2234957e-06,0.0,0.0001299142,1.3480073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33314e-07,0.0,0.0,nan,0.0,0.0,6.482612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,2.5300626e-05,0.0,0.00029865844,9.053912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903112e-06,0.0,0.0,nan,0.0,0.0,7.8936654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,2.7240589e-05,0.0,0.000735953,3.947683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3551177e-05,0.0,0.0,nan,0.0,0.0,0.000391594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,6.226689e-06,0.0,0.0007373686,4.5357075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4466906e-05,0.0,0.0,nan,0.0,0.0,0.00040584544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,5.684998e-06,0.0,0.0005816414,1.8468832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3570395e-05,0.0,0.0,nan,0.0,0.0,4.744623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,2.336328e-06,0.0,0.00043775872,4.3289418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0582947e-06,0.0,0.0,nan,0.0,0.0,0.0010310806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,2.0694808e-05,0.0,0.00050526834,7.162535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8598731e-08,0.0,0.0,nan,0.0,0.0,3.6628735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0001552357,0.0,0.0005935889,2.2344689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9732492e-06,0.0,0.0,nan,0.0,0.0,3.9589468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,3.3770943e-05,0.0,0.0007750505,9.5148096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188873e-06,0.0,0.0,nan,0.0,0.0,0.0012492704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,4.5272456e-05,0.0,0.00092269556,4.8238874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985262e-07,0.0,0.0,nan,0.0,0.0,2.7339504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,3.428955e-06,0.0,0.0010752776,1.5467755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1524232e-05,0.0,0.0,nan,0.0,0.0,2.5656724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,7.75065e-06,0.0,0.0011102469,4.217101e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7784753e-06,0.0,0.0,nan,0.0,0.0,5.4402454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,2.3764049e-05,0.0,0.0012372133,8.739398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.7374978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,4.1261548e-05,0.0,0.0016883928,8.534696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6743683e-07,0.0,0.0,nan,0.0,0.0,0.00019370457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,5.5230837e-05,0.0,0.0014051343,5.5415563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.0173125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,3.0163296e-06,0.0,0.0018222574,8.7222514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432756e-05,0.0,0.0,nan,0.0,0.0,0.00046555325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,3.996726e-06,0.0,0.0012588698,4.7979785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0040044e-06,0.0,0.0,nan,0.0,0.0,0.00013368207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
