timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
13508000,13504000,5.585435e-10,2.7046393e-05,0.00060538173,0.00018702254,0.0021070023,0.0018859557,535,0,0.5127431,0.5022496,0.022785144,0.023291199,0.0004015491,0.002131819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13704000,5.876173e-10,2.8434084e-05,0.0005798635,0.00051968225,0.0057608625,0.0074938647,535,0,0.4832672,0.49340966,0.01452281,0.026612228,0.0011190539,0.0016664156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13904000,5.784779e-10,2.8108074e-05,0.0006492504,0.00038891713,0.0036006973,0.0038509099,535,0,0.51094574,0.49747086,0.023890106,0.026612228,0.0011190539,0.007866097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14104000,5.6904464e-10,2.8701055e-05,0.0006493481,0.0005029217,0.0054539405,0.008243087,535,0,0.48186105,0.4891159,0.018236812,0.030525489,0.001152118,0.004417232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14304000,6.481729e-10,2.8509341e-05,0.000631128,0.0002622587,0.0031621095,0.0032280271,535,0,0.50951266,0.49795476,0.0015466305,0.030525489,0.001152118,0.0047335005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14504000,7.510071e-10,2.9494278e-05,0.0005808412,0.0002134659,0.0064230547,0.0123356525,535,0,0.48075157,0.48976442,0.028424254,0.034867138,0.001173842,0.004612665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14704000,6.968109e-10,2.9881267e-05,0.0006056349,0.0002948255,0.0029617597,0.0030490078,1049111,0,0.5083507,0.49847513,0.0059849354,0.034867138,0.001173842,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14904000,6.591417e-10,2.9415853e-05,0.0005905161,0.000375629,0.0072920276,0.009336575,1049111,0,0.47987342,0.49046865,0.02196846,0.029116055,0.0016849531,0.0029428897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15104000,6.2297073e-10,2.820751e-05,0.00072813826,0.00042807945,0.006984966,0.011961178,1049111,0,0.459728,0.47931653,0.01290149,0.02839537,0.0007604793,0.0057057063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15304000,6.2126515e-10,2.7660055e-05,0.00069767167,0.000375836,0.0031587689,0.0037823701,1049111,0,0.4836261,0.4872369,0.005720991,0.02839537,0.0007604793,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15504000,5.4956617e-10,2.709677e-05,0.00061159313,0.00042251637,0.007637556,0.008701067,1049111,0,0.4620897,0.4808357,0.014285468,0.028631277,0.0020776463,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15704000,5.781041e-10,2.8561828e-05,0.00062264764,0.0002617101,0.0066825165,0.010655913,1049111,0,0.4457088,0.47541195,0.011038016,0.03421903,0.0009068494,0.004883066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15904000,6.128406e-10,2.94675e-05,0.00067732687,0.00023132037,0.003095212,0.0047412384,1049111,0,0.4682309,0.4829463,0.026368838,0.03421903,0.0009068494,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16104000,5.7462224e-10,2.8979457e-05,0.0005943285,0.00025902988,0.0047818157,0.0063034785,1049111,0,0.45006868,0.4774172,0.0008610764,0.03680262,0.0013304468,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16304000,5.1014276e-10,2.674119e-05,0.0006399073,0.00014580958,0.0028819419,0.004299989,1049111,0,0.47423688,0.48034403,0.0100819,0.03680262,0.0013304468,0.0036326393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16504000,5.315469e-10,2.7108656e-05,0.00063803786,0.00021438797,0.003470481,0.005748098,1049239,0,0.45429617,0.4749087,0.006778262,0.036027696,0.0010839824,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16704000,5.2447624e-10,2.7670787e-05,0.00058986887,0.00028662075,0.0030422644,0.0057149646,1049239,0,0.47979277,0.48220208,0.008522927,0.036027696,0.0010839824,0.00033685286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16904000,5.434028e-10,2.7690896e-05,0.0005958717,0.00014412013,0.0030159154,0.0051800986,1049239,0,0.45813623,0.47668916,0.030960986,0.038105275,0.0009900823,0.003436632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17104000,5.928959e-10,2.944187e-05,0.0005790301,5.1205465e-05,0.0026357574,0.0041669696,1049239,0,0.4848946,0.48390126,0.011638044,0.038105275,0.0009900823,0.003460135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17304000,5.704816e-10,2.8615677e-05,0.00058742083,0.00037803594,0.0017473842,0.004200076,1049239,0,0.4614736,0.4783537,0.022091433,0.033072874,0.00064709,0.0029184378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17504000,5.7108135e-10,2.9048757e-05,0.0006297108,0.00043994898,0.003319402,0.00643774,1049239,0,0.4892737,0.4808779,0.03206447,0.033072874,0.00064709,0.002131606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17704000,5.143469e-10,2.7505626e-05,0.00056621054,0.0002579117,0.004068231,0.0032127108,1049239,0,0.46431735,0.47548702,0.009172433,0.034297336,0.0006813366,0.0026055675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
