timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-0.00040353544,0.0012646883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.0017346852,0.0040974314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02041626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.0028473462,0.010547739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035217285,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.0034583297,0.015114979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289917,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0028815842,0.0110704405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02029419,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.000903518,0.0034570054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.00029860402,-0.0070859613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0019137834,-0.01237964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096466064,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0033302759,-0.014601765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439331,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.004931659,-0.014875733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502197,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0050873808,-0.012864715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058898926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.004088182,-0.008470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.002293209,-0.0059317485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893799,0.0,0.0,nan,0.0,0.0,0.015789151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055145264,0.0,0.0,nan,0.0,0.0,0.024732947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
