timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2700011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220865,1.2220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.2571285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7892035,0.78920376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224069,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5297712,0.529771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92794,0.0,0.0,nan,0.0,0.0,0.25440428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52219594,0.52219445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86313,0.0,0.0,nan,0.0,0.0,0.01417287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.050243042,0.05024298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882986,0.0,0.0,nan,0.0,0.0,0.010303813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.03435973,0.034360155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93525,0.0,0.0,nan,0.0,0.0,0.010239162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.029471908,0.029472243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986662,0.0,0.0,nan,0.0,0.0,0.010201851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.027048048,0.027048081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027155,0.0,0.0,nan,0.0,0.0,0.0101695275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.023991546,0.023991529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038197,0.0,0.0,nan,0.0,0.0,0.09394168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.02075779,0.020757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040224,0.0,0.0,nan,0.0,0.0,0.09202732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.13819905,0.1381992,0.2534022,1.5042593,1.5042593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832075,0.0,0.0,nan,0.0,0.0,0.09137381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.14679973,0.14680001,0.24967724,1.3429573,1.3429571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691071,0.0,0.0,nan,0.0,0.0,0.091075376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.15780485,0.15780526,0.24912912,1.2650695,1.2650695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624926,0.0,0.0,nan,0.0,0.0,0.090918735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.16315538,0.1631558,0.25039878,1.2204509,1.2204509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588682,0.0,0.0,nan,0.0,0.0,0.0908399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16260132,0.16260171,0.25288484,1.1733843,1.1733842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570319,0.0,0.0,nan,0.0,0.0,0.09079514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.1612116,0.16121148,0.25355086,1.16018,1.1601799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534072,0.0,0.0,nan,0.0,0.0,0.09077677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.16009304,0.16009331,0.25349534,1.1506968,1.1506968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527864,0.0,0.0,nan,0.0,0.0,0.09076908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.15907153,0.15907183,0.25230467,1.1437438,1.1437438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526894,0.0,0.0,nan,0.0,0.0,0.09076908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15638192,0.15638208,0.24960887,1.1346426,1.1346426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503386,0.0,0.0,nan,0.0,0.0,0.090767406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.1542986,0.15429866,0.2474285,1.131651,1.131651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501744,0.0,0.0,nan,0.0,0.0,0.09076727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15195096,0.15195101,0.24561451,1.129344,1.129344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504739,0.0,0.0,nan,0.0,0.0,0.09076513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.14931963,0.14931971,0.24377216,1.1275561,1.1275561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50708,0.0,0.0,nan,0.0,0.0,0.09075629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14406192,0.1440617,0.23979384,1.1250659,1.1250659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509724,0.0,0.0,nan,0.0,0.0,0.090747155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.1413872,0.141387,0.23774937,1.1242113,1.1242113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49411,0.0,0.0,nan,0.0,0.0,0.090732835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.13886799,0.13886768,0.23616822,1.1235402,1.1235402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496803,0.0,0.0,nan,0.0,0.0,0.09072004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13650024,0.13649999,0.23467463,1.1230135,1.1230135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500658,0.0,0.0,nan,0.0,0.0,0.090702355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.13218927,0.13218918,0.23165198,1.1222755,1.1222755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503114,0.0,0.0,nan,0.0,0.0,0.09068583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13031182,0.13031165,0.23043329,1.1220192,1.1220192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489139,0.0,0.0,nan,0.0,0.0,0.090667866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.12122957,0.121229626,0.22697595,1.1113207,1.1113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492462,0.0,0.0,nan,0.0,0.0,0.09065038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.12192541,0.12192498,0.2262739,1.1125971,1.1125971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481735,0.0,0.0,nan,0.0,0.0,0.09063117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.11856148,0.118561305,0.22402787,1.106477,1.1064771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485747,0.0,0.0,nan,0.0,0.0,0.09061386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.1192308,0.11923063,0.22354768,1.108563,1.108563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476791,0.0,0.0,nan,0.0,0.0,0.0905979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.12589152,0.12589149,0.2230512,1.110569,1.110569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479245,0.0,0.0,nan,0.0,0.0,0.09057988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.1372046,0.13720474,0.2223515,1.1123327,1.1123327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482446,0.0,0.0,nan,0.0,0.0,0.09056381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14508367,0.14508398,0.22138897,1.1150664,1.1150664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4738,0.0,0.0,nan,0.0,0.0,0.090547055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14192228,0.14192262,0.22076814,1.1161417,1.1161417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4743595,0.0,0.0,nan,0.0,0.0,0.090533026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13735203,0.13735226,0.22037467,1.1170621,1.1170621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476873,0.0,0.0,nan,0.0,0.0,0.09051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
