timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.70261496,0.0021173395,-7.0973656e-05,0.71156716,-0.00429425,0.012056533,0.0018558858,-0.00031106226,0.0010102272,-0.01783126,2.1903247e-10,-8.7194046e-10,3.84934e-13,0.0,0.0,3.4101276e-08,0.21765463,0.010981314,0.42798322,0.0,0.0,0.0,0.0,0.0,0.00087730656,0.0021753265,0.0021753462,0.00085541,10.260268,10.260268,0.20520955,0.3708613,0.3708613,2.453988,9.999995e-07,9.999995e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.7025631,0.0018048926,1.8686638e-05,0.71161926,-0.0055432827,0.03995485,0.022946186,-0.0011834968,0.005982135,0.016656095,7.573329e-07,-3.3303652e-06,1.8251948e-09,0.0,0.0,1.6752167e-06,0.21765463,0.010981314,0.42798322,0.0,0.0,0.0,0.0,0.0,0.000547891,0.0050058085,0.00500587,0.00053409993,0.7665294,0.7665238,0.25043046,0.15507284,0.15507273,0.64238966,9.625089e-07,9.625076e-07,5.685108e-07,4.0000004e-06,4.0000004e-06,3.9861134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.70278585,-0.0018802341,0.002960141,0.7113929,0.00061864645,-0.005191729,0.029053155,-3.7125006e-05,0.00041176128,0.03363775,6.838394e-06,-3.5273755e-05,-1.981784e-06,0.0,0.0,5.421039e-06,0.21765463,0.010981314,0.42798322,0.0,0.0,0.0,0.0,0.0,3.730881e-05,0.001295022,0.0012949705,3.641488e-05,0.16512421,0.16512507,0.31477195,0.008009676,0.008009676,0.63081205,3.2489123e-07,3.2489675e-07,7.866296e-08,4.0000004e-06,4.0000004e-06,3.8117473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.70271444,-0.0019256641,0.0029030128,0.7114636,0.0015502218,-0.012465233,0.03535703,0.00019534513,-0.0042823246,0.03930196,5.630963e-06,-1.9536472e-05,-2.705277e-06,0.0,0.0,3.2141223e-05,0.21765463,0.010981314,0.42798322,0.0,0.0,0.0,0.0,0.0,2.5058058e-05,0.00077090156,0.0007709176,2.4435052e-05,0.1160979,0.11609997,0.3221993,0.014602358,0.0146025205,0.73239326,1.2778993e-07,1.2779482e-07,1.9735351e-08,4.0000004e-06,4.0000004e-06,3.2375701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.7090976,-0.0013970487,0.0021819111,0.7051056,0.0032617168,-0.005710422,0.030865997,0.00088600436,-0.0014595814,0.035275206,2.9973028e-06,-1.9730546e-06,-1.1281901e-06,0.0,0.0,6.958073e-05,0.21703747,0.010950174,0.42805764,0.0,0.0,0.0,0.0,0.0,0.00047050288,0.00025440974,0.00025441524,0.0004735805,0.03460553,0.03460581,0.2815551,0.008442859,0.008442858,0.7708092,2.3483842e-08,2.348459e-08,8.503605e-09,4.0000004e-06,4.0000004e-06,2.4553578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.707943,-0.0010964309,0.0018818013,0.7062662,0.0025498942,0.005914378,-0.00676516,0.0013727868,-0.00090173836,0.02308543,9.743903e-07,5.60648e-07,-1.6748745e-06,0.0,0.0,9.2135866e-05,0.21703747,0.010950174,0.42805764,0.0,0.0,0.0,0.0,0.0,0.00016868344,0.00016626113,0.000166266,0.00016993098,0.031307783,0.031307843,0.040677205,0.335221,0.335221,0.55223525,1.4724204e-08,1.4724662e-08,8.41128e-09,4.0000004e-06,4.0000004e-06,1.7997123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.7078324,-0.0009578003,0.001859176,0.70637745,0.00044396293,0.0026733053,0.012490629,0.0020559223,0.0009783405,0.012271714,6.001398e-07,8.2430046e-07,-1.443292e-06,0.0,0.0,0.00011130743,0.21703747,0.010950174,0.42805764,0.0,0.0,0.0,0.0,0.0,0.00011331907,0.0001430124,0.00014301825,0.00011405331,0.05330585,0.053306125,0.04256095,0.21815355,0.21815354,0.36622384,1.413438e-08,1.41347645e-08,8.058702e-09,4.0000004e-06,4.0000004e-06,1.4403274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.70724756,-0.0012718458,0.0019526209,0.7069622,-0.002555086,-0.0021083662,0.024663193,0.002274874,0.0032221396,0.001876691,9.878975e-07,4.0640728e-07,-2.9550195e-06,0.0,0.0,0.00017699029,0.21703747,0.010950174,0.42805764,0.0,0.0,0.0,0.0,0.0,9.8612996e-05,9.550936e-05,9.551144e-05,9.9085744e-05,0.039534062,0.03953418,0.040346146,0.14776427,0.14776425,0.2904791,1.0946282e-08,1.09465015e-08,7.3819355e-09,4.0000004e-06,4.0000004e-06,9.81626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.70641005,-0.00082353107,0.0013621335,0.7078011,-0.0021675513,-0.0028100307,0.034162454,0.0011274121,0.0019580254,0.009000519,5.135866e-07,4.2553966e-06,-5.3184895e-06,0.0,0.0,0.00022445485,0.21703747,0.010950174,0.42805764,0.0,0.0,0.0,0.0,0.0,9.598174e-05,0.00010371121,0.00010371248,9.612061e-05,0.05179779,0.05179799,0.045019392,0.14293386,0.14293385,0.27307886,7.937797e-09,7.937891e-09,6.4312315e-09,4.0000004e-06,4.0000004e-06,7.039229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.706041,-0.001272096,0.0014611473,0.7081683,0.0040381374,-0.0022351576,0.026604112,0.0002970001,-0.0009064635,0.008367973,4.217915e-07,3.0345668e-06,-5.6398935e-06,0.0,0.0,0.0002823396,0.21703747,0.010950174,0.42805764,0.0,0.0,0.0,0.0,0.0,9.557123e-05,6.973293e-05,6.9732436e-05,9.540148e-05,0.03747044,0.037470493,0.037909616,0.118665256,0.11866522,0.24825102,4.0779833e-09,4.077949e-09,5.3360125e-09,4.0000004e-06,4.0000004e-06,4.3290055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.70575583,-0.0010968599,0.0016545085,0.70845246,0.0051203393,-0.0025820618,0.043829568,0.0010752651,0.00035418334,0.0054496466,-4.9513494e-07,3.1441075e-06,-5.7874568e-06,0.0,0.0,0.00033498276,0.21703747,0.010950174,0.42805764,0.0,0.0,0.0,0.0,0.0,9.540583e-05,6.2882136e-05,6.288119e-05,9.497443e-05,0.04638312,0.04638313,0.03840728,0.12655304,0.12655303,0.25603718,2.4771278e-09,2.477089e-09,4.3060937e-09,4.0000004e-06,4.0000004e-06,3.1254635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7056488,-0.00058012333,0.0016281311,0.70855975,0.0064204787,0.002158052,0.030844374,-0.00046707844,0.0057907915,0.0004976296,-1.2198827e-06,5.0963026e-06,-5.0970557e-06,0.0,0.0,0.00039009008,0.21703747,0.010950174,0.42805764,0.0,0.0,0.0,0.0,0.0,9.294581e-05,3.8120972e-05,3.812027e-05,9.2313254e-05,0.03301821,0.033018123,0.03149372,0.11116321,0.111163184,0.24135885,1.1870758e-09,1.1870498e-09,3.3968874e-09,4.0000004e-06,4.0000004e-06,2.0284364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70557606,-1.5548221e-05,0.0016363115,0.7086324,0.0040135,-0.0015292402,0.041478172,0.00039511482,0.003372343,0.017022185,-1.7389069e-06,5.1736633e-06,-4.5330826e-06,0.0,0.0,0.00041628102,0.21703747,0.010950174,0.42805764,0.0,0.0,0.0,0.0,0.0,8.996893e-05,3.2757303e-05,3.2756776e-05,8.918979e-05,0.038069073,0.0380689,0.030541984,0.12194439,0.12194437,0.2466778,7.5379103e-10,7.5377427e-10,2.6773515e-09,4.0000004e-06,4.0000004e-06,1.5313583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7050755,0.00052431267,0.0013315601,0.7091309,-0.002524174,0.0022424986,0.06189902,0.0042638243,0.0031712328,0.01022258,-1.4651306e-06,5.2315727e-06,-4.917752e-06,0.0,0.0,0.00046188213,0.21703747,0.010950174,0.42805764,0.0,0.0,0.0,0.0,0.0,8.557309e-05,2.1204823e-05,2.120458e-05,8.4592706e-05,0.02794561,0.027945569,0.025483372,0.108953185,0.10895317,0.23544112,4.0896095e-10,4.0894693e-10,2.1034703e-09,4.0000004e-06,4.0000004e-06,1.0709643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7049896,0.00079784397,0.0013963426,0.70921594,-0.008556447,0.0044065355,0.061087325,0.006457494,0.0013189552,0.011191603,-8.2718503e-07,4.6863906e-06,-3.7145355e-06,0.0,0.0,0.0005052643,0.21703747,0.010950174,0.42805764,0.0,0.0,0.0,0.0,0.0,8.149803e-05,1.5240255e-05,1.524004e-05,8.037528e-05,0.022634516,0.022634545,0.021836571,0.10016975,0.100169726,0.22684896,2.4912727e-10,2.4911184e-10,1.6726721e-09,4.0000004e-06,4.0000004e-06,7.8384964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70445454,0.0007404268,0.0015611224,0.709747,-0.0014192003,0.013282822,0.07234091,0.0038547758,0.001728685,0.018524589,-5.725907e-07,3.741342e-06,-4.598879e-06,0.0,0.0,0.00054264127,0.21703747,0.010950174,0.42805764,0.0,0.0,0.0,0.0,0.0,7.681253e-05,1.2418895e-05,1.2418668e-05,7.561893e-05,0.021147588,0.02114749,0.019459153,0.096230716,0.09623073,0.22102413,1.7128675e-10,1.7127239e-10,1.3361819e-09,4.0000004e-06,4.0000004e-06,6.028879e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.704347,0.00089190167,0.0016527711,0.7098534,-0.0003440702,0.012819024,0.07908088,0.0028135297,0.0045953817,0.046811707,-6.0051826e-07,3.2719863e-06,-4.33762e-06,2.261207e-05,-2.0192476e-06,0.00056907005,0.21703747,0.010950174,0.42805764,0.0,0.0,0.0,0.0,0.0,7.280152e-05,1.199271e-05,1.1992569e-05,7.158356e-05,0.03449563,0.034495674,0.019185027,0.110339165,0.11033916,0.22596723,1.350191e-10,1.350081e-10,1.0840143e-09,3.7888524e-06,3.7888535e-06,5.0275542e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7042448,0.0010331516,0.0017430887,0.70995444,0.0016855273,0.0071083764,0.08351759,0.005146827,0.0019141576,0.061443508,-5.3716315e-07,3.0619392e-06,-3.311541e-06,8.783127e-05,2.227896e-05,0.0005999458,0.21703747,0.010950174,0.42805764,0.0,0.0,0.0,0.0,0.0,6.862712e-05,1.3007032e-05,1.3007004e-05,6.731629e-05,0.03345461,0.033454757,0.017119901,0.10319244,0.10319244,0.21978481,1.1720169e-10,1.1719423e-10,8.8514274e-10,2.1922974e-06,2.1923015e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7041816,0.0016908556,0.00051459763,0.71001774,0.0015787347,-0.002544052,0.07799015,0.0036091807,0.00445467,0.086343125,-5.63276e-07,3.0459673e-06,-3.2324874e-06,9.277938e-05,7.817972e-06,0.0006226826,0.21703747,0.010950174,0.42805764,0.0,0.0,0.0,0.0,0.0,6.509814e-05,1.688965e-05,1.6890344e-05,6.3827305e-05,0.036154136,0.03615428,0.01697841,0.11684577,0.1168458,0.22718102,1.1692192e-10,1.1691716e-10,7.3375434e-10,1.5375199e-06,1.537521e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.70420927,0.024548113,-0.025877988,0.70909595,0.01666676,0.30955884,0.12760317,0.013718239,0.092352435,0.052927162,-5.7360523e-07,3.0583985e-06,-2.5595502e-06,5.948248e-05,1.5312311e-05,0.0006512775,0.21703747,0.010950174,0.42805764,0.0,0.0,0.0,0.0,0.0,6.171719e-05,2.1467748e-05,2.1456975e-05,6.059975e-05,0.024298003,0.024266934,0.015497544,0.106402464,0.10640218,0.22048941,1.1746606e-10,1.1746226e-10,6.1437183e-10,1.1078374e-06,1.1075974e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.71298367,0.0024597715,-0.001372246,0.70117503,0.06147801,0.31944525,-0.17471318,0.06771847,0.46678835,-0.039142046,-5.706869e-07,3.086794e-06,-2.0814055e-06,4.7644186e-05,3.5445002e-05,0.0006773048,0.21703747,0.010950174,0.42805764,0.0,0.0,0.0,0.0,0.0,5.7070843e-05,2.6578837e-05,2.6581709e-05,5.871391e-05,0.019331465,0.019326678,0.014587804,0.10109508,0.10109489,0.21507065,1.180978e-10,1.180905e-10,5.1753823e-10,9.664066e-07,9.659553e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70865345,-0.005158574,0.0074605965,0.70549846,0.07503861,0.22619846,-0.2660549,0.13895595,0.7684673,-0.29790857,-5.6417247e-07,3.1364814e-06,-2.5907302e-06,4.0258063e-05,3.5249534e-05,0.00069201837,0.21703747,0.010950174,0.42805764,0.0,0.0,0.0,0.0,0.0,5.5024295e-05,3.2229604e-05,3.2230397e-05,5.5320368e-05,0.020124689,0.020112468,0.01495117,0.11421745,0.11421666,0.21766354,1.183817e-10,1.1836963e-10,4.4167192e-10,9.298501e-07,9.2936506e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.708319,-0.003985898,0.009419523,0.70581836,0.0527252,-0.0018317795,-0.3502893,0.19742915,0.8797911,-0.71302533,-7.137011e-07,3.2128044e-06,-2.0929522e-06,4.044673e-05,3.1730226e-05,0.00072114496,0.21703747,0.010950174,0.42805764,0.0,0.0,0.0,0.0,0.0,5.2329655e-05,3.756944e-05,3.7569607e-05,5.2461455e-05,0.016483745,0.016454063,0.014304046,0.10532975,0.10532932,0.21243346,1.16257275e-10,1.16231955e-10,3.7863604e-10,9.172744e-07,9.1684484e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7075693,-0.016692182,0.03859817,0.70539165,-0.07347353,-0.42802572,-0.39888778,0.19047387,0.71232235,-1.1343595,-9.640376e-07,3.2794471e-06,-2.5195168e-06,4.4064636e-05,3.4182656e-05,0.00074179505,0.21703747,0.010950174,0.42805764,0.0,0.0,0.0,0.0,0.0,5.0010516e-05,4.2697215e-05,4.2610565e-05,5.014129e-05,0.018321631,0.018227993,0.014815297,0.11681558,0.11681148,0.21498062,1.1310269e-10,1.1305346e-10,3.2830264e-10,9.1601225e-07,9.156975e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70020884,0.013434354,-0.015833009,0.7136361,-0.12945788,-0.29673168,-0.1215051,0.029370192,0.20390756,-1.6335224,-1.4846553e-06,3.1265756e-06,-2.4599638e-06,4.5036937e-05,4.9736314e-05,0.0007668093,0.21386415,0.0107900705,0.4283445,0.0,0.0,0.0,0.0,0.0,0.00042269647,4.4662047e-05,4.4636574e-05,0.00036129222,0.015218198,0.0150506655,0.0142888995,0.106868275,0.10686291,0.21018603,1.0748974e-10,1.0736507e-10,3.0348704e-10,9.0530835e-07,9.051887e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7164375,0.0054328186,-0.0054367064,0.69760895,-0.03947508,-0.2767417,-0.20131715,-0.057886206,-0.08643457,-1.9062535,-1.3806451e-06,3.2005635e-06,-2.2802574e-06,5.8738504e-05,2.7586562e-05,0.0007858173,0.21386415,0.0107900705,0.4283445,0.0,0.0,0.0,0.0,0.0,0.00016100635,3.7249913e-05,3.7248716e-05,0.000145289,0.031348363,0.031315267,0.014840542,0.116788864,0.11677448,0.21296735,1.0664024e-10,1.0652662e-10,3.042302e-10,8.493463e-07,8.49131e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7049352,-0.0015806594,0.0015983023,0.7092682,0.0068903076,-0.26456425,-0.29655844,-0.07400395,-0.34527987,-2.201397,-1.3934473e-06,3.3918855e-06,-2.1223434e-06,8.147984e-05,2.7935053e-05,0.0008054314,0.21386415,0.0107900705,0.4283445,0.0,0.0,0.0,0.0,0.0,0.000103378006,2.772296e-05,2.770351e-05,8.6659784e-05,0.027817061,0.027813194,0.0144261215,0.10654855,0.10653979,0.21216719,1.00893086e-10,1.007929e-10,3.046647e-10,7.5019136e-07,7.499804e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.701953,0.084606886,-0.08487642,0.7020682,0.07913303,1.6057348,1.6650788,0.0033702364,0.13467169,-2.0699143,-1.835583e-06,3.539715e-06,-1.9852127e-06,9.744918e-05,7.414585e-05,0.00082307635,0.21613345,0.010921908,0.4275866,0.00085312803,-0.0021608719,-0.0005543742,0.0,0.0,8.124983e-05,2.7333896e-05,2.7533762e-05,6.91193e-05,0.020801391,0.020011013,0.013986085,0.099033415,0.09901564,0.2081452,9.788661e-11,9.805856e-11,3.0485783e-10,7.0925637e-07,7.0615135e-07,5e-08,0.00129317,2.0963002e-05,0.0012268141,0.00039213055,0.0012939244,0.0010480228,0.0,0.0,24
29000000,29000000,0.7084907,0.027673256,0.012982969,0.7050579,-0.004189553,0.20095138,3.7652967,0.08574894,1.0692538,0.3985087,-1.8772765e-06,3.5307453e-06,-1.986247e-06,9.536782e-05,7.833274e-05,0.00083770754,0.21592045,0.010925724,0.4277193,0.0010060576,-0.0022419328,9.3822375e-05,0.0,0.0,8.312948e-05,3.0485347e-05,3.038782e-05,7.180388e-05,0.020710448,0.02023988,0.014169866,0.11149804,0.111464374,0.21154165,9.7212294e-11,9.7717875e-11,3.0580918e-10,6.9498424e-07,6.88445e-07,5.0000093e-08,0.0012490643,1.901835e-05,0.00035554176,8.898294e-05,0.0012500222,0.00034754182,0.0,0.0,24
30000000,30000000,0.70588505,-0.022178454,0.0051091034,0.7079607,0.07633653,0.36215973,-0.23834346,0.046229213,1.2644409,-0.2863316,-1.8119497e-06,3.1252423e-06,-1.990613e-06,9.526151e-05,7.835446e-05,0.00083770795,0.2166409,0.010998721,0.4279168,0.0017934148,-0.0019656548,-0.00035042904,0.0,0.0,8.562678e-05,3.194893e-05,3.216368e-05,7.311406e-05,0.055998586,0.056015953,0.19833851,0.10613405,0.10609915,2.0482461,9.6437525e-11,9.6649584e-11,3.0592842e-10,6.9498424e-07,6.88445e-07,5.0000093e-08,0.0012296106,1.799332e-05,0.0003327509,7.570596e-05,0.0012296413,0.00032835666,0.0,0.0,24
31000000,31000000,0.70085543,0.023891715,-0.032819137,0.7121474,0.17108165,0.32775533,-0.1399457,0.21884918,1.4433162,-0.72070783,-1.6050893e-06,3.0015467e-06,-1.9688923e-06,9.526151e-05,7.835446e-05,0.00083770795,0.216724,0.011003539,0.428045,0.0017405463,-0.0020852808,-0.0004462277,0.0,0.0,7.423817e-05,3.4826484e-05,3.485814e-05,6.217613e-05,0.05561163,0.055604763,0.09703763,0.10173352,0.10171356,0.5811894,9.417313e-11,9.4276115e-11,3.0137334e-10,6.9498424e-07,6.88445e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7061427,0.020664662,-0.021803157,0.70743203,0.302071,-0.28970456,0.03693086,0.48166814,1.4859222,-0.7717225,-1.5186681e-06,3.07967e-06,-1.8490067e-06,9.526151e-05,7.835446e-05,0.00083770795,0.216724,0.011003539,0.428045,0.0017405463,-0.0020852808,-0.0004462277,0.0,0.0,5.9894373e-05,3.841231e-05,3.850384e-05,5.207712e-05,0.10660883,0.106568374,0.14590025,0.116826005,0.11681966,0.37738255,9.273975e-11,9.2841554e-11,2.950319e-10,6.9498424e-07,6.88445e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.704564,-0.054246373,0.033687342,0.7067618,0.4723074,-0.27639806,0.38948345,0.85479045,1.4418625,-0.22303101,-1.2560885e-06,3.0817066e-06,-1.8004214e-06,9.526151e-05,7.835446e-05,0.00083770795,0.216724,0.011003539,0.428045,0.0017405463,-0.0020852808,-0.0004462277,0.0,0.0,5.1582676e-05,4.10374e-05,4.1441574e-05,4.5387842e-05,0.0569577,0.056947313,0.098533355,0.10970953,0.1097049,0.2991526,8.986432e-11,8.997301e-11,2.886165e-10,6.9498424e-07,6.88445e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
