timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220864,1.2220864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.2571285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.76325023,0.76324993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222424,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53180504,0.53180474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946173,0.0,0.0,nan,0.0,0.0,0.25440508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.28183767,0.28183582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864591,0.0,0.0,nan,0.0,0.0,0.010699397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.04192082,0.04192113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879588,0.0,0.0,nan,0.0,0.0,0.01028948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.03193963,0.031940103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9316,0.0,0.0,nan,0.0,0.0,0.010239282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.029402804,0.029403139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991216,0.0,0.0,nan,0.0,0.0,0.010198374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.026660357,0.026660383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024026,0.0,0.0,nan,0.0,0.0,0.010165111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.023546282,0.023546278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042726,0.0,0.0,nan,0.0,0.0,0.09394033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.020400343,0.02040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037145,0.0,0.0,nan,0.0,0.0,0.09202506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8342495,0.0,0.0,nan,0.0,0.0,0.09136863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.14499077,0.14499097,0.24969591,1.34291,1.34291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.692689,0.0,0.0,nan,0.0,0.0,0.09107701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.15580112,0.15580134,0.24916282,1.2649748,1.2649748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624844,0.0,0.0,nan,0.0,0.0,0.09091333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.16165228,0.16165246,0.25043613,1.2203281,1.2203281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589582,0.0,0.0,nan,0.0,0.0,0.09082224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.16284624,0.16284639,0.2520847,1.1921483,1.1921483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5695715,0.0,0.0,nan,0.0,0.0,0.090777226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.16018641,0.16018595,0.25359482,1.1600374,1.1600374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533379,0.0,0.0,nan,0.0,0.0,0.090751685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.15883826,0.15883824,0.2535359,1.1505554,1.1505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528476,0.0,0.0,nan,0.0,0.0,0.09074292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.15763836,0.15763843,0.25235102,1.1436062,1.1436062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526026,0.0,0.0,nan,0.0,0.0,0.09074171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15641293,0.15641275,0.25117156,1.1384301,1.1384301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5229645,0.0,0.0,nan,0.0,0.0,0.09074206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15289932,0.1528993,0.24747404,1.1315434,1.1315433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502246,0.0,0.0,nan,0.0,0.0,0.09073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15071358,0.15071362,0.24565905,1.1292479,1.1292479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503929,0.0,0.0,nan,0.0,0.0,0.0907382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14828059,0.14828059,0.24339263,1.1274699,1.1274699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506256,0.0,0.0,nan,0.0,0.0,0.0907312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14583865,0.14583853,0.24158461,1.126081,1.126081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510272,0.0,0.0,nan,0.0,0.0,0.090724066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14078793,0.14078772,0.23778106,1.124146,1.1241459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493375,0.0,0.0,nan,0.0,0.0,0.09071532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13838993,0.13838963,0.23620026,1.1234784,1.1234783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497282,0.0,0.0,nan,0.0,0.0,0.09070124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.13610142,0.13610119,0.23470955,1.1229547,1.1229547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499913,0.0,0.0,nan,0.0,0.0,0.09069068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13393945,0.13393928,0.23298314,1.1225427,1.1225427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502377,0.0,0.0,nan,0.0,0.0,0.0906735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.1300957,0.13009548,0.23046279,1.1219646,1.1219646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4896,0.0,0.0,nan,0.0,0.0,0.09065761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.12840457,0.1284045,0.22904314,1.1217605,1.1217605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491799,0.0,0.0,nan,0.0,0.0,0.09064234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.1218145,0.12181403,0.2262967,1.1125536,1.1125536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482156,0.0,0.0,nan,0.0,0.0,0.09062554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
