timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,-0.0004048834,0.0012642556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,-0.0018488013,0.0043417793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020477295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,-0.0029033434,0.010751061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,-0.0035128174,0.01522721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029052734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,-0.0039488166,0.013755866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020446777,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,-0.00087435567,0.0032571403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.00032436996,-0.0071490584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014984131,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.0019723277,-0.012580421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096221924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.0033997616,-0.014679319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439331,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.0050106924,-0.01498819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084869385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.005050586,-0.012737814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061035156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.004066601,-0.00840584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.0022696515,-0.0059207682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508423,0.0,0.0,nan,0.0,0.0,-0.009710908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0032863882,0.0064603374,0.00504747,0.0013315625,0.0037511787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009887695,0.0,0.0,nan,0.0,0.0,0.005549431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0050489637,-0.033795908,0.027875988,0.0012954399,-0.0055280547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026550293,0.0,0.0,nan,0.0,0.0,-0.014971495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,-9.068391e-05,-0.01850971,0.022094771,0.000289529,-0.00542569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025543213,0.0,0.0,nan,0.0,0.0,0.005760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,-0.0035754158,-0.0015961663,0.01948334,-0.0002757021,-0.001542279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010528564,0.0,0.0,nan,0.0,0.0,-0.0011855364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,-0.0019555525,0.009794997,0.031927958,0.00016516258,-0.00029094407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,nan,0.0,0.0,-5.364418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.00863884,-0.0055706026,0.05802186,0.002089991,-0.0030089514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063934326,0.0,0.0,nan,0.0,0.0,-0.009120464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.0042955177,-0.009689046,0.061421625,0.0009132293,-0.0021436606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569336,0.0,0.0,nan,0.0,0.0,0.009671569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.0028335724,-0.01778177,0.05889731,0.0010184397,-0.0018898824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10284424,0.0,0.0,nan,0.0,0.0,-0.012943864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.0022204327,-0.030618174,0.05355628,0.0006236024,-0.0018315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014221191,0.0,0.0,nan,0.0,0.0,0.017116308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.009302311,-0.011690326,0.053712815,0.00192075,0.004807581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010040283,0.0,0.0,nan,0.0,0.0,-0.0076978207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.0008158956,0.0040685213,0.054272186,-0.0003481103,0.0059059844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265381,0.0,0.0,nan,0.0,0.0,0.013041735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.003734168,-0.009093377,0.05673196,0.00034104715,0.0021307503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768921,0.0,0.0,nan,0.0,0.0,0.017854571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.013805119,-0.0019665668,0.06463142,-0.0009183578,0.005935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022094727,0.0,0.0,nan,0.0,0.0,0.0062811375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.008758177,0.003600455,0.08429343,0.0019134429,0.006221347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151245,0.0,0.0,nan,0.0,0.0,-0.0050178766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.013378916,0.015610531,0.07018095,0.0010124708,0.008928058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012420654,0.0,0.0,nan,0.0,0.0,-0.009538293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.008440202,0.028762605,0.06855773,0.0026577471,0.0109614525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011189461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.0051694745,0.0120414,0.08159854,0.0036330323,0.004766515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.011260629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.0024850194,0.014149021,0.08570881,0.0040463824,0.0057075787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0064014196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0034210184,0.010852654,0.09054904,0.0043243677,0.005217746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10095215,0.0,0.0,nan,0.0,0.0,0.022998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.0021119153,0.0019780993,0.0784567,0.0034128272,0.003223648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765869,0.0,0.0,nan,0.0,0.0,0.025102973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
