timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2508000,2508000,7.049275e-10,2.9168976e-05,0.0006212313,0.001453393,0.011471507,0.009800876,512,0,0.66524756,0.76355547,0.0,nan,nan,0.0010228165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2708000,2708000,7.028e-10,2.9256758e-05,0.0007011911,0.0016151982,0.012586747,0.009049398,512,0,0.6680876,0.7685201,0.0,nan,nan,0.0004475374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2908000,2908000,7.170837e-10,3.0223468e-05,0.00069670915,0.0017484673,0.013169149,0.009333488,512,0,0.6627382,0.77951646,0.0,nan,nan,0.0033531797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,6.7979006e-10,2.9932478e-05,0.00068825885,0.0014926172,0.011612735,0.008335956,512,0,0.63720495,0.79057693,0.0,nan,nan,0.00017851032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3308000,3308000,6.626228e-10,2.923765e-05,0.00061553373,0.0010028761,0.0067075235,0.005123431,512,0,0.6312991,0.8115483,0.0,nan,nan,0.001724184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3508000,3508000,6.3268835e-10,2.8736938e-05,0.000593333,0.00046171513,0.0059814937,0.011694966,512,0,0.6114458,0.80728096,0.0,nan,nan,0.004493234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,6.2906375e-10,2.9019755e-05,0.00058644154,0.0001505674,0.007750712,0.010639483,512,0,0.5817422,0.81954926,0.0,nan,nan,0.0030398166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3908000,3908000,5.844007e-10,2.796376e-05,0.0006261456,0.0006361912,0.012935125,0.010372539,512,0,0.5734312,0.83935535,0.0,nan,nan,0.00092833844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4108000,4108000,5.8638944e-10,2.7399066e-05,0.0005573509,0.0007934124,0.01647867,0.013378663,512,0,0.5565347,0.8533043,0.0,nan,nan,0.0017809273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4308000,5.6092336e-10,2.7275579e-05,0.0005799459,0.00088944845,0.018658997,0.016380383,512,0,0.5411513,0.86570406,0.0,nan,nan,0.0023433142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4508000,4508000,5.6407257e-10,2.7496591e-05,0.0005537427,0.001042794,0.020385487,0.017909314,512,0,0.52706516,0.87621605,0.0,nan,nan,0.0053457865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4708000,4708000,5.5505256e-10,2.7260663e-05,0.00060271425,0.0012284467,0.022169458,0.019716743,512,0,0.51412237,0.85813606,0.0,nan,nan,0.0012071127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4908000,4908000,6.1705396e-10,2.8380311e-05,0.00057795236,0.0012482662,0.022178302,0.01955369,512,0,0.5020452,0.8647128,0.0,nan,nan,0.006135977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5108000,5108000,6.931415e-10,3.0811207e-05,0.0005974938,0.0012036498,0.021283517,0.019132674,512,0,0.49065626,0.8701323,0.0,nan,nan,0.003950009,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5308000,5308000,6.5705336e-10,2.9922578e-05,0.0005955198,0.0011965921,0.020419825,0.017384376,512,0,0.4798108,0.8742982,0.0,nan,nan,0.000390437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5508000,5508000,6.147105e-10,2.895883e-05,0.0006014275,0.00044931256,0.009423366,0.0094933985,512,0,0.6347087,0.87763757,0.0,nan,nan,0.0047091553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5708000,5708000,6.5638506e-10,2.9441946e-05,0.00060078036,0.00047952752,0.008594677,0.008315815,512,0,0.61694807,0.8800323,0.0,nan,nan,0.00038035927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5908000,5908000,6.3938643e-10,3.0526695e-05,0.0006428052,0.00045437404,0.007300326,0.0071426043,512,0,0.59980613,0.8551612,0.0,nan,nan,0.0007119144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6108000,6108000,6.162624e-10,3.046818e-05,0.00060070114,0.00040526022,0.005716591,0.0054797954,512,0,0.5833744,0.8562357,0.0,nan,nan,0.00017759374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6308000,5.6550103e-10,2.9509401e-05,0.0005700757,0.0003161219,0.0037310997,0.0039321226,512,0,0.56761193,0.85727084,0.0,nan,nan,0.00015229812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6508000,5.79251e-10,2.8773635e-05,0.00061866664,0.00027164305,0.0023664017,0.003217047,512,0,0.5525447,0.85760665,0.0,nan,nan,0.0036804073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6708000,5.248411e-10,2.7402222e-05,0.0005695416,0.00026794773,0.002157727,0.0045583234,512,0,0.5381549,0.85780734,0.0,nan,nan,0.0012172862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6908000,5.6912636e-10,2.8180812e-05,0.00064184295,0.00023972231,0.00086239266,0.0022560023,512,0,0.52443653,0.85767883,0.0,nan,nan,0.0010228531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,6.2189615e-10,2.8792616e-05,0.0006130743,0.0041593006,0.0048412476,0.011902688,531,0,0.5041432,0.82926315,0.00018206092,nan,nan,0.007640874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7308000,5.8895466e-10,2.7863096e-05,0.0007140009,0.00077615556,0.0022811927,0.01143257,535,0,1.0003716,0.8000501,0.011032034,1.1754944e-38,1.1754944e-38,0.0021611769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7508000,7508000,5.747954e-10,2.7347873e-05,0.0006394861,0.0031987738,0.004086119,0.006146338,535,0,1.0035325,0.74811566,0.031203797,1.1754944e-38,1.1754944e-38,0.0030785252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7708000,7708000,6.4626976e-10,2.891851e-05,0.00060685247,0.00090273865,0.0062750923,0.006801701,535,0,0.82113284,0.70628077,0.0015295075,0.003274608,0.00060616375,0.0025007583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7908000,7908000,6.8596634e-10,3.0108002e-05,0.00056097284,0.00033979313,0.0056597367,0.006520412,535,0,0.8293321,0.6771279,0.0013970468,0.003274608,0.00060616375,0.0046237204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8108000,6.724984e-10,3.0183166e-05,0.0005563419,0.0004914432,0.003098941,0.0066803196,535,0,0.7191637,0.63693994,0.0020633962,0.004935295,0.000121003824,0.0013477872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8308000,6.786641e-10,2.9302284e-05,0.0005124974,0.00049707183,0.0037116946,0.008039551,535,0,0.73285216,0.62164253,0.013395835,0.004935295,0.000121003824,0.00021452636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,6.142587e-10,2.831628e-05,0.0005204378,0.0013987793,0.009270508,0.00410939,535,0,0.65327084,0.59885925,0.016468117,0.016257161,0.0009952652,0.00013745745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,6.274791e-10,2.8098846e-05,0.000595346,0.00090678665,0.0029513994,0.0055054068,535,0,0.67105937,0.5912824,0.022604384,0.016257161,0.0009952652,0.0020386903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8908000,6.733019e-10,2.7824546e-05,0.0006199266,0.0005944029,0.0050087916,0.0041485033,535,0,0.60932344,0.5737451,2.035828e-05,0.009147347,0.0009792381,0.0057416037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,5.879645e-10,2.758157e-05,0.0006508321,0.0003414193,0.0012526293,0.0025670638,535,0,0.6293749,0.5705814,0.019301087,0.009147347,0.0009792381,0.0011839696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9308000,9308000,5.6969235e-10,2.7734884e-05,0.0006400183,0.00012011058,0.0032331466,0.003701029,535,0,0.57737494,0.54845643,9.8048906e-05,0.0077173305,0.00024955667,0.0018618256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9508000,5.8400623e-10,2.830088e-05,0.0006710689,0.0003157493,0.004130486,0.00413702,535,0,0.6007587,0.5501299,0.0046879076,0.0077173305,0.00024955667,0.0005993525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9708000,5.772235e-10,2.8513374e-05,0.0006287629,0.0003496286,0.007658813,0.006907651,535,0,0.5538672,0.53578824,0.013882716,0.012681321,3.937244e-05,0.0047395644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9908000,9908000,5.2201865e-10,2.7328273e-05,0.0006054917,0.00023014793,0.005815101,0.006890787,535,0,0.57860255,0.5400392,0.00725122,0.012681321,3.937244e-05,0.003101867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.9426757e-10,2.7107102e-05,0.00064149156,0.00038592456,0.004444849,0.006358795,535,0,0.5351672,0.52550983,0.021481428,0.019420931,0.0009218171,0.0019019591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10308000,5.456321e-10,2.7965709e-05,0.0006015048,0.00020041088,0.002490559,0.0026944953,535,0,0.561904,0.5327894,0.02982754,0.019420931,0.0009218171,0.0010964716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10508000,5.4630006e-10,2.8184484e-05,0.00075364264,0.0002868991,0.0059293807,0.010209127,535,0,0.52291113,0.51451576,0.015217734,0.0236885,0.0005739175,0.001888783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10708000,5.817232e-10,2.9655583e-05,0.0006920167,0.00016706264,0.0025025932,0.0039432175,535,0,0.5491752,0.521771,0.014855975,0.0236885,0.0005739175,0.005114778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,6.2557126e-10,2.9320989e-05,0.00073522754,0.00029581337,0.006133117,0.0120741725,535,0,0.51154506,0.50896114,0.00047305098,0.025314212,0.0004280499,0.0006367087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11108000,6.379823e-10,2.7962842e-05,0.0006675753,4.892114e-05,0.0014261322,0.002347035,535,0,0.53939337,0.5183163,0.02114069,0.025314212,0.0004280499,0.00059164705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11308000,5.97513e-10,2.7557424e-05,0.00066947174,0.00050890876,0.005755043,0.010012629,535,0,0.5048272,0.50713503,0.015979523,0.023683375,0.00037774237,0.0016861953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11508000,5.791032e-10,2.7980299e-05,0.00058254204,0.00031551882,0.00085346866,0.00253144,535,0,0.53183,0.5159525,0.01646943,0.023683375,0.00037774237,0.005854194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11708000,11708000,5.223096e-10,2.6605534e-05,0.00059864,0.0008049771,0.008039424,0.009490313,535,0,0.49871895,0.4999833,0.010737977,0.021639192,0.00038862874,0.0045171063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11908000,5.4095173e-10,2.7652008e-05,0.0006058934,0.0003875071,0.0017594503,0.0026366145,535,0,0.52594525,0.508985,0.016272431,0.021639192,0.00038862874,0.0044828756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12108000,5.95203e-10,2.9164205e-05,0.00063743425,0.00032243927,0.004703986,0.008281332,535,0,0.4939627,0.49885598,0.0033775743,0.023208877,0.0013678648,0.0051357835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12308000,5.769755e-10,2.7448239e-05,0.0005536981,0.00019099351,0.003172136,0.0047333003,535,0,0.5213445,0.5081378,0.015801417,0.023208877,0.0013678648,0.0035170896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12508000,5.122876e-10,2.5773197e-05,0.0006094582,0.0005517055,0.0027684919,0.002209129,535,0,0.49024856,0.49827272,0.002687235,0.022141654,0.0008019935,0.0005766585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12708000,5.2842736e-10,2.7020773e-05,0.00061839476,0.00019931947,0.0021700682,0.0034195483,535,0,0.517741,0.5024332,0.02076507,0.022141654,0.0008019935,0.0037933083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12908000,4.9944454e-10,2.6054871e-05,0.0005522994,0.00026809354,0.0043146126,0.005781399,535,0,0.48733664,0.49314764,0.037855748,0.021994093,0.0010212095,1.5538937e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13108000,5.702413e-10,2.7645487e-05,0.00059854065,0.0002380214,0.0038032038,0.0041377437,535,0,0.51490194,0.50238085,0.011805125,0.021994093,0.0010212095,0.00072836544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13308000,5.572417e-10,2.7028971e-05,0.00061937294,0.0003437948,0.0026437263,0.0055352105,535,0,0.48505268,0.49332643,0.027401062,0.023388218,0.00031523162,0.0025710575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13508000,5.5497246e-10,2.6870466e-05,0.0006023515,0.00019866315,0.002053432,0.0018090529,535,0,0.5126501,0.5025682,0.0040355725,0.023388218,0.00031523162,0.0021300649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13708000,5.8571104e-10,2.829459e-05,0.000577789,0.0005294774,0.0056430367,0.0074658897,535,0,0.48325843,0.49370617,0.00412583,0.026816644,0.0010395844,0.0016577615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13908000,5.8518745e-10,2.8263066e-05,0.00064778764,0.00032745392,0.003545174,0.0038155976,535,0,0.5108627,0.49776882,0.0033706052,0.026816644,0.0010395844,0.007860822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14108000,5.665526e-10,2.865969e-05,0.0006463407,0.0005311653,0.005387258,0.008159219,535,0,0.48185,0.4893952,0.017662726,0.030341003,0.0011374438,0.004417182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14308000,6.4548844e-10,2.8449715e-05,0.0006298615,0.0002269242,0.003230698,0.0033228633,535,0,0.5094374,0.4982446,0.0068906634,0.030341003,0.0011374438,0.0047351704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14508000,7.460486e-10,2.9443256e-05,0.00057790976,0.00030057342,0.0063164975,0.012192225,535,0,0.4807387,0.49005854,0.0038782747,0.034748927,0.0011453182,0.004621245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,7.0575107e-10,3.004988e-05,0.0006072195,0.00026470635,0.0030182542,0.0031062916,1049111,0,0.50676346,0.497604,0.00046439603,0.034748927,0.0011453182,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14908000,6.634849e-10,2.9752457e-05,0.000635871,0.00036879943,0.007313833,0.009410381,1049111,0,0.47985962,0.49077487,0.011198197,0.029141562,0.001667404,0.002949762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15108000,6.214551e-10,2.8097582e-05,0.0007216088,0.00041783132,0.0070608985,0.01212204,1049111,0,0.4597258,0.47959718,0.012977009,0.028636815,0.0007667715,0.0057021873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15308000,6.177095e-10,2.7600348e-05,0.00069226406,0.00037060655,0.0032419795,0.0038982586,1049111,0,0.48359978,0.4875268,0.005704082,0.028636815,0.0007667715,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.5804406e-10,2.7253847e-05,0.00061900134,0.0004159397,0.007991427,0.009290634,1049111,0,0.4609568,0.48004404,0.014252511,0.028406166,0.002099703,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15708000,5.765726e-10,2.8637362e-05,0.00062048377,0.00026428408,0.006781222,0.010653714,1049111,0,0.44570646,0.47569245,0.011104707,0.034100536,0.00092509814,0.004848647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15908000,6.10812e-10,2.9394358e-05,0.0006729177,0.00037239998,0.0032193584,0.0049082204,1049111,0,0.4682114,0.4832156,0.026163697,0.034100536,0.00092509814,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16108000,5.7257454e-10,2.8983144e-05,0.00059030345,0.00029819805,0.0046420214,0.006234364,1049111,0,0.45006126,0.47769257,0.014859915,0.036945604,0.0013132374,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16308000,5.0857113e-10,2.664207e-05,0.0006369842,9.124559e-05,0.00287577,0.0043212664,1049111,0,0.47420806,0.48062065,0.0060635936,0.036945604,0.0013132374,0.0036016596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.3568616e-10,2.7187203e-05,0.00064414914,0.0002350043,0.0037278307,0.006503187,1049239,0,0.4531375,0.47415668,0.008082223,0.03591087,0.0011534437,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16708000,5.248447e-10,2.7696604e-05,0.000586288,0.00029958505,0.0030459964,0.005710439,1049239,0,0.4797604,0.4824547,0.00865356,0.03591087,0.0011534437,0.00034721408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16908000,5.466095e-10,2.7862037e-05,0.00060345844,0.00014968721,0.003050955,0.005129159,1049239,0,0.45812008,0.4769498,0.030807404,0.037930436,0.0010496137,0.0034021751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17108000,5.9396404e-10,2.9413346e-05,0.00059750926,5.227691e-05,0.0026342245,0.0041930242,1049239,0,0.48486227,0.4841696,0.011677899,0.037930436,0.0010496137,0.0034756456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17308000,5.687993e-10,2.8654913e-05,0.00058486953,0.00037975152,0.0018427314,0.0050562476,1049239,0,0.46145755,0.4742142,0.02227615,0.03308146,0.0006838681,0.0032931506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17508000,5.6615e-10,2.887959e-05,0.0006263278,0.00044995005,0.0032861778,0.00642899,1049239,0,0.48924866,0.48115158,0.032205097,0.03308146,0.0006838681,0.002150584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17708000,5.10796e-10,2.7318612e-05,0.0005642633,0.0002703884,0.0038713156,0.0030982143,1049239,0,0.46430236,0.4757476,0.009013514,0.03428066,0.00075786526,0.002622819,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
