timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2500000,5.491182e-10,2.0325408e-05,0.00047976212,0.0013885847,0.010916488,0.009159836,67109376,0,0.65317214,0.78102255,5.3918266e-06,nan,nan,0.0017885845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2700000,4.9122584e-10,2.0087353e-05,0.0005340406,0.0026470087,0.019094592,0.012669458,67109376,0,0.20853765,0.76685095,0.00045704373,nan,nan,0.0006398947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2900000,4.469185e-10,2.0603013e-05,0.0004803237,0.0025374733,0.017832335,0.010021615,67109376,0,0.19753264,0.7774418,0.00038688444,nan,nan,0.0035791013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3100000,4.225703e-10,2.0732712e-05,0.0005230859,0.0010032782,0.0088854935,0.005703215,67109376,0,0.17673905,0.7919633,0.00024869005,nan,nan,0.00043178577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,3.937528e-10,1.9791069e-05,0.00046908297,0.00021000746,0.0009776546,0.0009829397,67109376,0,0.15908016,0.8089048,0.00025941315,nan,nan,0.001994086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,3.851191e-10,1.9446648e-05,0.00045575722,0.0005241638,0.009050595,0.009394071,67109376,0,0.14698184,0.82665664,0.00038559744,nan,nan,0.0060211057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,3.7091824e-10,1.9672081e-05,0.00044419538,0.001321876,0.016688935,0.014422763,67109376,0,0.13896073,0.82079273,2.5393301e-05,nan,nan,0.003334519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,3.5041514e-10,1.8935449e-05,0.0004840045,0.0018045245,0.021200415,0.014253237,67109376,0,0.13333233,0.8360108,0.00022462093,nan,nan,0.0006250564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,3.5332298e-10,1.8682033e-05,0.00043270105,0.0014775932,0.020493684,0.014590201,67109376,0,0.12873307,0.84995526,0.0005094931,nan,nan,0.0014811652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,3.1522665e-10,1.8081568e-05,0.0004360923,0.0010258335,0.017616574,0.014792051,67109376,0,0.12441713,0.8621272,0.0009973822,nan,nan,0.0026476828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,3.012263e-10,1.768143e-05,0.0004196321,0.0009726812,0.015713088,0.013566568,67109376,0,0.12014181,0.87270963,0.00059651345,nan,nan,0.0056396364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,2.962409e-10,1.7535518e-05,0.0004510017,0.0013412284,0.0145512475,0.012622175,67109395,0,0.11595005,0.8814622,0.009970838,nan,nan,0.0030513434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4900000,4900000,3.4608308e-10,1.8674862e-05,0.0004402666,0.0029058985,0.0110594705,0.011253134,67109395,0,0.10987247,0.86144483,0.008596813,nan,nan,0.00641268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5100000,5100000,3.819488e-10,2.0934884e-05,0.00045216596,0.0025396503,0.007658666,0.009948288,67109395,0,0.10375092,0.86669576,0.013215393,nan,nan,0.004221857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5300000,5300000,3.7601944e-10,2.0403724e-05,0.00045602213,0.0016130069,0.0029840393,0.003913046,67109395,0,0.14422825,0.87097317,0.00067724945,nan,nan,0.0001335167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5500000,5500000,3.512789e-10,1.9158566e-05,0.00047540606,0.0004256054,0.0030747862,0.003996173,67109395,0,0.14321545,0.87416774,0.004593134,nan,nan,0.0049624206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5700000,5700000,3.647656e-10,1.9352923e-05,0.0004618333,0.0006692905,0.00334072,0.0058729714,67109399,0,1.0003706,0.83761597,0.041232184,1.1754944e-38,1.1754944e-38,0.00029801135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5900000,5900000,3.5038933e-10,1.9752659e-05,0.00048453154,0.0004701086,0.0015571659,0.0027827325,67109399,0,1.0034539,0.7785735,0.011884034,1.1754944e-38,1.1754944e-38,0.00041319773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6100000,6100000,3.3898467e-10,2.0352725e-05,0.00046596187,0.00047217787,0.0050340462,0.0047304453,67109399,0,0.8210145,0.715951,0.0106737055,0.0061549004,5.2282205e-05,0.00053601013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6300000,6300000,3.1165873e-10,1.9341662e-05,0.0004464328,0.000116725605,0.0037478823,0.006746791,67109399,0,0.82844293,0.68590915,0.011457071,0.0061549004,5.2282205e-05,0.0011235918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6500000,6500000,3.1793235e-10,1.878058e-05,0.00048349236,0.0004359176,0.0019380667,0.0034085705,67109399,0,0.7186559,0.6547159,0.0044616535,0.0035734633,0.0006062605,0.0024945505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6700000,6700000,2.923893e-10,1.8209044e-05,0.00043930137,0.00037640284,0.0016982354,0.0028963536,67109399,0,0.73083115,0.6386915,0.0013031563,0.0035734633,0.0006062605,6.345202e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6900000,6900000,3.2766975e-10,1.8783267e-05,0.00047039756,0.0001500254,0.0010906176,0.0024232008,67109399,0,0.6531356,0.6138163,0.006867489,0.004091233,0.0005299987,0.0023508999,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7100000,7100000,3.5863262e-10,1.9603014e-05,0.00046295,0.00024443923,0.00060189574,0.0014395571,67109399,0,0.6698527,0.5978337,0.009567848,0.004091233,0.0005299987,0.0064760237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7300000,3.395331e-10,1.9167406e-05,0.0005472656,0.0002572568,0.0026284682,0.004395449,67109399,0,0.6084076,0.5774312,0.0064898916,0.010452717,0.0003459059,0.00094258896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,3.3509398e-10,1.839022e-05,0.00049018546,0.00091392855,0.0007742101,0.0010575923,67109399,0,0.6287342,0.5764882,0.014873643,0.010452717,0.0003459059,0.002315448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,3.838247e-10,1.9835194e-05,0.0004707021,0.0005112316,0.004964594,0.005048706,67109399,0,0.57651526,0.5581119,0.00233065,0.01116322,0.0010628187,0.0016357297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,4.016349e-10,2.0707128e-05,0.00042849116,0.00029924372,0.0024059105,0.0028903747,67109399,0,0.5994356,0.5611682,0.013412698,0.01116322,0.0010628187,0.0041321106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,3.9637446e-10,2.0823913e-05,0.0004194594,0.00038204956,0.0033263261,0.0034348033,67109399,0,0.5531055,0.5442204,0.009315792,0.012249989,0.00045169587,0.00018781958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,3.8677336e-10,1.9789939e-05,0.00039547362,0.00028298446,0.0010107171,0.0030155012,67109399,0,0.5778125,0.5434299,0.0035886941,0.012249989,0.00045169587,0.00021361645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,3.575167e-10,1.9022733e-05,0.0003950798,0.00087531906,0.009086421,0.0077209244,67109399,0,0.53559154,0.5281455,0.019365301,0.016556043,0.00048768581,0.00045858053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,3.6018843e-10,1.9058583e-05,0.00045547032,0.0007401262,0.0036720461,0.0042056683,67109399,0,0.561511,0.5357624,0.034991596,0.016556043,0.00048768581,0.0025008272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,3.8333198e-10,1.9153684e-05,0.00049506204,0.00040762074,0.005940749,0.005552214,67109399,0,0.5223298,0.5212744,0.007121124,0.012173086,0.00037284658,0.006262363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,3.340531e-10,1.836477e-05,0.0005064078,0.000347148,0.0017901673,0.0025675865,67109399,0,0.54905427,0.53018296,0.01911995,0.012173086,0.00037284658,0.00077587034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,3.143407e-10,1.8216588e-05,0.0004969533,0.00020862841,0.0021302057,0.0013282332,67109399,0,0.5121988,0.51640743,0.017265275,0.00997734,0.0003313839,0.00059175806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,3.253129e-10,1.8992581e-05,0.0005179568,0.00028749614,0.0019003783,0.002136054,67109399,0,0.53945255,0.5203583,0.0018074844,0.00997734,0.0003313839,0.00096743373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,3.2785483e-10,1.8836212e-05,0.00047283695,0.0004970963,0.006464829,0.0059013697,67109399,0,0.50440466,0.5076552,0.007857514,0.0139013175,0.00045670004,0.0051644617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,2.9932282e-10,1.801167e-05,0.00046067484,0.0001777792,0.0038108337,0.0052412804,67109399,0,0.5319849,0.5177315,0.00082178524,0.0139013175,0.00045670004,0.0035327666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,2.7187502e-10,1.7919061e-05,0.0004891658,0.00030581656,0.0041469573,0.0053650183,67109399,0,0.49837393,0.5055253,0.02141602,0.018017713,0.0005514608,0.0015032165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,3.2049768e-10,1.8866383e-05,0.0004582734,0.00016249226,0.0011980397,0.0013667265,67109399,0,0.5261477,0.5159136,0.029697213,0.018017713,0.0005514608,0.00067632366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,3.0601413e-10,1.8742945e-05,0.0005332357,0.00022722421,0.0053701866,0.0082734395,67109399,0,0.4936906,0.5041888,0.015041367,0.02153985,0.0005523728,0.0032142114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,3.3446745e-10,2.0059748e-05,0.0005267121,0.00014935828,0.0013249104,0.0024872795,67109399,0,0.5215733,0.5092758,0.0148667125,0.02153985,0.0005523728,0.0046879146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,3.5287115e-10,1.9790814e-05,0.0005571964,0.00016711347,0.0049052057,0.009217961,67109399,0,0.4900384,0.4983604,1.2174928e-06,0.02200546,0.00036993274,0.000298645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,3.8661346e-10,1.939694e-05,0.00050716766,2.9920866e-05,0.0005897506,0.001032291,67109399,0,0.5179721,0.5086569,0.02138533,0.02200546,0.00036993274,0.00018982032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,3.5561534e-10,1.881682e-05,0.0005142892,0.0003589622,0.004877218,0.008193473,67109399,0,0.4871868,0.49812126,0.015338682,0.021236766,0.0003117676,0.001348367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,3.3840644e-10,1.8815728e-05,0.0004359748,0.00032966162,0.0019360316,0.003759393,67109399,0,0.51513255,0.5083637,0.015704626,0.021236766,0.0003117676,0.0062372084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,2.9468689e-10,1.7416745e-05,0.00045095533,0.00059439975,0.007327382,0.008190707,67109399,0,0.48494536,0.49318737,0.008139187,0.018815583,0.00025512333,0.004155594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,3.0373482e-10,1.811606e-05,0.00045412173,0.00036623995,0.0028270502,0.0032842034,67109399,0,0.5128735,0.5030582,0.012270205,0.018815583,0.00025512333,0.00407818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,3.2838723e-10,1.9321147e-05,0.0004687071,0.00025607093,0.003415031,0.0062956214,67109399,0,0.48318654,0.49350208,0.00011445685,0.01975505,0.0014880615,0.004801703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,3.1626657e-10,1.8330682e-05,0.00042603,0.00020266857,0.0027828335,0.0052055535,67109399,0,0.51106507,0.50324434,0.022701526,0.01975505,0.0014880615,0.0038973466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,2.8567013e-10,1.7266446e-05,0.00046374896,0.00035579727,0.002359657,0.0028888914,67109399,0,0.48180735,0.49397954,0.0040545235,0.018620022,0.00096014084,0.0008789116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,2.9172098e-10,1.7871174e-05,0.00046821518,0.0002693207,0.002472905,0.005069266,67109399,0,0.5096171,0.5035365,0.02219936,0.018620022,0.00096014084,0.0022819978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,2.8791683e-10,1.7566197e-05,0.00042100612,0.00036407463,0.003232337,0.004664345,67109399,0,0.48072183,0.4896612,0.03932205,0.01987938,0.0011227393,0.00029699432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,3.3021563e-10,1.8867539e-05,0.00041272742,9.830898e-05,0.0027627195,0.0033273397,67109399,0,0.50845003,0.49878147,0.010381618,0.01987938,0.0011227393,0.0003849317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,3.3061057e-10,1.8370334e-05,0.0004626901,0.00025834396,0.0016197321,0.0044918046,67109399,0,0.47986582,0.4903126,0.00065719604,0.020824142,0.00043374446,0.002296681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,3.2913572e-10,1.8790746e-05,0.00045752383,0.00025900343,0.0014501795,0.00092482084,67109399,0,0.50749105,0.49924442,0.024478901,0.020824142,0.00043374446,0.0018402246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,3.3214775e-10,1.8908751e-05,0.00043549683,0.00031660183,0.0042450046,0.006465873,67109399,0,0.47918916,0.49101013,0.012655655,0.02459504,0.0010961982,0.001412698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,3.3031997e-10,1.8949308e-05,0.000496895,0.00023310247,0.0028869596,0.0034214607,67109399,0,0.50670373,0.49972022,0.022422953,0.02459504,0.0010961982,0.0011618808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,3.308203e-10,1.9574572e-05,0.00049666315,0.000499459,0.0038827322,0.0074479813,67109399,0,0.47865576,0.48690733,0.016594196,0.029424377,0.0009143327,0.0046091075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,3.9874531e-10,1.9687195e-05,0.0004884739,0.00031142542,0.0019538954,0.0023557679,67109399,0,0.50605315,0.49518782,0.007170288,0.029424377,0.0009143327,0.0045525245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,4.5911336e-10,2.013633e-05,0.00044714333,0.00022626693,0.0051678806,0.01217018,67109399,0,0.47822776,0.48762155,0.00519662,0.034576353,0.0009971842,0.00443861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,4.124599e-10,2.0425041e-05,0.00046009407,0.00032952172,0.0019528783,0.002171985,68157975,0,0.5054974,0.49570534,0.0073725525,0.034576353,0.0009971842,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,3.7494982e-10,1.982781e-05,0.00043173565,0.00032958965,0.005803939,0.009188865,68157975,0,0.47787997,0.4883127,0.02322785,0.029402798,0.0015322538,0.0028066754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,3.729504e-10,1.9787874e-05,0.000571487,0.0002963958,0.005658131,0.010625781,68157975,0,0.45800698,0.48214293,0.011806165,0.028744744,0.0006995669,0.0013855863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,3.6612025e-10,1.9153931e-05,0.0005425604,0.00026389654,0.0023426935,0.0028453746,68157975,0,0.48191085,0.48492104,0.0046505476,0.028744744,0.0006995669,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,3.2925251e-10,1.8639415e-05,0.00046893308,0.00034267065,0.006421162,0.008836336,68157975,0,0.4607608,0.47895235,0.015069866,0.029788613,0.00197913,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,3.2185848e-10,1.8987053e-05,0.00047076883,0.00023430178,0.0059395614,0.011596997,68157975,0,0.4445461,0.47385168,0.011561776,0.035974264,0.00081716717,0.0048781615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,3.3361094e-10,1.9042074e-05,0.00051745673,0.00018338939,0.0023051817,0.0034817401,68157975,0,0.4670386,0.48074436,0.025845435,0.035974264,0.00081716717,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,3.1668126e-10,1.8828323e-05,0.0004547929,0.00017717478,0.0034478002,0.0063581355,68157975,0,0.44916368,0.4755889,0.0006296752,0.038493518,0.0013706104,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,2.8652222e-10,1.7590053e-05,0.0004873343,0.00011603974,0.0020816466,0.0028487332,68157975,0,0.47298536,0.47790283,0.009909445,0.038493518,0.0013706104,0.0037884705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,3.0068834e-10,1.828653e-05,0.00049170124,0.00024166425,0.0035367245,0.0073087113,1049239,0,0.4535087,0.47285363,0.008123462,0.03915958,0.0016358283,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,2.8559696e-10,1.8633837e-05,0.0004545012,0.000198709,0.0024394179,0.0042851474,1049239,0,0.47844595,0.47942042,0.014355038,0.03915958,0.0016358283,0.00061673997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,3.0230038e-10,1.8553761e-05,0.00045169838,0.00015771722,0.0035382821,0.0069423285,1049239,0,0.45739985,0.47435284,0.030651912,0.04191397,0.0015727398,0.0036995814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,3.3553274e-10,1.9706984e-05,0.0004295052,5.860258e-05,0.002074719,0.0027698088,1049239,0,0.48354685,0.48082724,0.011786363,0.04191397,0.0015727398,0.003830094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,3.3422304e-10,1.9418414e-05,0.00044119617,0.0003344173,0.0017822266,0.0054518753,1049239,0,0.4607801,0.4757551,0.02241293,0.037080433,0.0011945548,0.0033264046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
