timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.004945472,-0.014909611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0050916243,-0.012793822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.004092338,-0.008438696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0022915455,-0.005892387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906006,0.0,0.0,nan,0.0,0.0,-0.0065214634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505371,0.0,0.0,nan,0.0,0.0,-0.009707332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.0041398173,-0.009786223,0.011661632,-5.4647517e-05,0.00079073134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009887695,0.0,0.0,nan,0.0,0.0,0.0055294037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0050534736,-0.03379297,0.027874336,0.0013169692,-0.0055238036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025634766,0.0,0.0,nan,0.0,0.0,-0.015031934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-8.8682944e-05,-0.018499149,0.022097072,0.00031352675,-0.005494003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0,0.0,nan,0.0,0.0,-0.0042971373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.0035748642,-0.0015807864,0.019486364,-0.00026552766,-0.001555572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010375977,0.0,0.0,nan,0.0,0.0,-0.001196742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.008181868,-0.009076347,0.047007814,0.002313798,-0.0049759843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083374,0.0,0.0,nan,0.0,0.0,-2.1338463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.008637685,-0.005556267,0.05803261,0.0020968392,-0.0030101296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033447266,0.0,0.0,nan,0.0,0.0,-0.011946082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0042935098,-0.009674901,0.06143806,0.00092235534,-0.0021320588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566284,0.0,0.0,nan,0.0,0.0,-0.01183033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0028313287,-0.017768316,0.05941326,0.0010105479,-0.0018425451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10308838,0.0,0.0,nan,0.0,0.0,-0.012950182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.010807728,-0.00029142087,0.056552082,0.0025151724,0.007573965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014465332,0.0,0.0,nan,0.0,0.0,0.017148852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.009300914,-0.011677738,0.053736836,0.001915995,0.004769382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009735107,0.0,0.0,nan,0.0,0.0,-0.007694721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00081455306,0.004080454,0.05429846,-0.0003521156,0.0058772857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032562256,0.0,0.0,nan,0.0,0.0,0.013043642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0037323476,-0.0090837795,0.056756556,0.0003498416,0.0021204501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037597656,0.0,0.0,nan,0.0,0.0,0.017824888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.01380703,-0.0019586517,0.06465895,-0.0009118663,0.005924642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021728516,0.0,0.0,nan,0.0,0.0,-0.007044077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.008758867,0.0036049364,0.08432241,0.0019142902,0.006218012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114624,0.0,0.0,nan,0.0,0.0,0.022271037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.011629396,0.004856044,0.06811448,0.0031617328,0.0040264116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128479,0.0,0.0,nan,0.0,0.0,-0.00947547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.0084397495,0.02876413,0.06858748,0.002639235,0.010975332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011198878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.0051685306,0.012041798,0.08162769,0.003603616,0.0047930903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.011322737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0024865037,0.014147472,0.08574015,0.0040406385,0.005784191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0053044558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.003424977,0.010868725,0.09057951,0.004323653,0.00525884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043335,0.0,0.0,nan,0.0,0.0,0.023063779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.002122285,0.0020232243,0.07849335,0.003412064,0.0032713066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805542,0.0,0.0,nan,0.0,0.0,0.025143862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.004365407,0.0065650865,0.069334745,0.007312659,0.001859307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10391235,0.0,0.0,nan,0.0,0.0,0.008132458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.004374504,0.002671245,0.08032534,0.006343262,0.0013398059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0044960976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.006888934,-0.0068666064,0.098290026,0.0060527097,0.0006289459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102630615,0.0,0.0,nan,0.0,0.0,-0.012963176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.004694502,-0.005934884,0.069592305,0.0045900666,0.0009946389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111846924,0.0,0.0,nan,0.0,0.0,0.014097333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.0034206267,-0.012920678,0.08082385,0.0014299648,0.0042190254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103271484,0.0,0.0,nan,0.0,0.0,-0.017938375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.021572731,-0.010961831,0.0780265,-0.004275391,0.0038294196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961914,0.0,0.0,nan,0.0,0.0,0.006839633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.0047501437,-0.0053747594,0.073543355,-0.0014883727,-0.0003694892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050354004,0.0,0.0,nan,0.0,0.0,-0.01859045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00863475,-0.016478658,0.047109663,-0.0057250634,-0.012660563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562378,0.0,0.0,nan,0.0,0.0,-0.0030220747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.0062614754,-0.014588118,0.03863004,-0.012900174,-0.01006341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16940308,0.0,0.0,nan,0.0,0.0,0.019653559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.003928326,-0.026193738,0.08617276,-0.012675688,-0.014859557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743164,0.0,0.0,nan,0.0,0.0,0.01692772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.026480054,-0.007903616,0.0839223,-0.0062285513,-0.0125258565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16433716,0.0,0.0,nan,0.0,0.0,0.016733646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.02969041,-0.009111635,0.07224098,-0.008006364,-0.009373188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14068604,0.0,0.0,nan,0.0,0.0,-0.02308023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.01979702,-0.011125445,0.067162216,-0.0046043545,-0.010896504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438965,0.0,0.0,nan,0.0,0.0,0.003647089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.046240434,0.013908923,0.06888163,0.0032825172,0.0014167428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11114502,0.0,0.0,nan,0.0,0.0,0.021234035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.008943677,0.016604155,0.055103563,-0.0025807973,0.00479351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192993,0.0,0.0,nan,0.0,0.0,0.03622365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.014309309,0.017601639,0.067157745,0.009450905,7.9505146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765381,0.0,0.0,nan,0.0,0.0,0.019682884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.022862293,0.0010795593,0.056329995,0.013327096,0.001690872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964722,0.0,0.0,nan,0.0,0.0,-0.0014388561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.001278868,0.006036371,0.065603614,0.011014089,0.010559306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770752,0.0,0.0,nan,0.0,0.0,-0.013250351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.0023893043,0.009241745,0.03880869,0.0020203218,0.013373241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13198853,0.0,0.0,nan,0.0,0.0,0.020557761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.04523723,0.038616285,0.050213456,-0.00311137,0.0268853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289429,0.0,0.0,nan,0.0,0.0,0.03415835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.03863331,-0.007934928,0.031665325,0.0038477308,0.0039764196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19610596,0.0,0.0,nan,0.0,0.0,0.013635874,-0.001089707,0.0013517439,-0.0024063587,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.010616571,-0.03810501,0.07941699,0.0038950779,-0.03600073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407593,0.0,0.0,nan,0.0,0.0,0.013635874,-0.0027199984,-0.002036661,0.0015299618,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.0031511858,-0.021450609,0.0438931,0.00919237,-0.02673769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052642822,0.0,0.0,nan,0.0,0.0,0.013635874,0.0042551477,0.003144145,0.005999565,0.0,0.0,0.0,0.0,0.0
29500000,29500000,1.298421,-0.92716074,-0.80212253,0.37665617,-0.27589405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013635874,-0.0011204854,0.0039555132,0.003862083,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.49219143,-0.38590965,-0.7267434,0.23482928,-0.1952101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013635874,0.004383267,0.00248684,0.0019156039,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.21639484,-0.15931119,-0.6927458,0.17687649,-0.14656627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013635874,0.0065445714,0.0051741153,0.00047025084,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.06080693,-0.05752891,-0.63334113,0.113338694,-0.09818697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013635874,0.005751252,-0.00056377053,0.00042548776,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.1961712,0.12486765,-0.5442223,0.041349232,-0.062723994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8461304,0.0,0.0,nan,0.0,0.0,0.013635874,0.0015024282,0.0024968386,0.0042081475,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.25388727,0.15830736,-0.52417827,0.010042369,-0.04183805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92007446,0.0,0.0,nan,0.0,0.0,-0.018068671,-0.0003642973,0.0030383319,0.0023858547,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.2962159,0.22816859,-0.43206,-0.008338988,0.00010359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9074402,0.0,0.0,nan,0.0,0.0,0.0015861988,-0.0003642973,0.0030383319,0.0023858547,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.35688454,0.21768399,-0.39669326,-0.04466164,0.0005444288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9378967,0.0,0.0,nan,0.0,0.0,0.013472915,-0.0003642973,0.0030383319,0.0023858547,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.32685363,0.24276738,-0.33409032,-0.046413064,0.024323583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8699646,0.0,0.0,nan,0.0,0.0,0.001765132,-0.0062144697,0.003952652,0.003021896,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.34089231,0.35121742,-0.28025892,-0.056229472,0.03728664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9032593,0.0,0.0,nan,0.0,0.0,0.001765132,-0.001852056,-0.002151981,-0.006355375,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.33459705,0.30908334,-0.2219338,-0.07313228,0.0367378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8554077,0.0,0.0,nan,0.0,0.0,0.001765132,-0.0040219016,-0.0004401803,-0.00108549,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.2930912,0.22458197,-0.17419171,-0.06851673,0.031671286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79571533,0.0,0.0,nan,0.0,0.0,0.001765132,-0.0014285464,0.0035201013,0.0006044805,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.24629991,0.18546253,-0.1486473,-0.065476656,0.030700088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.743042,0.0,0.0,nan,0.0,0.0,0.001765132,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.22764133,0.13724394,-0.12067884,-0.06482315,0.025429487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.795166,0.0,0.0,nan,0.0,0.0,0.027568698,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.16876046,0.09083786,-0.08900815,-0.05213034,0.018268466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5482483,0.0,0.0,nan,0.0,0.0,0.005692005,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.08649043,0.023092719,-0.032953754,-0.033591747,0.0071368217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5970764,0.0,0.0,nan,0.0,0.0,0.0009942055,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.06440775,-0.004153664,-0.025481593,-0.03245461,0.0008958578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5520325,0.0,0.0,nan,0.0,0.0,-0.011971235,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
37992000,37992000,-0.050954793,-0.01843281,0.0012059815,-0.030278087,-0.0032433271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464386,0.0,0.0,nan,0.0,0.0,0.001105547,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
38492000,38492000,-0.030522963,-0.01642995,0.008722732,-0.024799228,-0.003942251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28216553,0.0,0.0,nan,0.0,0.0,0.019515753,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
38992000,38992000,-0.016236356,-0.013851425,0.03538552,-0.020486116,-0.004083872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35403442,0.0,0.0,nan,0.0,0.0,0.007618308,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.0022678056,-0.03830248,0.058826063,-0.012220621,-0.009403229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27508545,0.0,0.0,nan,0.0,0.0,0.00043964386,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.007994208,-0.02671206,0.06895999,-0.009924293,-0.008183122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28067017,0.0,0.0,nan,0.0,0.0,0.013740182,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.01098795,-0.024404405,0.076797985,-0.0074976683,-0.008647442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14135742,0.0,0.0,nan,0.0,0.0,0.012913585,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.014582669,-0.02222292,0.07863793,-0.00544858,-0.008031726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17208862,0.0,0.0,nan,0.0,0.0,0.0018718243,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.011981476,-0.023372784,0.0703306,-0.0032777786,-0.009146333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17764282,0.0,0.0,nan,0.0,0.0,0.009903669,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.012976821,-0.023721801,0.08159367,-0.0019112825,-0.011341333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08432007,0.0,0.0,nan,0.0,0.0,0.00064468384,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.0120252445,-0.051473714,0.062045027,-0.0012814999,-0.018287182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033691406,0.0,0.0,nan,0.0,0.0,0.022521019,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.011695621,-0.043118034,0.0791974,-0.0005021095,-0.015707612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018920898,0.0,0.0,nan,0.0,0.0,0.004936576,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.0311217,-0.059209596,0.087352894,0.002907157,-0.022313237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003540039,0.0,0.0,nan,0.0,0.0,0.0065716505,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.019357782,-0.048603576,0.08407563,0.00042498112,-0.02211392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019470215,0.0,0.0,nan,0.0,0.0,0.0020188093,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.017991327,-0.037117995,0.080493055,-0.0008916855,-0.014647722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483887,0.0,0.0,nan,0.0,0.0,0.0031831264,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.020712033,-0.041919794,0.08124385,0.0017831326,-0.017893195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15039062,0.0,0.0,nan,0.0,0.0,-0.015875459,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.02173785,-0.04010352,0.09079986,0.0035742521,-0.020214677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020477295,0.0,0.0,nan,0.0,0.0,0.0016596317,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.021132408,-0.021277769,0.06667784,0.0061496496,-0.019171119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039916992,0.0,0.0,nan,0.0,0.0,-0.008408189,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.023381652,-0.008289449,0.0981686,0.007388711,-0.018194318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775757,0.0,0.0,nan,0.0,0.0,0.0029354095,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.023658803,-0.018505078,0.08192938,0.008455396,-0.020743847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889526,0.0,0.0,nan,0.0,0.0,-0.0045124292,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.031119756,-0.009044152,0.079029225,0.010730624,-0.017741323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074645996,0.0,0.0,nan,0.0,0.0,0.0019652843,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.03593555,0.0057100244,0.07426694,0.014193058,-0.012204051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449585,0.0,0.0,nan,0.0,0.0,-0.015202403,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.0404855,0.0024547132,0.0750959,0.016538382,-0.010950446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099823,0.0,0.0,nan,0.0,0.0,-0.0072056055,-0.0018017665,0.0019343197,-0.001434505,0.0,0.0,0.0,0.0,0.0
