timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7000000,7000000,1200000,47.3977419,8.5455939,0.0020760577,-0.0043723476,0.04608251,0.0,0.0,0.0,-0.0011281078,-0.009873397,0.0506111,0.018814582,0.00036512595,0.0003858516,0.0,-0.0057358597,0.00057568925,0.117178,1.5635852,-0.02188148,488.0436,0.1,0.45107713,0.8425294,0.6194364,0.4393246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,1200000,47.3977419,8.5455939,-0.00044845996,0.008908412,0.025478348,-0.0010920594,0.0054251524,0.0,0.002017611,0.010714339,0.003701174,-0.03625166,0.0028988814,0.012797971,-0.047793962,-0.021492448,-0.043938484,-0.06862829,1.5675813,-0.02188148,488.0436,0.1,1.0032824,0.74606323,0.30395854,0.2211236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,-0.0020733774,0.0057166014,0.013670196,-0.0010920594,0.0054251524,0.0,-0.004689203,-0.013755286,0.009995534,-0.023903543,0.0028988814,0.012797971,-0.047793962,0.03292529,0.013072231,-0.03845437,1.5695419,-0.02188148,488.0436,0.100990176,0.7148301,0.6512446,0.28199324,0.18900785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,-0.00037161945,-0.0052431347,0.015931021,-0.0010920594,0.0054251524,0.0,0.0011111953,-0.033082746,0.020099346,-0.0052594794,0.0028988814,0.012797971,-0.047793962,0.061828718,-0.20380911,0.076341376,1.5708114,-0.02188148,488.0436,0.1,0.6539131,0.5988169,0.31881356,0.18645656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,-0.0010819046,-0.0031319032,0.018525297,-0.0010920594,0.0054251524,0.0,-0.0019829322,-0.008111724,0.027676182,0.0057881186,0.0028988814,0.012797971,-0.047793962,0.00587967,0.037725653,-0.065244794,1.5717837,-0.02188148,488.0436,0.1,0.61883414,0.56784797,0.33893588,0.18806134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,-0.0014962158,0.0033192155,0.022925805,-0.0010920594,0.0054251524,0.0,-0.0034228112,0.013458919,0.030085526,0.009515427,0.0028988814,0.012797971,-0.047793962,0.04901997,-0.025120847,-0.03363943,1.5723315,-0.02188148,488.0436,0.1,0.60070163,0.5494516,0.35247663,0.19194052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.0021214804,-0.00070276373,0.02876776,-0.0010920594,0.0054251524,0.0,0.008908001,-0.007880871,0.040550176,0.019018244,0.0028988814,0.012797971,-0.047793962,0.024343988,0.023761932,0.21549307,1.5725205,-0.02188148,488.0436,0.1,0.5259827,0.5206874,0.27489546,0.18022855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,0.0026035141,-0.0005556225,0.028758101,-0.0010920594,0.0054251524,0.0,0.00838763,0.003557526,0.051187694,0.019747458,0.0028988814,0.012797971,-0.047793962,0.09618457,0.8827885,0.27596384,1.5723335,-0.02188148,488.0436,0.1,0.5228047,0.51397866,0.29142097,0.18469615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,0.0014889918,2.3050954e-05,0.02434907,-0.0010920594,0.0054251524,0.0,0.0040493356,-0.013834655,0.054147292,0.011718253,0.0028988814,0.012797971,-0.047793962,0.08339699,0.049126577,-0.055180922,1.5728889,-0.02188148,488.0436,0.1,0.5250344,0.516324,0.31073588,0.18942247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,0.00027895995,-0.0023965454,0.024100823,-0.0010920594,0.0054251524,0.0,0.0024143115,-0.020380426,0.052496128,0.005984287,0.0028988814,0.012797971,-0.047793962,0.040263403,0.009641856,-0.05480653,1.5725994,-0.02188148,488.0436,0.1,0.53179884,0.51543075,0.33145198,0.19240615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,0.0027860338,0.0065241656,0.02398576,-0.0010920594,0.0054251524,0.0,0.011018663,-0.002630212,0.049822383,0.0034604445,0.0028988814,0.012797971,-0.047793962,0.07495097,-0.04273896,0.16599886,1.5730488,-0.02188148,488.0436,0.1,0.4826543,0.4965475,0.26803833,0.17842302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,0.0019074817,0.006610981,0.024310337,-0.0010920594,0.0054251524,0.0,0.0047500795,-0.0018621784,0.053852655,0.008359491,0.0028988814,0.012797971,-0.047793962,-0.12113591,0.010828551,-0.13203737,1.5737424,-0.02188148,488.0436,0.1,0.48894802,0.49659488,0.2813372,0.1794476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.000662685,0.0070834956,0.028735666,-0.0010920594,0.0054251524,0.0,0.0021809165,-0.004139125,0.051148277,0.007063575,0.0028988814,0.012797971,-0.047793962,0.09638007,-0.042423006,0.044976298,1.5737342,-0.02188148,488.0436,0.1,0.5001797,0.49973348,0.29760414,0.18057688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.0018461347,0.0077565107,0.032112334,-0.0010920594,0.0054251524,0.0,-0.00493665,-0.00045139133,0.064356476,0.017363735,0.0028988814,0.012797971,-0.047793962,-0.0429697,0.072695315,0.15931569,1.5743797,-0.02188148,488.0436,0.1,0.51258147,0.50208694,0.3096135,0.1805441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.0005285171,0.008686045,0.038404457,-0.0010920594,0.0054251524,0.0,-0.006237175,0.0022616338,0.0738069,0.025278233,0.0028988814,0.012797971,-0.047793962,-0.11394885,0.047436606,-0.09955751,1.5755782,-0.02188148,488.0436,0.1,0.5254137,0.5033174,0.31795132,0.17948988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,-0.000113648406,0.009842756,0.03698445,-0.0010920594,0.0054251524,0.0,-0.009766675,0.01079056,0.072894275,0.014400957,0.0028988814,0.012797971,-0.047793962,-0.027842566,-0.02905803,-0.026668483,1.5754524,-0.02188148,488.0436,0.1,0.48064548,0.48961675,0.26205158,0.16658217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.0010169469,0.010286647,0.03729158,-0.0010920594,0.0054251524,0.0,-0.012850696,0.023379697,0.07247393,0.009985969,0.0028988814,0.012797971,-0.047793962,-0.05884417,0.009067074,0.11855077,1.5756133,-0.02188148,488.0436,0.1,0.44948667,0.47760412,0.22583303,0.15550797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,0.0013820531,0.013501034,0.03586178,-0.0010920594,0.0054251524,0.0,-0.0065893647,0.020271286,0.07214314,0.006827729,0.0028988814,0.012797971,-0.047793962,0.06359184,0.07863947,-0.036818966,1.5766369,-0.02188148,488.0436,0.1,0.46199945,0.4806788,0.23965108,0.15561014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,0.0044523873,0.010532349,0.037784044,-0.0010920594,0.0054251524,0.0,-0.0006207644,0.018868009,0.07766604,0.013193331,0.0028988814,0.012797971,-0.047793962,0.03496325,-0.03607257,0.18403672,1.577255,-0.02188148,488.0436,0.1,0.47980595,0.48325324,0.25763547,0.15568887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.0056916745,0.0067105955,0.043226384,-0.0010920594,0.0054251524,0.0,0.005612123,0.010645761,0.08346531,0.01792374,0.0028988814,0.012797971,-0.047793962,0.018341405,0.074437216,0.18968426,1.5781087,-0.02188148,488.0436,0.1,0.45420104,0.47476503,0.23281345,0.14754598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.0054920283,0.0033094764,0.049308915,-0.0010920594,0.0054251524,0.0,0.0024575698,0.0023040548,0.07375334,0.009444052,0.0028988814,0.012797971,-0.047793962,-0.02325542,-0.051381916,0.011454273,1.5777807,-0.02188148,488.0436,0.102367416,0.4706165,0.47785455,0.27530372,0.14728391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.0030095004,0.0014785087,0.057849247,-0.0010920594,0.0054251524,0.0,-0.00203516,0.012235563,0.07836582,0.016143326,0.0028988814,0.012797971,-0.047793962,0.016922606,-0.006987853,0.09481136,1.5781319,-0.02188148,488.0436,0.1,0.48914522,0.4807175,0.31524286,0.1466678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.0069062696,0.0009301793,0.068869114,-0.0010920594,0.0054251524,0.0,0.0029251843,0.0030653807,0.07656605,0.018320587,0.0028988814,0.012797971,-0.047793962,-0.019152703,0.030139644,0.035629544,1.5779848,-0.02188148,488.0436,0.1,0.45467883,0.47131455,0.26042718,0.13866806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.0074296063,-0.00073672377,0.077202775,-0.0010920594,0.0054251524,0.0,0.0056190556,0.0028310888,0.08009797,0.021487765,0.0028988814,0.012797971,-0.047793962,0.04299475,-0.0155040845,0.020397762,1.5782839,-0.02188148,488.0436,0.101064466,0.4686051,0.47370073,0.26777506,0.13793679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0064867935,-0.002283891,0.078035705,-0.0010920594,0.0054251524,0.0,0.0045340653,-0.0102982195,0.07442228,0.011877196,0.0028988814,0.012797971,-0.047793962,-0.039028578,0.009099383,0.11767998,1.5778062,-0.02188148,488.0436,0.10411521,0.48375213,0.480299,0.26932338,0.13768736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.006018905,0.0054693855,0.057338163,-0.0010920594,0.0054251524,0.0,0.014837702,0.06755078,-0.034858063,-0.09644976,0.0028988814,0.012797971,-0.047793962,0.12860174,0.5152646,0.2383589,1.5801347,-0.02188148,488.0436,0.12481275,0.49970236,0.48219553,0.26766795,0.1366917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.013789454,0.12042539,0.059175137,-0.0010920594,0.0054251524,0.0,0.021041742,0.35605544,0.12864348,0.0672148,0.0028988814,0.012797971,-0.047793962,0.056559436,0.4361674,-0.0677752,1.5738454,-0.02188148,488.0436,0.12297578,0.4614218,0.47295135,0.22065978,0.12993228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.040413655,0.32374716,0.029467024,-0.0010920594,0.0054251524,0.0,0.053633105,0.37113264,-0.091642395,-0.16262549,0.0028988814,0.012797971,-0.047793962,-0.0046992726,-0.20672357,-0.3998606,1.5573515,-0.02188148,488.0436,0.15268388,0.47844586,0.474886,0.22538768,0.12973742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.07478276,0.49071684,-0.07725883,-0.0010920594,0.0054251524,0.0,0.066458195,0.30695248,-0.19450891,-0.25727925,0.0028988814,0.012797971,-0.047793962,0.052064095,-0.085929744,-0.14185259,1.5524122,-0.02188148,488.0436,0.25940976,0.49493688,0.47569358,0.22771446,0.12939288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.10899288,0.6538818,-0.20952527,-0.0010920594,0.0054251524,0.0,0.07292279,0.29124153,-0.21624693,-0.27495652,0.0028988814,0.012797971,-0.047793962,0.08545298,-0.12820785,-0.03813865,1.559288,-0.02188148,488.0436,0.3916762,0.46368247,0.4686151,0.20068423,0.124670014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.14624828,0.7873017,-0.35971034,-0.0010920594,0.0054251524,0.0,0.07646801,0.18802926,-0.3002033,-0.35293084,0.0028988814,0.012797971,-0.047793962,0.0022603772,-0.31853485,-0.19485043,1.5662031,-0.02188148,488.0436,0.54186124,0.47807202,0.47009748,0.20404619,0.12489806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,0.18551373,0.8609628,-0.55205286,-0.0010920594,0.0054251524,0.0,0.068600915,0.072861224,-0.3518498,-0.40724993,0.0028988814,0.012797971,-0.047793962,0.07324531,-0.25874087,-0.0025928651,1.5675066,-0.02188148,488.0436,0.73420376,0.49138105,0.47059265,0.20751211,0.12504321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,0.21250916,0.8761448,-0.76614285,-0.0010920594,0.0054251524,0.0,0.05371431,-0.03209748,-0.3587457,-0.41684076,0.0028988814,0.012797971,-0.047793962,0.002954479,-0.22092,0.094443485,1.5659269,-0.02188148,488.0436,0.94829375,0.45900258,0.46390274,0.18685628,0.12104633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,0.21659902,0.82669795,-0.9866477,-0.0010920594,0.0054251524,0.0,0.0067195194,-0.20296396,-0.34557158,-0.41428757,0.0028988814,0.012797971,-0.047793962,-0.18174958,-0.47249445,0.15367654,1.5659162,-0.02188148,488.0436,1.1687987,0.47118884,0.46517363,0.19279578,0.12170868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,0.18273626,0.66003245,-1.2115492,-0.0010920594,0.0054251524,0.0,-0.09873589,-0.50734746,-0.47533673,-0.5452273,0.0028988814,0.012797971,-0.047793962,-0.1257894,-0.670855,-0.5943449,1.5676854,-0.02188148,488.0436,1.3937001,0.4837259,0.4664373,0.20072123,0.12246561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,0.10264344,0.3755954,-1.5055906,-0.0010920594,0.0054251524,0.0,-0.14245254,-0.5196978,-0.46458137,-0.5329904,0.0028988814,0.012797971,-0.047793962,0.062014576,0.51707417,0.6045298,1.5674989,-0.02188148,488.0436,1.6877415,0.49677113,0.46767238,0.20959994,0.12326753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,0.015433021,0.18171805,-1.6660898,-0.0010920594,0.0054251524,0.0,-0.12064882,-0.25631702,-0.11839724,-0.18481319,0.0028988814,0.012797971,-0.047793962,0.19744562,0.20827219,-0.2165195,1.5831131,0.096579015,488.0436,1.8482407,0.46280798,0.46057162,0.1808231,0.1197932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.032576967,0.03749165,-1.8054724,-0.0010920594,0.0054251524,0.0,-0.06060531,-0.3062703,-0.2605763,-0.32907474,0.0028988814,0.012797971,-0.047793962,0.021668367,-0.07033214,-0.020861687,1.5434753,0.096579015,488.0436,1.9876233,0.47293594,0.46183792,0.22695978,0.12075554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.06281902,-0.11578294,-1.9540669,-0.0010920594,0.0054251524,0.0,-0.03408909,-0.25681707,-0.19156626,-0.25807762,0.0028988814,0.012797971,-0.047793962,0.052627843,0.14034508,0.07234228,1.5482225,0.096579015,488.0436,2.1362178,0.48381907,0.4631541,0.2690163,0.121772766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.07897973,-0.23625892,-2.0876167,-0.0010920594,0.0054251524,0.0,-0.013472564,-0.23129931,-0.24332964,-0.30853447,0.0028988814,0.012797971,-0.047793962,0.05679594,-0.039954618,-0.19709025,1.5685943,0.096579015,488.0436,2.2697675,0.49752715,0.46454787,0.2929852,0.122839965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.08004338,-0.3637634,-2.2588913,-0.0010920594,0.0054251524,0.0,0.0038556312,-0.24815385,-0.36383674,-0.42491302,0.0028988814,0.012797971,-0.047793962,0.097125456,0.17771325,0.022753077,1.5767334,0.096579015,488.0436,2.4410422,0.51225984,0.46930513,0.30016857,0.12424836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,-0.061144397,-0.32163057,-2.4288661,-0.0010920594,0.0054251524,0.0,0.0357664,0.75104666,0.12665446,0.07054662,0.0028988814,0.012797971,-0.047793962,0.08317464,2.9258442,3.7354317,1.5743232,0.096579015,488.0436,2.611017,0.47358918,0.46329036,0.24501081,0.12112654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,-0.011114113,0.31393376,-1.8926387,-0.0010920594,0.0054251524,0.0,0.06895027,1.6641226,1.7630557,1.7051193,0.0028988814,0.012797971,-0.047793962,0.035872042,-0.23852476,-0.38879648,1.5697445,0.096579015,488.0436,2.0747895,0.44525892,0.4570436,0.20460479,0.118158765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.055068526,0.9235853,-0.8424045,-0.0010920594,0.0054251524,0.0,0.089139074,0.6177945,2.8683336,2.80888,0.0028988814,0.012797971,-0.047793962,-0.063287854,-2.4515896,2.5711906,1.5661244,0.096579015,488.0436,1.0245554,0.45835653,0.45873588,0.20551364,0.11892236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.3254219,0.8391762,-0.19251153,-0.0010920594,0.0054251524,0.0,1.1942803,-0.99539524,-1.2806723,-1.3383262,0.0028988814,0.012797971,-0.047793962,-0.19239193,0.54805166,0.0036265068,1.5618126,0.096579015,488.0436,0.37466246,0.47322083,0.46051288,0.25435212,0.13942532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.5041622,0.7496854,-0.6366321,-0.0010920594,0.0054251524,0.0,0.92504555,-0.37680435,-0.88724726,-0.8351768,0.0028988814,0.012797971,-0.047793962,0.08743175,0.6950798,0.49173915,1.5539262,0.096579015,488.0436,0.818783,0.48948205,0.46230736,0.25628743,0.13131031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.3842022,1.0102903,-0.92143357,-0.0010920594,0.0054251524,0.0,0.5884741,-0.10702435,-1.0639211,-0.9034711,0.0028988814,0.012797971,-0.047793962,0.024452314,-0.37929535,-0.8274913,1.5687876,0.096579015,488.0436,1.1035845,0.45675957,0.45624322,0.22460175,0.11997251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.27731818,1.2246386,-1.3006465,-0.0010920594,0.0054251524,0.0,0.29177183,0.025247417,-1.221443,-0.9798158,0.0028988814,0.012797971,-0.047793962,-0.49290395,0.46743605,0.29961663,1.578535,0.096579015,488.0436,1.4827975,0.46826458,0.4562998,0.23758982,0.11489234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.22401524,1.4494443,-1.566604,-0.0010920594,0.0054251524,0.0,0.035487853,0.46788952,-0.6129817,-0.3269986,0.0028988814,0.012797971,-0.047793962,-0.18292755,0.37375164,0.727849,1.5767488,0.096579015,488.0436,1.748755,0.48592597,0.45656273,0.2584481,0.11123621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.28045315,1.6057137,-1.7156516,-0.0010920594,0.0054251524,0.0,-0.0033244195,0.097402856,-0.618294,-0.3294488,0.0028988814,0.012797971,-0.047793962,-0.18991885,-1.1907488,0.3529302,1.5725806,0.096579015,488.0436,1.8978026,0.45826328,0.45118558,0.23855844,0.1063713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
