timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7072000,7068000,0.70764977,-0.0006821149,0.0018657084,0.7065607,0.7072114,-1.3060497e-10,2.3123672e-10,0.7070022,1
7076000,7072000,0.7076427,-0.00067430874,0.0018710708,0.7065677,0.7072114,-1.3060497e-10,2.3123672e-10,0.7070022,1
7572000,7568000,0.70700693,-0.00075639505,0.0019504589,0.70720357,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
8072000,8068000,0.7065591,-0.0010551837,0.0021476015,0.70765007,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
8572000,8568000,0.7061631,-0.0010782205,0.0016706798,0.70804644,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
9072000,9068000,0.7058875,-0.00082919485,0.0014259024,0.70832217,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
9572000,9568000,0.7057833,-0.00097035116,0.0013694607,0.7084259,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
10072000,10068000,0.70578384,-0.0014176918,0.0017018263,0.70842385,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
10572000,10568000,0.7059751,-0.0014071626,0.0017537265,0.7082332,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
11072000,11068000,0.70591164,-0.0009476847,0.0019296481,0.7082967,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
11572000,11568000,0.7060838,-0.0008954893,0.0019452579,0.70812505,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
12072000,12068000,0.70602924,-0.0004891887,0.0015929746,0.7081807,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
12572000,12568000,0.70581484,-7.912866e-05,0.0018879074,0.7083939,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
13072000,13068000,0.70589036,3.4387802e-05,0.0017230881,0.708319,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
