timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7996000,7992000,0.0014693784,0.011900806,0.0049396898,0.0009680674,0.0048201154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101623535,0.0,0.0,nan,0.0,0.0,-0.003386736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.001999962,-0.024325872,0.027546862,0.0003360013,-0.0025868067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380371,0.0,0.0,nan,0.0,0.0,-0.01178813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,-0.0028785102,-0.010024287,0.021706559,-0.00057556015,-0.002787221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025238037,0.0,0.0,nan,0.0,0.0,-0.012384295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,-0.0060266475,0.005681265,0.019035676,-0.0009723732,0.00054140016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010894775,0.0,0.0,nan,0.0,0.0,-0.00034689903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,-0.0041354913,0.016137687,0.03141951,-0.000369446,0.0012869362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034973145,0.0,0.0,nan,0.0,0.0,0.00075030327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.006918409,-0.0005402933,0.057342216,0.0018100324,-0.002167603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063568115,0.0,0.0,nan,0.0,0.0,-0.0081835985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.0027605826,-0.005239357,0.0606455,0.0007221569,-0.00156928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520508,0.0,0.0,nan,0.0,0.0,0.0104551315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.0014906174,-0.013904223,0.05803853,0.00089865946,-0.0015323629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10345459,0.0,0.0,nan,0.0,0.0,-0.012316227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.0010658281,-0.027288077,0.052641332,0.0005622617,-0.0016507689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014953613,0.0,0.0,nan,0.0,0.0,0.017591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.008472135,-0.009366938,0.05276197,0.0019393993,0.004740053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010650635,0.0,0.0,nan,0.0,0.0,-0.0072267056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.0001141057,0.0059581473,0.05332697,-0.00030353488,0.00575883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031921387,0.0,0.0,nan,0.0,0.0,0.013359547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.003169932,-0.007592269,0.055803403,0.00040712167,0.0019273367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036865234,0.0,0.0,nan,0.0,0.0,0.026753545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.014267033,-0.0007719528,0.06373156,-0.00084135594,0.005697999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211792,0.0,0.0,nan,0.0,0.0,-0.0026333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.009039829,0.0043226928,0.08344796,0.0020031591,0.005957318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080718994,0.0,0.0,nan,0.0,0.0,0.002973199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.013595418,0.016162422,0.069354296,0.0011031304,0.008665598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011505127,0.0,0.0,nan,0.0,0.0,-0.009706259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.008558608,0.029061802,0.06782006,0.0027613125,0.010673414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010949254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.005259531,0.012249967,0.08090665,0.003741991,0.0044667907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.011443138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.0024290662,0.014234062,0.08506004,0.004126133,0.0054741655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0066577196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0033791808,0.010886113,0.08993093,0.004395043,0.0050034933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099975586,0.0,0.0,nan,0.0,0.0,0.022674918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.0020841155,0.0019672895,0.07786869,0.0034766633,0.0030252018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036621094,0.0,0.0,nan,0.0,0.0,0.024721265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,-0.013181076,0.014379931,0.08070016,0.0017854667,0.0034132083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024383545,0.0,0.0,nan,0.0,0.0,0.001595974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.004376027,0.002575326,0.079784244,0.0064112353,0.0012148045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015869,0.0,0.0,nan,0.0,0.0,-0.008411646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.0068932343,-0.0069603045,0.09777391,0.00612382,0.00052388344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189819,0.0,0.0,nan,0.0,0.0,-0.011445284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.0047099437,-0.0060304534,0.06872662,0.004673159,0.0009022053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111145,0.0,0.0,nan,0.0,0.0,0.017138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.006454424,-0.015648887,0.06482628,0.0050346768,0.00033555366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103027344,0.0,0.0,nan,0.0,0.0,-0.013947964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.021464126,-0.01106298,0.07762405,-0.0042199157,0.0038056672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10922241,0.0,0.0,nan,0.0,0.0,0.0066953897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.004734423,-0.0055015087,0.07316489,-0.0014430471,-0.0003838241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045166016,0.0,0.0,nan,0.0,0.0,-0.019394279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.0085439645,-0.016609311,0.04677801,-0.005719751,-0.012690365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522705,0.0,0.0,nan,0.0,0.0,-0.025976062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.006381154,-0.014724135,0.03831236,-0.012905993,-0.010088444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16790771,0.0,0.0,nan,0.0,0.0,-0.010257363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.004097849,-0.026328847,0.08587724,-0.012692004,-0.014888942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17263794,0.0,0.0,nan,0.0,0.0,0.01627767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.018429205,0.0034019053,0.06860483,-0.0030023158,-0.0104346275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16693115,0.0,0.0,nan,0.0,0.0,0.015846133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.029493356,-0.009217851,0.071992725,-0.00803934,-0.009388685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404419,0.0,0.0,nan,0.0,0.0,-0.0058773756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.019565085,-0.011206925,0.06663716,-0.004649654,-0.010895371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420654,0.0,0.0,nan,0.0,0.0,0.0030953884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.04596135,0.0138629675,0.068656504,0.003201291,0.0014281273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088562,0.0,0.0,nan,0.0,0.0,0.0007458925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.03292048,0.012793303,0.061599404,-0.00013592094,0.006662518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128906,0.0,0.0,nan,0.0,0.0,0.042927265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.014340043,0.017648399,0.06697978,0.009339926,6.946921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15957642,0.0,0.0,nan,0.0,0.0,5.6505203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.023036916,0.0011821389,0.05616148,0.013258304,0.0016872529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123809814,0.0,0.0,nan,0.0,0.0,0.012437701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.0010659862,0.0061386377,0.06544669,0.010966681,0.01057294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107788086,0.0,0.0,nan,0.0,0.0,0.0026880503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.0021571042,0.009308755,0.038661435,0.0019831285,0.013390347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076782,0.0,0.0,nan,0.0,0.0,0.021415949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.04506773,0.03865762,0.050086588,-0.003147252,0.026891023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12161255,0.0,0.0,nan,0.0,0.0,0.018238664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.049362138,0.0191468,0.090994954,-0.0035221241,0.028389752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353271,0.0,0.0,nan,0.0,0.0,0.016041994,-0.0023457035,0.001286462,-9.986758e-05,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.010716006,-0.038283944,0.079022884,0.0038493313,-0.036064744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441162,0.0,0.0,nan,0.0,0.0,0.016041994,-0.0011852235,-0.0013529509,-0.001067847,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.0029085502,-0.021559909,0.043715954,0.00920786,-0.026762128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067993,0.0,0.0,nan,0.0,0.0,0.016041994,0.0024195574,0.0042829365,0.0009902716,0.0,0.0,0.0,0.0,0.0
29496000,29492000,1.2989751,-0.92703015,-0.8021582,0.37999976,-0.27935433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.016041994,-0.0015392974,0.0019476563,0.0015905201,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.8435374,-0.6067066,-0.78457654,0.30359015,-0.22822386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.016041994,0.0034261148,0.0015516579,0.002264768,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.21775651,-0.16144763,-0.7111076,0.17670134,-0.14787495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.016041994,0.0039890856,0.0072378367,0.0046441257,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.06263381,-0.05926714,-0.65484256,0.113059804,-0.099006414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.016041994,0.0033053234,0.0016819537,-0.0024308264,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.19339012,0.12338337,-0.56787956,0.041726768,-0.06362772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8966675,0.0,0.0,nan,0.0,0.0,0.016041994,0.0026046447,0.0036106259,0.0046108663,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.25133726,0.15650147,-0.5445234,0.010603994,-0.042970896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97665405,0.0,0.0,nan,0.0,0.0,-0.014354944,0.006793193,0.0048482865,0.0019078553,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.29474735,0.22660932,-0.45345134,-0.007870197,-0.0011246204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9628601,0.0,0.0,nan,0.0,0.0,-0.017945409,0.006793193,0.0048482865,0.0019078553,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.31430247,0.2229971,-0.39799255,-0.023097217,-0.0008941889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0556641,0.0,0.0,nan,0.0,0.0,0.018062115,0.006793193,0.0048482865,0.0019078553,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.33438253,0.2469619,-0.34785792,-0.048679113,0.024947286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9109497,0.0,0.0,nan,0.0,0.0,0.019170403,0.006793193,0.0048482865,0.0019078553,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.35112473,0.35732535,-0.29095584,-0.059552073,0.039244294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.955719,0.0,0.0,nan,0.0,0.0,0.019170403,-0.0035018567,-9.119511e-06,0.0026510954,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.34606636,0.3167054,-0.23007233,-0.07746303,0.039718986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90475464,0.0,0.0,nan,0.0,0.0,0.019170403,0.0026842877,0.0064786673,0.0040189326,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.33267108,0.28423637,-0.20641653,-0.074718475,0.039237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.842041,0.0,0.0,nan,0.0,0.0,0.019170403,-0.0014306325,0.0036133975,0.0007083118,0.0,0.0,0.0,0.0,0.0
35496000,35492000,-0.24829651,0.18628028,-0.15068015,-0.06859672,0.033205748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.784729,0.0,0.0,nan,0.0,0.0,0.019170403,-0.0018117242,0.0020115077,-0.0013503134,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.22620097,0.13526759,-0.12090098,-0.066969156,0.027134776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8312988,0.0,0.0,nan,0.0,0.0,0.027601838,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
36496000,36492000,-0.16466983,0.08687333,-0.08746302,-0.05331707,0.019241095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58047485,0.0,0.0,nan,0.0,0.0,0.014895558,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
36996000,36992000,-0.13458255,0.04465564,-0.040053114,-0.04541874,0.011356354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62435913,0.0,0.0,nan,0.0,0.0,0.0010848045,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
37496000,37492000,-0.05748286,-0.010181662,-0.019167293,-0.032175064,0.0008291006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750427,0.0,0.0,nan,0.0,0.0,-0.012027621,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
37996000,37992000,-0.043915436,-0.024566721,0.0088613685,-0.029840708,-0.0034142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48233032,0.0,0.0,nan,0.0,0.0,0.00087702274,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
38496000,38492000,-0.023487769,-0.022583045,0.017499836,-0.024259686,-0.004202366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2954712,0.0,0.0,nan,0.0,0.0,0.019395828,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
38996000,38992000,-0.009281104,-0.020005563,0.045136254,-0.01989019,-0.004419923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36218262,0.0,0.0,nan,0.0,0.0,0.0075250864,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.008992166,-0.044437278,0.070111685,-0.01155746,-0.009867549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2803955,0.0,0.0,nan,0.0,0.0,0.016310811,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.0146287475,-0.032837912,0.080758125,-0.009213328,-0.008738875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28137207,0.0,0.0,nan,0.0,0.0,-0.027062058,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.017531335,-0.030518709,0.08897432,-0.006726742,-0.009302616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1381836,0.0,0.0,nan,0.0,0.0,0.0126463175,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.021039927,-0.02832529,0.09106505,-0.0046168566,-0.008801937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1711731,0.0,0.0,nan,0.0,0.0,0.0014404058,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.018250944,-0.029419584,0.0828846,-0.002311945,-0.010122538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06088257,0.0,0.0,nan,0.0,0.0,0.009480953,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.019127201,-0.02972678,0.094083115,-0.00086700916,-0.012455344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07485962,0.0,0.0,nan,0.0,0.0,0.00015771389,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.018050335,-0.057418562,0.07434374,-0.00016820431,-0.019503951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021850586,0.0,0.0,nan,0.0,0.0,0.022116661,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.01757572,-0.048997957,0.09126341,0.0006887913,-0.017047405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045776367,0.0,0.0,nan,0.0,0.0,0.0043911934,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.03667522,-0.064911835,0.09875546,0.0041980743,-0.023875833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017364502,0.0,0.0,nan,0.0,0.0,-0.0053242445,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.024754435,-0.05418362,0.09508257,0.0017596483,-0.023753166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033691406,0.0,0.0,nan,0.0,0.0,0.0013251305,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.022625774,-0.04196415,0.090398125,-0.00039970875,-0.015416145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267456,0.0,0.0,nan,0.0,0.0,0.0024056435,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.025276445,-0.046739556,0.09078409,0.0025738478,-0.019020677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16555786,0.0,0.0,nan,0.0,0.0,-0.016640902,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.026180979,-0.044831492,0.099917,0.0045644045,-0.02159071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004180908,0.0,0.0,nan,0.0,0.0,0.022005916,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.024627032,-0.032447893,0.100754306,0.0056328773,-0.021488905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,nan,0.0,0.0,-0.00923574,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.02731199,-0.012532052,0.105892,0.008634329,-0.0198977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222229,0.0,0.0,nan,0.0,0.0,0.002081275,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.027381437,-0.022541901,0.089142665,0.009691358,-0.022458792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642456,0.0,0.0,nan,0.0,0.0,-0.0053379536,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.03463528,-0.012874106,0.085791826,0.011934161,-0.01943314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899353,0.0,0.0,nan,0.0,0.0,0.015084863,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.03831597,-0.005127499,0.08125789,0.013841629,-0.016328216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16043091,0.0,0.0,nan,0.0,0.0,-0.016130686,-0.00037407875,-0.0013624579,0.0009711981,0.0,0.0,0.0,0.0,0.0
