timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1196000,47.3977419,8.5455939,0.0005907932,-0.0013717697,0.06700305,0.0,0.0,0.0,0.0021833205,0.0015044812,0.02869085,0.0015571598,-0.0002130932,-0.0008491985,0.0,0.009526212,0.08267009,-0.098454826,1.5690682,1.5705005,488.072,0.1,0.56778246,0.87245333,0.92674786,0.5091257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5992000,1196000,47.3977419,8.5455939,0.0011220095,0.0019486612,0.06700277,0.0,0.0,0.0,0.00018990345,0.011421536,0.037626028,0.009126778,-0.0002130932,-0.0008491985,0.0,0.020079544,-0.14608155,0.5379812,1.5689547,1.5705005,488.072,0.1,0.61547583,0.86416626,0.9142608,0.48535478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,1196000,47.3977419,8.5455939,0.0006357945,0.0042475387,0.07695539,0.0,0.0,0.0,-0.0011348246,0.008112188,0.04198581,0.01766612,-0.0002130932,-0.0008491985,0.0,-0.0118756555,0.06712889,-0.124254316,1.5690576,1.5705005,488.072,0.1,0.50067925,0.8532881,0.72983766,0.46265143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,1196000,47.3977419,8.5455939,-0.0012256904,0.005308801,0.07617748,0.0,0.0,0.0,-0.007237421,0.009078344,0.049057174,0.017085224,-0.0002130932,-0.0008491985,0.0,0.009247897,-0.42894596,0.06446422,1.5691617,1.5705005,488.072,0.1,0.53650284,0.84109974,0.7122775,0.4411064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7492000,1196000,47.3977419,8.5455939,0.0008693863,0.0050505395,0.05558793,0.0017230193,-0.002983443,0.0,0.0016656456,0.01193651,0.0035577242,-0.03640252,0.008166944,-0.002995786,-0.047110625,-0.02613061,-0.029593537,-0.06894494,1.5698296,0.00011485296,488.072,0.1,1.0032887,0.7475614,0.30500945,0.2211707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.5455939,-0.0010858022,0.0031244243,0.043746408,0.0017230193,-0.002983443,0.0,-0.0067496775,-0.008138469,0.010191894,-0.023847219,0.008166944,-0.002995786,-0.047110625,0.07140306,-0.027254332,-0.06622641,1.5723865,0.00011485296,488.072,0.10312787,0.8351383,0.6588817,0.37676898,0.20819838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.5455939,0.00010559744,-0.0063847317,0.046007518,0.0017230193,-0.002983443,0.0,-0.0012097091,-0.025893314,0.019145275,-0.006067759,0.008166944,-0.002995786,-0.047110625,-0.04270182,-0.09327736,0.11202313,1.5734875,0.00011485296,488.072,0.1,0.65327936,0.5986746,0.3164698,0.18645467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.5455939,-0.0007034948,-0.0041676844,0.048523832,0.0017230193,-0.002983443,0.0,-0.0037557904,-0.003677534,0.027809577,0.0061444025,0.008166944,-0.002995786,-0.047110625,-0.032443754,0.04691588,-0.03913051,1.5742615,0.00011485296,488.072,0.1,0.61788625,0.56739646,0.33641738,0.18821771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,-0.0010907588,0.002039224,0.052817497,0.0017230193,-0.002983443,0.0,-0.0047829244,0.017444188,0.03041096,0.010087512,0.008166944,-0.002995786,-0.047110625,-0.06998481,-0.00027073515,-0.17102998,1.5745838,0.00011485296,488.072,0.1,0.59944993,0.54885167,0.3499031,0.19226556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,0.0025685744,-0.0019214886,0.058914978,0.0017230193,-0.002983443,0.0,0.008075486,-0.0052388073,0.038904786,0.018081741,0.008166944,-0.002995786,-0.047110625,-0.14224395,0.15277205,0.06568332,1.5744054,0.00011485296,488.072,0.1,0.59265786,0.54471487,0.36439753,0.19812196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,0.0032412976,-0.0023148495,0.058841724,0.0017230193,-0.002983443,0.0,0.006834,-0.002173329,0.048290946,0.017582206,0.008166944,-0.002995786,-0.047110625,0.07738199,0.0007282973,0.14548649,1.573969,0.00011485296,488.072,0.1,0.5217906,0.51881516,0.28982064,0.1858224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,0.0021387264,-0.0017786621,0.054220863,0.0017230193,-0.002983443,0.0,0.003044933,-0.012387953,0.054034956,0.012169421,0.008166944,-0.002995786,-0.047110625,-0.036306404,0.03463257,-0.07474615,1.5742792,0.00011485296,488.072,0.1,0.52383083,0.5154557,0.3093395,0.18973988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,0.0008766369,-0.0041118194,0.053511173,0.0017230193,-0.002983443,0.0,0.0013117876,-0.019212652,0.0522759,0.005997472,0.008166944,-0.002995786,-0.047110625,0.07505517,-0.013401125,-0.106495865,1.5738276,0.00011485296,488.072,0.1,0.53040403,0.51451266,0.3302345,0.1927094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,0.0033890181,0.004875436,0.054005317,0.0017230193,-0.002983443,0.0,0.010176595,-0.0014483378,0.04803506,0.0026996033,0.008166944,-0.002995786,-0.047110625,0.08648316,-0.003645441,0.2041328,1.5739474,0.00011485296,488.072,0.1,0.54097736,0.515127,0.3505841,0.19462962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,0.0024619482,0.0050190524,0.053787187,0.0017230193,-0.002983443,0.0,0.0045274617,-0.0013407448,0.052935816,0.008125434,0.008166944,-0.002995786,-0.047110625,-0.12168337,0.012217154,-0.13223667,1.5744221,0.00011485296,488.072,0.1,0.48905075,0.49689078,0.28246877,0.18001392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,-0.00012822686,0.005647726,0.058237854,0.0017230193,-0.002983443,0.0,0.0015857838,-0.0036689797,0.049949657,0.0065553566,0.008166944,-0.002995786,-0.047110625,-0.046292104,0.025267864,0.051529083,1.5742176,0.00011485296,488.072,0.1,0.49893388,0.49883047,0.296615,0.18066514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,-0.0013325994,0.0063573318,0.06147936,0.0017230193,-0.002983443,0.0,-0.004586091,-0.00032351352,0.062453173,0.016124561,0.008166944,-0.002995786,-0.047110625,-0.02197686,-0.42449495,0.08210347,1.5746503,0.00011485296,488.072,0.1,0.5111925,0.50116074,0.3087526,0.18059517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,-0.00012236492,0.007471042,0.06780077,0.0017230193,-0.002983443,0.0,-0.0062229414,0.0020751394,0.07298095,0.025153892,0.008166944,-0.002995786,-0.047110625,-0.11415231,0.047884945,-0.09968324,1.5757189,0.00011485296,488.072,0.1,0.52560616,0.50363296,0.31905723,0.17989519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,0.00021932798,0.0087475255,0.06682527,0.0017230193,-0.002983443,0.0,-0.009804466,0.010507725,0.07289962,0.015490822,0.008166944,-0.002995786,-0.047110625,0.087980576,0.06872406,-0.10223693,1.5753694,0.00011485296,488.072,0.1,0.4795189,0.48872912,0.26114482,0.16652486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,-0.00083261856,0.009386404,0.06738379,0.0017230193,-0.002983443,0.0,-0.012570985,0.024381727,0.0715909,0.010407362,0.008166944,-0.002995786,-0.047110625,0.038770374,0.9217832,0.21745537,1.5754207,0.00011485296,488.072,0.1,0.49156496,0.49123842,0.26970416,0.16564721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,0.0016231273,0.012839794,0.065470494,0.0017230193,-0.002983443,0.0,-0.007000127,0.019220078,0.07220093,0.007584198,0.008166944,-0.002995786,-0.047110625,-0.08426455,0.14843744,-0.03428018,1.5763451,0.00011485296,488.072,0.1,0.46096203,0.47985074,0.23882915,0.15550525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,0.004734171,0.0097806575,0.06729561,0.0017230193,-0.002983443,0.0,-0.00048084487,0.018411603,0.07708804,0.0132390605,0.008166944,-0.002995786,-0.047110625,0.034945168,-0.036121175,0.18401623,1.5770115,0.00011485296,488.072,0.1,0.4799347,0.4835079,0.25822425,0.15587111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,0.005906464,0.0062015723,0.072859764,0.0017230193,-0.002983443,0.0,0.005451455,0.010042929,0.081968434,0.017097939,0.008166944,-0.002995786,-0.047110625,0.048039526,-0.23887949,0.025847862,1.5778027,0.00011485296,488.072,0.1,0.45314816,0.4739602,0.23195963,0.14741233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,0.0056930548,0.0028812105,0.078897476,0.0017230193,-0.002983443,0.0,0.0028990016,0.0022478239,0.073174834,0.0093853995,0.008166944,-0.002995786,-0.047110625,-0.017600399,0.03532742,0.05470303,1.5774093,0.00011485296,488.072,0.102579266,0.4694074,0.4770467,0.27391005,0.1471487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,0.0031957556,0.0009717853,0.08709511,0.0017230193,-0.002983443,0.0,-0.0022128576,0.01289384,0.07773933,0.015708309,0.008166944,-0.002995786,-0.047110625,0.02537091,0.65388906,0.17450184,1.5776956,0.00011485296,488.072,0.1,0.4877125,0.47990954,0.31338498,0.14653224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,0.007026956,0.0007223799,0.09871424,0.0017230193,-0.002983443,0.0,0.003303094,0.0025802692,0.076260634,0.01884456,0.008166944,-0.002995786,-0.047110625,-0.028568411,0.0012509451,-0.004943523,1.5774839,0.00011485296,488.072,0.1,0.50802374,0.48717105,0.3335391,0.1463573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,0.007563968,-0.00094746775,0.1068362,0.0017230193,-0.002983443,0.0,0.0053679575,0.002717462,0.079843424,0.021829465,0.008166944,-0.002995786,-0.047110625,-0.007064474,-0.017887667,0.09512056,1.577835,0.00011485296,488.072,0.10121705,0.46743497,0.47732034,0.26625782,0.138438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,0.0066375965,-0.0024367454,0.10763054,0.0017230193,-0.002983443,0.0,0.005020667,-0.010318342,0.07294139,0.010813391,0.008166944,-0.002995786,-0.047110625,0.036284298,-0.057178028,0.36958224,1.5773205,0.00011485296,488.072,0.10428863,0.4824376,0.47950467,0.26791465,0.1375402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,0.006060905,0.004756901,0.087621585,0.0017230193,-0.002983443,0.0,0.014192232,0.06320587,-0.036861774,-0.09825658,0.008166944,-0.002995786,-0.047110625,0.04635606,0.47505242,0.19402888,1.5797127,0.00011485296,488.072,0.12429759,0.49826235,0.4814059,0.26637194,0.13654533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,0.013691966,0.11726378,0.088862374,0.0017230193,-0.002983443,0.0,0.02072428,0.35229465,0.12896751,0.06845007,0.008166944,-0.002995786,-0.047110625,0.02574138,0.4221696,0.022639455,1.5734954,0.00011485296,488.072,0.1230568,0.51442707,0.48306087,0.26307243,0.13556764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.039924305,0.32062462,0.060351573,0.0017230193,-0.002983443,0.0,0.053665616,0.37240577,-0.088498786,-0.15935059,0.008166944,-0.002995786,-0.047110625,0.007356463,-0.201726,-0.4731715,1.5569552,0.00011485296,488.072,0.15156761,0.47721952,0.4741606,0.22448787,0.12958995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.07479429,0.4906965,-0.047481626,0.0017230193,-0.002983443,0.0,0.06639469,0.3067552,-0.19470897,-0.25709134,0.008166944,-0.002995786,-0.047110625,0.05191629,-0.086033024,-0.14175387,1.5518271,0.00011485296,488.072,0.25940078,0.49500516,0.4758871,0.22762702,0.12943554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,0.10846588,0.65128595,-0.17741653,0.0017230193,-0.002983443,0.0,0.072301485,0.29198477,-0.21615767,-0.27460057,0.008166944,-0.002995786,-0.047110625,0.01787387,-0.11466841,-0.06661291,1.5585074,0.00011485296,488.072,0.3893357,0.46256813,0.46789533,0.20002097,0.12450797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,0.14554833,0.7856116,-0.32701522,0.0017230193,-0.002983443,0.0,0.07614648,0.190529,-0.2982537,-0.350799,0.008166944,-0.002995786,-0.047110625,0.003898696,-0.29097095,-0.22443761,1.5655576,0.00011485296,488.072,0.5389344,0.4768823,0.46937725,0.20343259,0.12473386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,0.18545413,0.86095184,-0.52206784,0.0017230193,-0.002983443,0.0,0.068394706,0.07270371,-0.3519675,-0.40708324,0.008166944,-0.002995786,-0.047110625,0.073057525,-0.25885066,-0.0024727245,1.566915,0.00011485296,488.072,0.73398703,0.49144965,0.47075114,0.2077234,0.12506774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,0.21238509,0.87622255,-0.7322892,0.0017230193,-0.002983443,0.0,0.05415917,-0.030480413,-0.35889304,-0.41636923,0.008166944,-0.002995786,-0.047110625,-0.06416362,-0.3077929,0.070228174,1.5653478,0.00011485296,488.072,0.9442084,0.5062209,0.47206238,0.21287967,0.12551247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,0.21681596,0.8281875,-0.953008,0.0017230193,-0.002983443,0.0,0.00816289,-0.199511,-0.34656307,-0.41495085,0.008166944,-0.002995786,-0.047110625,-0.18263713,-0.41748425,0.25842518,1.5653241,0.00011485296,488.072,1.1649271,0.47009146,0.46448833,0.19235836,0.12154075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,0.18363658,0.66399264,-1.177057,0.0017230193,-0.002983443,0.0,-0.097969204,-0.5021162,-0.47032914,-0.5401336,0.008166944,-0.002995786,-0.047110625,-0.13649361,-0.6626839,-0.6235065,1.5670561,0.00011485296,488.072,1.3889762,0.48258665,0.46573323,0.20026505,0.12229204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,0.10395602,0.37988308,-1.4712983,0.0017230193,-0.002983443,0.0,-0.14286402,-0.52365816,-0.4694479,-0.53794265,0.008166944,-0.002995786,-0.047110625,0.0028876045,0.5218839,0.60776424,1.5668561,0.00011485296,488.072,1.6832175,0.49559397,0.46696422,0.20925161,0.12309403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,0.016371725,0.18410945,-1.6341051,0.0017230193,-0.002983443,0.0,-0.122878395,-0.25770995,-0.116256855,-0.18226756,0.008166944,-0.002995786,-0.047110625,0.1665736,0.24367936,-0.2284097,1.5869037,0.10146448,488.072,1.8460243,0.50753963,0.46822402,0.202989,0.124090366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.032119226,0.040207565,-1.7724758,0.0017230193,-0.002983443,0.0,-0.06071399,-0.30548775,-0.2602956,-0.32860842,0.008166944,-0.002995786,-0.047110625,0.01885986,-0.11753807,0.005550619,1.5444537,0.10146448,488.072,1.984395,0.47196972,0.46115887,0.22470933,0.120579444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.062382232,-0.11361437,-1.9217068,0.0017230193,-0.002983443,0.0,-0.033969272,-0.25781512,-0.1922935,-0.25872898,0.008166944,-0.002995786,-0.047110625,0.03863273,0.12778506,0.18828541,1.5484571,0.10146448,488.072,2.133626,0.4826984,0.46656013,0.2672995,0.122119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.07881535,-0.23431039,-2.0548735,0.0017230193,-0.002983443,0.0,-0.013602161,-0.23053166,-0.24189061,-0.30710104,0.008166944,-0.002995786,-0.047110625,0.02887522,-0.13086507,-0.19116239,1.5686401,0.10146448,488.072,2.2667925,0.49619558,0.467971,0.2918468,0.12319492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.07999716,-0.36373207,-2.228665,0.0017230193,-0.002983443,0.0,0.004124692,-0.24811961,-0.3638234,-0.42484412,0.008166944,-0.002995786,-0.047110625,0.09725877,0.17771056,0.022908607,1.5768722,0.10146448,488.072,2.4405842,0.5123556,0.46945107,0.30102605,0.12426487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,-0.06192428,-0.32698017,-2.3988826,0.0017230193,-0.002983443,0.0,0.034907237,0.72809774,0.09747433,0.041450504,0.008166944,-0.002995786,-0.047110625,-0.019274646,2.950684,3.5638988,1.5745617,0.10146448,488.072,2.6108017,0.47245178,0.4625817,0.24460968,0.12094503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,-0.012708783,0.30082858,-1.8756013,0.0017230193,-0.002983443,0.0,0.067652434,1.6655082,1.766259,1.7085928,0.008166944,-0.002995786,-0.047110625,-0.02451285,-0.019824835,-0.25511724,1.5701345,0.10146448,488.072,2.0875204,0.48539886,0.46409014,0.23699859,0.12238442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,0.053998284,0.9180354,-0.8340606,0.0017230193,-0.002983443,0.0,0.089258865,0.6372015,2.8476434,2.788415,0.008166944,-0.002995786,-0.047110625,0.00515881,-2.4893034,2.7705364,1.5664203,0.10146448,488.072,1.0459797,0.45732042,0.4580548,0.20524636,0.11876642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,0.316967,0.84574497,-0.15528,0.0017230193,-0.002983443,0.0,1.1962159,-0.9998897,-1.2806159,-1.3384299,0.008166944,-0.002995786,-0.047110625,-0.24323112,0.48366705,0.03509962,1.5621669,0.10146448,488.072,0.36719918,0.47206402,0.4597954,0.25399068,0.13054742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,0.50645304,0.74475956,-0.61514103,0.0017230193,-0.002983443,0.0,0.93004197,-0.3860017,-0.8972547,-0.8474848,0.008166944,-0.002995786,-0.047110625,0.08455523,0.6248554,0.42235842,1.5538585,0.10146448,488.072,0.8270602,0.488287,0.461311,0.25556117,0.12345698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,0.39211226,1.0002534,-0.9122068,0.0017230193,-0.002983443,0.0,0.5971519,-0.110579826,-1.072532,-0.918773,0.008166944,-0.002995786,-0.047110625,-0.03519541,-0.4643588,-0.85342115,1.5684313,0.10146448,488.072,1.124126,0.5049789,0.4621009,0.26864162,0.11764442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,0.27732074,1.2233297,-1.3043591,0.0017230193,-0.002983443,0.0,0.29376593,0.023483625,-1.2412512,-1.0015054,0.008166944,-0.002995786,-0.047110625,-0.48744944,0.46503055,0.2998299,1.5784435,0.10146448,488.072,1.5162783,0.46839613,0.45554158,0.24020837,0.10965098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,0.22444965,1.4481174,-1.5820452,0.0017230193,-0.002983443,0.0,0.038205475,0.46582136,-0.6368513,-0.35156813,0.008166944,-0.002995786,-0.047110625,-0.17951815,0.3719589,0.7287756,1.5766864,0.10146448,488.072,1.7939644,0.48609668,0.4553537,0.2623029,0.10716987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.5455939,0.2786752,1.6050558,-1.7406769,0.0017230193,-0.002983443,0.0,-0.0010846301,0.10590353,-0.64708495,-0.35784018,0.008166944,-0.002995786,-0.047110625,-0.13774703,-1.2018468,0.39057517,1.5726068,0.10146448,488.072,1.9525961,0.45724824,0.44921502,0.23820184,0.10356903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31992000,1196000,47.3977419,8.5455939,0.40964568,1.5041289,-1.788416,0.0017230193,-0.002983443,0.0,-0.032332428,0.037006527,-0.35094842,-0.006192661,0.008166944,-0.002995786,-0.047110625,-0.28995863,1.0668008,1.5135685,1.5629363,0.10146448,488.072,2.0003352,0.47224453,0.4486614,0.24993862,0.10407365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
