timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25408000,25404000,1.4936832,1.253462,-2.8524003,-1.1763946,0.30762058,1.3013154,2.1898685,0.2766478,0.120237514,-0.039577648,0.026532955,0.15762205,0.22612146,0.39215007,0.25417787,0.121353015,0.08813512,0.07336418,0.043736592,0.17004414,0.41822955,0.29462558
26408000,26404000,1.4960124,1.2257706,-2.8301077,-1.1516862,0.3319863,1.3193103,2.1994839,-0.057989895,-0.06862146,0.027183823,0.06083469,0.028992657,0.16537625,0.05203259,0.046530202,0.11383033,0.16503514,0.070011,0.042676874,0.17256014,0.42362013,0.2911319
27416000,27412000,1.4915954,1.0720197,-2.848148,-1.10854,0.38232225,1.3370869,2.1840553,-0.6024295,0.013944909,0.3933744,0.11554182,-0.3131877,-0.35230732,-0.7831223,-0.22040004,0.16531895,0.16556643,0.059182085,0.035089426,0.1715144,0.44452873,0.28968537
28408000,28404000,1.5400059,0.19146064,2.9349744,-0.86920696,0.8439368,1.4403051,1.883135,-1.7837515,0.7309714,1.2585826,0.2550642,-0.7192746,-1.5088443,-2.9916272,-0.65238845,-0.008886099,-0.067818046,0.0012385662,9.57456e-05,0.054189656,0.6517951,0.2926809
29408000,29404000,1.481253,0.12959598,2.8037832,-0.80594206,0.8710867,1.4176488,1.767098,1.6780084,-1.667159,0.20907113,1.1169059,1.6426203,1.0988761,0.6269308,-1.4788725,-1.2414985,-0.707092,0.00040000188,0.00028970878,0.054989256,0.67990905,0.26441202
30408000,30404000,1.5293112,0.10751642,2.792554,-0.7914004,0.9109692,1.4652091,1.7820506,1.0168498,-1.4417261,0.18867438,0.80770457,1.097991,0.58758426,-0.11649914,-1.3755813,-1.1077977,-0.72165346,0.0006003566,0.0002839103,0.053371128,0.6555433,0.2902012
31408000,31404000,1.5478177,0.087597616,2.736376,-0.7790684,0.9377034,1.4802674,1.7687237,0.61167574,-1.0231774,0.089576945,0.4741109,0.64218515,0.28291875,-0.14325707,-0.9496333,-0.7687168,-0.5391168,0.0006099119,0.00010243071,0.0458895,0.63884515,0.31455308
32408000,32404000,1.5480384,0.07477149,2.675614,-0.75643027,0.9583245,1.4811248,1.7483786,0.63283783,-1.0582454,-0.23812579,0.18321493,0.38981348,0.38397297,0.5138826,-0.5552491,-0.49665207,-0.34596956,0.00040694655,8.195212e-05,0.03930931,0.6376462,0.32255563
33408000,33404000,1.5612749,0.070296645,2.658597,-0.74818873,0.9742866,1.4906994,1.7506822,0.5340073,-1.1887463,-0.42976242,0.0065776706,0.2216756,0.40939716,0.6753429,-0.46684694,-0.43071014,-0.29920357,0.00037719784,7.835959e-05,0.033923775,0.63097703,0.33464366
34408000,34404000,1.5358464,0.068168506,2.6049318,-0.7633705,0.9532564,1.4608718,1.7266628,0.10360443,0.31823516,-0.100138836,-0.12479182,-0.09511905,-0.29386964,0.3180686,0.11541144,-0.060069423,-0.12641914,0.0002978863,7.22357e-05,0.030675672,0.63161165,0.33734256
35416000,35412000,1.5349963,0.06717922,2.5985558,-0.7560425,0.95701444,1.4611127,1.7246732,0.07760654,0.30599675,-0.11237178,-0.13747166,-0.11238394,-0.28851873,0.29444787,0.11494623,-0.049469415,-0.11708428,0.0002693301,7.231295e-05,0.030529676,0.63357216,0.33555648
36416000,36412000,1.5352253,0.06685593,2.596923,-0.75260556,0.9591128,1.4618411,1.7245314,0.06017493,0.22553986,-0.1226183,-0.13532208,-0.110288896,-0.25040913,0.25669435,0.08175565,-0.057550583,-0.11426142,0.0002587257,7.227661e-05,0.030566536,0.63436216,0.3347403
37408000,37404000,1.5353787,0.066667646,2.5959344,-0.7500717,0.96062875,1.4623964,1.7244774,0.06387919,0.18329217,-0.107023306,-0.11152166,-0.0875659,-0.21650198,0.22245787,0.057823356,-0.06015906,-0.10782952,0.00025122927,7.2074996e-05,0.03064249,0.63497597,0.33405814
38408000,38404000,1.5355537,0.06650385,2.5951285,-0.74768114,0.96206886,1.4629598,1.7244848,0.026012588,0.12556817,-0.09125182,-0.09744381,-0.08160954,-0.15735213,0.15962245,0.04801914,-0.03773174,-0.07328846,0.0002444023,7.186368e-05,0.030733813,0.63556033,0.3333896
39416000,39412000,1.5361767,0.06647281,2.5951734,-0.74624616,0.9631961,1.4637028,1.7249855,0.005052427,0.099616334,-0.07209112,-0.081433415,-0.07191046,-0.1178054,0.11661025,0.04567859,-0.018982671,-0.047061253,0.00024173064,7.1719674e-05,0.030732095,0.63574713,0.3332073
40408000,40404000,1.5368063,0.06651456,2.5955093,-0.7454369,0.9639645,1.464344,1.7255448,-0.028053172,0.10769224,-0.05056452,-0.07371922,-0.07380601,-0.087921135,0.080588356,0.0669946,0.015488201,-0.009802095,0.00024096567,7.166873e-05,0.030703874,0.63577783,0.33320573
41412000,41412000,1.5383822,0.06654608,2.5967255,-0.7438585,0.9655997,1.4658899,1.7270288,-0.057690863,0.112247914,-0.03807397,-0.07215303,-0.07981209,-0.06590515,0.05297133,0.08439576,0.042735238,0.019125132,0.00024058652,7.170926e-05,0.030643491,0.63576317,0.33328104
42412000,42412000,1.5392793,0.06661006,2.5974576,-0.74297094,0.96652013,1.4667739,1.727885,-0.05615344,0.10016033,-0.039407164,-0.07041665,-0.07736341,-0.07286848,0.037886307,0.06613059,0.027660167,0.0056330897,0.00024042786,7.1671195e-05,0.030615764,0.6357589,0.33331326
43412000,43412000,1.5401889,0.066667154,2.598172,-0.7420829,0.96745133,1.4676646,1.7287444,-0.036211006,0.0873543,-0.023571322,-0.047906354,-0.05336436,-0.04908807,0.03900187,0.061085988,0.030658871,0.013093117,0.00024027492,7.158416e-05,0.030581871,0.6357472,0.33335912
44412000,44412000,1.5412718,0.0667377,2.5991647,-0.7410541,0.96852446,1.4687347,1.7298062,-0.06330175,0.081000544,-0.016487952,-0.048683587,-0.059926294,-0.02803112,0.015021479,0.07214263,0.051057924,0.036107156,0.00024030411,7.160453e-05,0.030561382,0.6357459,0.33338085
45412000,45412000,1.542307,0.06682299,2.60016,-0.74005556,0.96954745,1.4697644,1.7308322,-0.06451516,0.078077435,-0.011857826,-0.044401433,-0.056497466,-0.021835681,0.00862345,0.07140998,0.053520195,0.039843675,0.00024033464,7.151535e-05,0.030551467,0.6357477,0.33338898
46412000,46412000,1.5431249,0.06689385,2.6009426,-0.7393428,0.9703242,1.4705639,1.7316415,-0.08172075,0.08789784,0.006955444,-0.034904886,-0.05320672,0.007776444,-0.004157752,0.09572442,0.08599397,0.0742796,0.00024057608,7.160721e-05,0.030533345,0.63573885,0.33341566
47412000,47412000,1.5431504,0.066972755,2.6009452,-0.7393353,0.9703476,1.470587,1.7316654,-0.08660491,0.08767901,0.023961222,-0.021469444,-0.04316297,0.014365327,-0.03351375,0.08771774,0.086191684,0.0775856,0.00024060151,7.164723e-05,0.030525658,0.6357526,0.33340952
48412000,48412000,1.5440735,0.06703241,2.6018424,-0.7384544,0.97125363,1.4715061,1.7325855,-0.08574612,0.08064073,0.045789454,-0.0008402907,-0.025393384,0.03762781,-0.055501413,0.08498682,0.09478126,0.091159776,0.00024065716,7.17339e-05,0.030514302,0.63576937,0.3334039
49412000,49412000,1.5447834,0.06710879,2.602541,-0.7377703,0.97195053,1.4722134,1.7332933,-0.07834006,0.070660286,0.05440754,0.0107614705,-0.0134316925,0.0473768,-0.06324963,0.076764114,0.09198281,0.091389835,0.00024068866,7.1732946e-05,0.030508362,0.63577557,0.3334037
50412000,50412000,1.5452996,0.06716862,2.6030438,-0.73728544,0.97245055,1.4727237,1.7338055,-0.07417252,0.062294155,0.07089078,0.027949935,0.0023298555,0.06486333,-0.07919995,0.07133521,0.09539367,0.09901292,0.00024072776,7.1788556e-05,0.030500846,0.635775,0.3334115
51412000,51412000,1.5460454,0.067241706,2.6037834,-0.73656,0.97318465,1.4734678,1.7345494,-0.081147,0.06931426,0.06780919,0.021881377,-0.0047634155,0.06167464,-0.07733796,0.07830858,0.10017238,0.102202386,0.00024074322,7.181417e-05,0.030496962,0.63577837,0.33341205
52412000,52412000,1.5470475,0.06730391,2.604815,-0.7355916,0.9741647,1.4744706,1.7355596,-0.078741714,0.06741665,0.06236608,0.018220615,-0.0071433918,0.055529766,-0.07306398,0.07478043,0.094513275,0.09583996,0.00024082273,7.189134e-05,0.030497588,0.6357863,0.3334034
53412000,53412000,1.5483996,0.06737677,2.6061563,-0.7342579,0.9755043,1.4758232,1.7369078,-0.07709338,0.064485565,0.067699514,0.023912242,-0.0018514673,0.06143297,-0.07788228,0.07302461,0.0956304,0.09835309,0.00024080969,7.18592e-05,0.030494096,0.63579154,0.33340174
54412000,54412000,1.5488036,0.06743258,2.6065102,-0.7338594,0.9759095,1.4762224,1.7372974,-0.07105366,0.056997135,0.0739237,0.03254228,0.0071774703,0.0697599,-0.08173078,0.06805011,0.094521515,0.099472456,0.0002407414,7.180272e-05,0.03048382,0.6357907,0.33341292
55412000,55412000,1.5495521,0.06750724,2.6072538,-0.73312646,0.9766475,1.476969,1.7380425,-0.06590949,0.051004272,0.07774723,0.038531397,0.013712193,0.062666796,-0.09614516,0.05129777,0.08031346,0.08683788,0.00024074233,7.17915e-05,0.03048151,0.63578725,0.33341873
56412000,56412000,1.5499818,0.067578204,2.6078117,-0.7326847,0.97706586,1.4774153,1.7385092,-0.05329211,0.037464634,0.082123734,0.048642967,0.025863484,0.08685698,-0.07980618,0.057270177,0.09004664,0.09935601,0.00024079923,7.210069e-05,0.030504959,0.6358062,0.33337593
57412000,57412000,1.5511502,0.067653805,2.6089523,-0.73154056,0.9782195,1.478578,1.7396656,-0.051527396,0.03549311,0.08286368,0.05018434,0.02767307,0.07711718,-0.090949796,0.04479322,0.0781757,0.08790938,0.00024078669,7.2040166e-05,0.030499142,0.6357924,0.33339572
58412000,58412000,1.5515227,0.06772641,2.609299,-0.73118186,0.97858536,1.4789444,1.7400279,-0.044145815,0.032751188,0.058607522,0.03176481,0.014221816,0.054131474,-0.06534637,0.039467026,0.062108506,0.06786299,0.00024077037,7.198223e-05,0.030493641,0.63577956,0.3334141
59412000,59412000,1.5521784,0.06781123,2.6099205,-0.7305936,0.9792106,1.4795831,1.740667,-0.052037194,0.062483564,0.058296554,0.023755595,0.0039020362,0.043079924,-0.057381365,0.058319036,0.073736124,0.07472229,0.00024089996,7.192769e-05,0.030480944,0.63575053,0.33345562
60412000,60412000,1.5526443,0.06788822,2.610406,-0.73003477,0.9797187,1.4800776,1.7411501,-0.08704559,0.05904705,0.018933197,-0.020704815,-0.04092305,0.025237761,-0.03982131,0.07487637,0.079637006,0.07471706,0.00024064125,7.190719e-05,0.030493226,0.6358113,0.33338287
61412000,61412000,1.5529275,0.067975365,2.610724,-0.72970676,0.98002136,1.4803796,1.7414508,-0.07304329,0.07255485,0.018183103,-0.019488605,-0.037524022,0.0120424135,-0.02666762,0.074015476,0.072590455,0.06512914,0.00024054456,7.19542e-05,0.03050345,0.63585174,0.3333323
62412000,62412000,1.5540271,0.06805171,2.6117887,-0.7286679,0.9810967,1.4814705,1.7425387,-0.06933323,0.06834997,0.0030363586,-0.03082074,-0.04583481,-0.0012664961,-0.01265271,0.0694089,0.062103856,0.05257669,0.00024065393,7.188133e-05,0.030491885,0.6358463,0.33334932
63412000,63412000,1.5549194,0.06814423,2.612685,-0.72774184,0.9820029,1.4823767,1.7434373,-0.05383484,0.055748675,-0.011548806,-0.036550112,-0.046251554,-0.024920447,-0.0061864257,0.044634685,0.032256268,0.021948865,0.00024053911,7.186023e-05,0.030497085,0.6358747,0.3333158
64412000,64412000,1.5562245,0.06823741,2.6139936,-0.7264593,0.9832943,1.4836847,1.7447433,-0.04033654,0.04251534,-0.012536481,-0.030909779,-0.03763334,-0.014140061,0.007594305,0.04207144,0.030926928,0.02238962,0.00024057069,7.186851e-05,0.030497232,0.63588136,0.3333089
65412000,65412000,1.5572242,0.06833437,2.6149948,-0.7254743,0.9842845,1.4846865,1.7457434,-0.04276453,0.046347983,-0.019920608,-0.038784165,-0.044978827,-0.021914108,0.014270434,0.04467456,0.029662123,0.019226313,0.00024058601,7.187158e-05,0.030497577,0.63588524,0.33330473
66412000,66412000,1.5574806,0.06842711,2.615253,-0.7252243,0.98453903,1.4849449,1.7460016,-0.03846072,0.044229403,-0.03114897,-0.04688759,-0.05059644,-0.033135712,0.02564495,0.040716678,0.020833489,0.008680752,0.00024060208,7.187465e-05,0.03049848,0.6358896,0.33329946
67412000,67412000,1.5579845,0.0685238,2.6157577,-0.7247276,0.9850389,1.4854504,1.7465061,-0.03481532,0.040988136,-0.033141393,-0.046930183,-0.04959189,-0.03501817,0.027994735,0.037052497,0.01666997,0.004634452,0.00024060905,7.1876326e-05,0.03049924,0.6358917,0.33329663
68412000,68412000,1.5588201,0.06861544,2.6166055,-0.72386503,0.9858842,1.4862988,1.7473495,-0.039515153,0.045753364,-0.033641435,-0.049658276,-0.05323804,-0.034732535,0.028905166,0.04286991,0.021652855,0.008825536,0.00024052245,7.188298e-05,0.030506192,0.63591367,0.33326772
69412000,69412000,1.5599086,0.0687114,2.617693,-0.72279656,0.9869606,1.4873883,1.7484366,-0.037443038,0.04345665,-0.032413725,-0.04754106,-0.050857875,-0.03370695,0.027655724,0.0403915,0.020029116,0.0077617387,0.0002405468,7.188421e-05,0.030506045,0.6359136,0.3332679
70412000,70412000,1.560137,0.06880894,2.6179287,-0.7225502,0.98719656,1.4876235,1.7486695,-0.021639427,0.026369343,-0.025261756,-0.033401076,-0.034401216,-0.024698257,0.023708701,0.025015796,0.010103175,0.0016437732,0.00024049798,7.1889626e-05,0.03051006,0.6359251,0.33325246
71412000,71412000,1.5609212,0.06890851,2.6186962,-0.7217879,0.9879699,1.4884045,1.7494471,-0.01571277,0.038261402,-0.004064545,-0.015213264,-0.018646294,-0.014184943,0.0117003005,0.028048685,0.018022683,0.011308039,0.00024051928,7.1856484e-05,0.030506197,0.63591915,0.3332623
72412000,72412000,1.5615647,0.069010384,2.6193433,-0.721172,0.98859847,1.4890453,1.7500894,-0.021430334,0.020777645,-0.007922058,-0.017200954,-0.02053305,-0.008318054,0.0039369594,0.020887576,0.014935781,0.010464134,0.00024058176,7.187622e-05,0.03050499,0.6359133,0.33326927
73412000,73412000,1.5624758,0.06911411,2.620265,-0.72026163,0.9895045,1.4899611,1.7510034,-0.016803933,0.01888411,-0.0058263475,-0.013616284,-0.016369311,-0.0074356166,0.0037317106,0.017644992,0.01242383,0.008562108,0.00024056796,7.189719e-05,0.030507853,0.6359198,0.3332599
74412000,74412000,1.5632257,0.06921642,2.6210175,-0.7195068,0.99025375,1.4907156,1.7517545,-0.014583639,0.018297756,-0.016017858,-0.021727147,-0.022567615,-0.01612759,0.015123711,0.017013099,0.0072518876,0.001640217,0.00024053476,7.1896575e-05,0.03050984,0.63592637,0.33325148
75412000,75412000,1.564049,0.069318116,2.6218326,-0.7186827,0.9910748,1.4915413,1.7525753,0.006693525,0.01831133,-0.013223004,-0.012775749,-0.010225182,-0.022828545,0.023443187,0.0057448144,-0.006019726,-0.011460628,0.00024049907,7.187341e-05,0.030509716,0.6359291,0.33324873
76412000,76412000,1.5650345,0.069418184,2.622821,-0.7177142,0.9920559,1.4925286,1.7535491,-0.0073384503,0.010290498,-0.024237106,-0.02524916,-0.02333303,-0.024522696,0.021509416,0.0072589093,-0.004885353,-0.010766917,0.00024051781,7.186355e-05,0.030507965,0.6359237,0.33325598
