timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1156000,1156000,-0.0016809035,0.0017105278,0.000943907,0.0,0.0,0.0,0.0,-1.0
1200000,1200000,0.0020040523,0.00028251787,-0.0012466382,0.0,0.0,0.0,0.0,-1.0
1256000,1256000,-0.00011095366,0.0023891435,-0.00022722746,0.0,0.0,0.0,0.0,-1.0
1304000,1304000,-0.00055327703,-0.0008515272,-0.0005770646,0.0,0.0,0.0,0.0,-1.0
1356000,1356000,0.0017646165,0.001194055,5.6573295e-05,0.0,0.0,0.0,0.0,-1.0
1404000,1404000,0.0013991679,-0.0014081597,0.0010055657,0.0,0.0,0.0,0.0,-1.0
1456000,1456000,0.0013177231,-0.0035070223,0.0007758226,0.0,0.0,0.0,0.0,-1.0
1504000,1504000,0.0005615926,0.00012243351,-0.0005783354,0.0,0.0,0.0,0.0,-1.0
1556000,1556000,6.881071e-05,-0.0013689605,-0.00013753345,0.0,0.0,0.0,0.0,-1.0
1604000,1604000,0.000105733954,9.775842e-05,-0.00082737545,0.0,0.0,0.0,0.0,-1.0
1656000,1656000,-0.0012396538,0.00050499744,0.0005197218,0.0,0.0,0.0,0.0,-1.0
1704000,1704000,-0.0015619145,0.0006215041,-0.000101249076,0.0,0.0,0.0,0.0,-1.0
1756000,1756000,0.00051853707,0.0014412837,0.0004795705,0.0,0.0,0.0,0.0,-1.0
1804000,1804000,0.004006558,0.0003052855,-0.0005741404,0.0,0.0,0.0,0.0,-1.0
1856000,1856000,-0.00012517217,0.0014973773,0.00046371814,0.0,0.0,0.0,0.0,-1.0
1904000,1904000,-0.002862769,-0.0028963923,5.9105078e-05,0.0,0.0,0.0,0.0,-1.0
1956000,1956000,0.0002839913,0.0007150596,-0.00021498911,0.0,0.0,0.0,0.0,-1.0
2004000,2004000,-0.0010535286,-0.0017309996,-0.000921358,0.0,0.0,0.0,0.0,-1.0
2056000,2056000,-0.00046514085,0.00022122425,0.00027718095,0.0,0.0,0.0,0.0,-1.0
2104000,2104000,-0.0010971456,-2.5933585e-05,0.0002345502,0.0,0.0,0.0,0.0,-1.0
2156000,2156000,0.00035029912,0.00082753756,-0.00046272925,0.0,0.0,0.0,0.0,-1.0
2204000,2204000,-0.0015453554,-0.0012150588,-0.00020617309,0.0,0.0,0.0,0.0,-1.0
2256000,2256000,-0.0012639454,0.000621671,0.00031575115,0.0,0.0,0.0,0.0,-1.0
2304000,2304000,0.0008961499,-0.0009698706,-0.0004078628,0.0,0.0,0.0,0.0,-1.0
2352000,2352000,5.051562e-05,-0.0024967652,-0.0013386722,0.0,0.0,0.0,0.0,-1.0
2404000,2404000,0.0007972994,-0.00038295615,-1.8649127e-05,0.0,0.0,0.0,0.0,-1.0
2452000,2452000,-0.00093495136,-0.00020507914,-0.00043364317,0.0,0.0,0.0,0.0,-1.0
2504000,2504000,0.0010298933,-0.000974197,0.00040833178,0.0,0.0,0.0,0.0,-1.0
2556000,2556000,0.0008901761,-0.0029702343,0.00049598335,0.0,0.0,0.0,0.0,-1.0
2604000,2604000,-0.000970788,0.00023578099,0.00044025807,0.0,0.0,0.0,0.0,-1.0
2656000,2656000,-0.00032813087,0.0013452191,0.00040430092,0.0,0.0,0.0,0.0,-1.0
2704000,2704000,-0.0010424979,8.747942e-05,0.0010682003,0.0,0.0,0.0,0.0,-1.0
2752000,2752000,0.0014025185,-0.00028206888,0.0005495425,0.0,0.0,0.0,0.0,-1.0
2804000,2804000,-0.0013461197,-0.0005164241,-0.00019090266,0.0,0.0,0.0,0.0,-1.0
2856000,2856000,0.0016388891,0.00035786378,-0.0011130422,0.0,0.0,0.0,0.0,-1.0
2904000,2904000,0.0026857161,-1.0451183e-05,0.00019629582,0.0,0.0,0.0,0.0,-1.0
2956000,2956000,0.00069912017,0.0004994623,-0.00091118785,0.0,0.0,0.0,0.0,-1.0
3004000,3004000,-0.00016886766,8.291627e-05,1.1877419e-06,0.0,0.0,0.0,0.0,-1.0
3056000,3056000,-0.00088958995,0.0015044675,0.00116791,0.0,0.0,0.0,0.0,-1.0
3104000,3104000,0.0011833721,-0.0020342492,5.0531817e-05,0.0,0.0,0.0,0.0,-1.0
3156000,3156000,-0.0018613893,0.00088572653,0.0005829981,0.0,0.0,0.0,0.0,-1.0
3204000,3204000,-0.0009644509,-0.0013200198,-1.7363853e-05,0.0,0.0,0.0,0.0,-1.0
3256000,3256000,-0.00036602304,-0.00017327681,0.00014660561,0.0,0.0,0.0,0.0,-1.0
3304000,3304000,0.0021723623,-0.0029015527,0.0015084291,0.0,0.0,0.0,0.0,-1.0
3352000,3352000,4.4605284e-05,-0.0019242914,0.00013776094,0.0,0.0,0.0,0.0,-1.0
3404000,3404000,0.0019260227,-0.001654165,0.00016850326,0.0,0.0,0.0,0.0,-1.0
3456000,3456000,1.2647601e-05,-0.0003608305,-0.001163421,0.0,0.0,0.0,0.0,-1.0
3504000,3504000,-0.00089456094,0.00011220512,0.00018001055,0.0,0.0,0.0,0.0,-1.0
3556000,3556000,0.0007562795,-0.00043989267,-0.00020898606,0.0,0.0,0.0,0.0,-1.0
3604000,3604000,-0.0002377899,4.323532e-05,0.00050945947,0.0,0.0,0.0,0.0,-1.0
3656000,3656000,0.00075678225,-0.0008446063,7.524626e-05,0.0,0.0,0.0,0.0,-1.0
3704000,3704000,0.001871322,-0.0005470133,-0.00029943424,0.0,0.0,0.0,0.0,-1.0
3752000,3752000,-0.001999391,-0.00024765808,0.0012077001,0.0,0.0,0.0,0.0,-1.0
3804000,3804000,-0.000882598,-0.00019424208,-0.00087076967,0.0,0.0,0.0,0.0,-1.0
3852000,3852000,-0.0009348305,0.0013726011,0.0005654382,0.0,0.0,0.0,0.0,-1.0
3904000,3904000,-0.0007345978,0.00023215661,-0.00024019518,0.0,0.0,0.0,0.0,-1.0
3956000,3956000,-0.0011920739,-0.003513986,0.0001755843,0.0,0.0,0.0,0.0,-1.0
4004000,4004000,0.002229181,0.00015537154,0.0011828203,0.0,0.0,0.0,0.0,-1.0
4056000,4056000,0.00016842702,-0.0001958151,-0.0012545863,0.0,0.0,0.0,0.0,-1.0
4104000,4104000,0.00078686856,-0.00010589888,0.00018631834,0.0,0.0,0.0,0.0,-1.0
4152000,4152000,0.00072631484,0.0015305844,-0.00015532585,0.0,0.0,0.0,0.0,-1.0
4204000,4204000,0.00048806088,0.00012808593,0.00017453123,0.0,0.0,0.0,0.0,-1.0
4256000,4256000,0.0010084813,-0.00084211264,-0.00014180072,0.0,0.0,0.0,0.0,-1.0
4304000,4304000,-4.125435e-06,-0.0021647674,0.0009956587,0.0,0.0,0.0,0.0,-1.0
4352000,4352000,-0.0009691275,-0.0022987155,-0.00025415327,0.0,0.0,0.0,0.0,-1.0
4404000,4404000,-0.0035638576,0.00061578903,-0.00072096626,0.0,0.0,0.0,0.0,-1.0
4456000,4456000,-0.00024160295,-0.00057373807,-0.00044133636,0.0,0.0,0.0,0.0,-1.0
4504000,4504000,-0.0004388669,-9.150853e-05,-0.0005267738,0.0,0.0,0.0,0.0,-1.0
4556000,4556000,0.0005314557,0.0011019374,-0.0003422901,0.0,0.0,0.0,0.0,-1.0
4604000,4604000,-0.00025231272,-3.186847e-05,0.00034651297,0.0,0.0,0.0,0.0,-1.0
4656000,4656000,-0.001736713,0.00042650226,0.0009913456,0.0,0.0,0.0,0.0,-1.0
4704000,4704000,-0.0002655708,-0.009166194,-0.00038776043,0.0,0.0,0.0,0.0,-1.0
4752000,4752000,-0.0028782273,-0.00408604,0.0005649228,0.0,0.0,0.0,0.0,-1.0
4804000,4804000,-0.001953339,-0.0076140976,1.28207585e-05,0.0,0.0,0.0,0.0,-1.0
4856000,4856000,-0.003040164,-0.004314383,-0.0018676025,0.0,0.0,0.0,0.0,-1.0
4904000,4904000,-0.00086874136,-0.008388478,6.6122346e-05,0.0,0.0,0.0,0.0,-1.0
4956000,4956000,-0.00090685394,-0.0042801285,0.0003027891,0.0,0.0,0.0,0.0,-1.0
5004000,5004000,-0.002668167,-0.007820035,-0.00029043035,0.0,0.0,0.0,0.0,-1.0
5056000,5056000,0.0022465899,-0.004896035,-0.00085464556,0.0,0.0,0.0,0.0,-1.0
5104000,5104000,-0.0012570907,-0.008979523,0.00030572814,0.0,0.0,0.0,0.0,-1.0
5156000,5156000,0.00024270246,-0.0038111557,0.00019061957,0.0,0.0,0.0,0.0,-1.0
5204000,5204000,-0.002919865,-0.0078279665,0.00046539187,0.0,0.0,0.0,0.0,-1.0
5256000,5256000,-0.00039572365,-0.0057945675,0.000660503,0.0,0.0,0.0,0.0,-1.0
5304000,5304000,-0.0021612635,-0.0044256207,0.000693806,0.0,0.0,0.0,0.0,-1.0
5356000,5356000,0.0016468054,-0.0024485833,-1.5966985e-05,0.0,0.0,0.0,0.0,-1.0
5404000,5404000,-0.00093266164,-0.0053398386,-0.0003917599,0.0,0.0,0.0,0.0,-1.0
5456000,5456000,-0.0020121476,-0.0012647547,0.00021660957,0.0,0.0,0.0,0.0,-1.0
5504000,5504000,0.00011221237,-0.005003267,0.00084791984,0.0,0.0,0.0,0.0,-1.0
5556000,5556000,-0.0029886365,-0.010456246,0.0005758508,0.0,0.0,0.0,0.0,-1.0
5600000,5600000,0.0005157334,-0.0025819167,-0.00015120671,0.0,0.0,0.0,0.0,-1.0
5652000,5652000,-0.0021657408,-0.006005625,0.0003280858,0.0,0.0,0.0,0.0,-1.0
5704000,5704000,-0.0022960561,-0.0053039254,0.00093114516,0.0,0.0,0.0,0.0,-1.0
5756000,5756000,-0.0037117784,-0.004883473,0.00019345334,0.0,0.0,0.0,0.0,-1.0
5804000,5804000,3.8641265e-05,-0.0033015164,0.0006691429,0.0,0.0,0.0,0.0,-1.0
5856000,5856000,-0.001800019,-0.0034485902,-5.0790008e-05,0.0,0.0,0.0,0.0,-1.0
5904000,5904000,-0.0020870443,-0.0015493636,6.6320565e-05,0.0,0.0,0.0,0.0,-1.0
5952000,5952000,-0.0026436343,-0.0046617365,-0.00079759315,0.0,0.0,0.0,0.0,-1.0
6004000,6004000,-0.0009998203,-0.006737157,-0.0002595186,0.0,0.0,0.0,0.0,-1.0
6052000,6052000,8.194593e-05,-0.0037373265,-0.00016884031,0.0,0.0,0.0,0.0,-1.0
6104000,6104000,-0.002310402,-0.0054479786,-0.0001242192,0.0,0.0,0.0,0.0,-1.0
6156000,6156000,0.0008536509,-0.0049869968,-0.0006286973,0.0,0.0,0.0,0.0,-1.0
6204000,6204000,-0.002574866,-0.0041314075,-9.140079e-05,0.0,0.0,0.0,0.0,-1.0
6256000,6256000,-0.0014315777,-0.0038893758,-0.0002114023,0.0,0.0,0.0,0.0,-1.0
6304000,6304000,-0.00092059764,-0.0028243999,3.281868e-05,0.0,0.0,0.0,0.0,-1.0
6356000,6356000,0.00033799076,-0.004245758,0.00060923107,0.0,0.0,0.0,0.0,-1.0
6404000,6404000,-0.0014739528,-0.0038754984,-0.00016476201,0.0,0.0,0.0,0.0,-1.0
6456000,6456000,0.0002032085,-0.001831696,-0.0004058648,0.0,0.0,0.0,0.0,-1.0
6504000,6504000,0.000661181,-0.0035064472,0.00054091675,0.0,0.0,0.0,0.0,-1.0
6552000,6552000,-0.00017203104,-0.007224571,2.0956684e-05,0.0,0.0,0.0,0.0,-1.0
6600000,6600000,0.0016243116,-0.0033526286,0.0007243121,0.0,0.0,0.0,0.0,-1.0
6656000,6656000,-0.0018553571,-0.005629877,0.00030426236,0.001,0.0,0.0,0.0,-1.0
6700000,6700000,-0.00053678366,-0.0025988666,0.00030707574,0.001,0.0,0.0,0.0,-1.0
6756000,6756000,-0.0014145826,-0.004397994,-0.000189086,0.001,0.0,0.0,0.0,-1.0
6804000,6804000,-0.0017671639,-0.007419249,0.00027594564,0.001,0.0,0.0,0.0,-1.0
6856000,6856000,-0.0023609092,-0.004633752,0.00014946928,0.001,0.0,0.0,0.0,-1.0
6900000,6900000,0.00015282416,-0.002237266,-0.00081265596,0.001,0.0,0.0,0.0,-1.0
6956000,6956000,-0.0021515489,-0.004294026,0.00022117817,0.001,0.0,0.0,0.0,-1.0
7004000,7004000,-0.0024289154,-0.0047902497,-0.00071357674,0.001,0.0,0.0,0.0,-1.0
7052000,7052000,-0.0041099475,-0.0021332179,-0.00031716173,0.001,0.0,0.0,0.0,-1.0
7104000,7104000,-0.0010758791,-0.0063324682,0.00040187206,0.001,0.0,0.0,0.0,-1.0
7152000,7152000,-0.0011985464,-0.0021982144,5.638585e-05,0.001,0.0,0.0,0.0,-1.0
7204000,7204000,-0.004393835,-0.006689751,-0.00043021535,0.001,0.0,0.0,0.0,-1.0
7256000,7256000,-0.0029403586,-0.0049383724,0.0006716782,0.001,0.0,0.0,0.0,-1.0
7304000,7304000,-0.0009387179,-0.00480242,-6.472563e-05,0.001,0.0,0.0,0.0,-1.0
7356000,7356000,-0.0016229387,-0.003949013,0.00044459765,0.001,0.0,0.0,0.0,-1.0
7400000,7400000,-0.00034066345,-0.004890756,-0.00021687469,0.001,0.0,0.0,0.0,-1.0
7452000,7452000,-0.0010183991,-0.0022486516,-0.00044337116,0.001,0.0,0.0,0.0,-1.0
7500000,7500000,-0.0003347737,-0.0022204763,-0.00073465036,0.001,0.0,0.0,0.0,-1.0
7556000,7556000,0.00033813025,-0.002664513,0.00036044494,0.001,0.0,0.0,0.0,-1.0
7600000,7600000,0.00042080882,-0.0036905708,-0.00028327137,0.001,0.0,0.0,0.0,-1.0
7656000,7656000,0.00035833154,-0.0017098712,-8.775944e-05,0.001,0.0,0.0,0.0,-1.0
7700000,7700000,-0.0022985716,-0.004084629,0.00030922014,0.001,0.0,0.0,0.0,-1.0
7756000,7756000,-0.003286924,-0.0033677893,-0.0003627458,0.001,0.0,0.0,0.0,-1.0
7800000,7800000,0.00069314486,-0.0056506433,-0.000377994,0.001,0.0,0.0,0.0,-1.0
7856000,7856000,-0.0012172508,-0.0075077466,0.00037784802,0.001,0.0,0.0,0.0,-1.0
7900000,7900000,7.28065e-05,-0.0049634743,0.00026100414,0.001,0.0,0.0,0.0,-1.0
7956000,7956000,-0.00014802863,-0.00812666,0.00038450662,0.001,0.0,0.0,0.0,-1.0
8004000,8004000,-0.0007114386,-0.0023086967,-0.00018336465,0.001,0.0,0.0,0.0,-1.0
8056000,8056000,-0.0015581202,-0.003605385,0.00012905781,0.001,0.0,0.0,0.0,-1.0
8104000,8104000,0.0010290992,-0.0036050556,-0.00042902748,0.001,0.0,0.0,0.0,-1.0
8156000,8156000,0.00044801083,-0.0037620156,-0.00012902541,0.001,0.0,0.0,0.0,-1.0
8204000,8204000,-0.0027761862,-0.0036348985,-9.786518e-05,0.001,0.0,0.0,0.0,-1.0
8252000,8252000,-8.383805e-06,-0.005931431,4.6814057e-05,0.001,0.0,0.0,0.0,-1.0
8304000,8304000,0.00015730587,-0.0041298657,-0.0014178603,0.001,0.0,0.0,0.0,-1.0
8356000,8356000,-0.0005743144,-0.0017534068,-0.0006883025,0.001,0.0,0.0,0.0,-1.0
8404000,8404000,-0.00038259395,-0.0057645235,0.0001666559,0.001,0.0,0.0,0.0,-1.0
8456000,8456000,-0.0024010772,-0.004370293,-5.4336793e-05,0.001,0.0,0.0,0.0,-1.0
8504000,8504000,-0.0011620255,-0.0021514131,0.00020435452,0.001,0.0,0.0,0.0,-1.0
8556000,8556000,-0.0019262391,-0.0012058575,0.00070133037,0.001,0.0,0.0,0.0,-1.0
8604000,8604000,0.0002731796,-0.007431958,-5.9748214e-05,0.001,0.0,0.0,0.0,-1.0
8656000,8656000,-0.0018872265,-0.002122941,-0.0006041776,0.001,0.0,0.0,0.0,-1.0
8704000,8704000,-0.002270189,-0.005064645,-8.598918e-05,0.001,0.0,0.0,0.0,-1.0
8756000,8756000,-0.0013263286,-0.0028351282,-0.00056345266,0.001,0.0,0.0,0.0,-1.0
8800000,8800000,0.0003696801,-0.009666183,-0.00017443624,0.001,0.0,0.0,0.0,-1.0
8856000,8856000,-0.00016620259,-0.0020649459,0.00096127077,0.001,0.0,0.0,0.0,-1.0
8900000,8900000,-7.015594e-05,-0.0057381936,-0.001081332,0.001,0.0,0.0,0.0,-1.0
8956000,8956000,-0.0019551169,-0.0033833866,0.00047527836,0.001,0.0,0.0,0.0,-1.0
9000000,9000000,0.0010111327,-0.005373806,-0.0003792584,0.001,0.0,0.0,0.0,-1.0
9056000,9056000,0.0017137127,-0.0038600257,-0.0007760027,0.001,0.0,0.0,0.0,-1.0
9104000,9104000,-0.0005486112,-0.0033182318,0.00071955816,0.001,0.0,0.0,0.0,-1.0
9156000,9156000,-0.0009394696,-0.003579547,0.00027720918,0.001,0.0,0.0,0.0,-1.0
9204000,9204000,0.0015094236,-0.0018018042,0.0007610926,0.001,0.0,0.0,0.0,-1.0
9256000,9256000,-0.0008082232,-0.0025687148,-0.00063565513,0.001,0.0,0.0,0.0,-1.0
9304000,9304000,0.0010332166,-0.0018862219,-0.00014584661,0.001,0.0,0.0,0.0,-1.0
9356000,9356000,9.0044894e-05,-0.0044367258,-0.0003175443,0.001,0.0,0.0,0.0,-1.0
9404000,9404000,-0.0024913743,-0.0039007931,0.00030448652,0.001,0.0,0.0,0.0,-1.0
9456000,9456000,0.00016886131,-0.0061350833,5.6278204e-05,0.001,0.0,0.0,0.0,-1.0
9504000,9504000,-0.0012860767,-0.0018608393,0.0006080115,0.001,0.0,0.0,0.0,-1.0
9556000,9556000,-0.003913258,-0.005990022,-1.8249244e-05,0.001,0.0,0.0,0.0,-1.0
9604000,9604000,4.9776954e-05,-0.0027270375,0.00065901264,0.001,0.0,0.0,0.0,-1.0
9656000,9656000,-0.0008667068,-0.002390028,-0.0007907331,0.001,0.0,0.0,0.0,-1.0
9704000,9704000,0.0010244771,-0.0024316192,0.0001680028,0.001,0.0,0.0,0.0,-1.0
9756000,9756000,0.0014502635,-0.003300365,0.00079103274,0.001,0.0,0.0,0.0,-1.0
9804000,9804000,0.00069376203,-0.004738964,0.00017205488,0.001,0.0,0.0,0.0,-1.0
9852000,9852000,0.00038745365,-0.0050215665,0.0001639622,0.001,0.0,0.0,0.0,-1.0
9904000,9904000,-0.00052986626,-0.0026673027,-0.00059116486,0.001,0.0,0.0,0.0,-1.0
9956000,9956000,0.0013429037,-0.0032538285,0.0001664914,0.001,0.0,0.0,0.0,-1.0
10000000,10000000,6.793925e-05,-0.0035310923,-0.0010704006,0.001,0.0,0.0,0.0,-1.0
10056000,10056000,-0.0010728319,-0.0067803804,-0.00097088516,0.001,0.0,0.0,0.0,-1.0
10104000,10104000,-0.0003280229,-0.003730358,-0.00067556254,0.001,0.0,0.0,0.0,-1.0
10156000,10156000,0.000590771,-0.0045972667,-0.00010139421,0.001,0.0,0.0,0.0,-1.0
10204000,10204000,0.0017799394,-0.005316863,0.0009585766,0.001,0.0,0.0,0.0,-1.0
10256000,10256000,-0.0030918852,-0.0030242067,-0.00044817376,0.001,0.0,0.0,0.0,-1.0
10304000,10304000,-0.0009901435,-0.003741031,0.0008574077,0.001,0.0,0.0,0.0,-1.0
10352000,10352000,-0.00088189775,-0.0063523245,-9.9930854e-05,0.001,0.0,0.0,0.0,-1.0
10404000,10404000,0.00011517269,-0.0048338408,0.00024263261,0.001,0.0,0.0,0.0,-1.0
10456000,10456000,-0.0008714591,-0.005162295,-0.000247961,0.001,0.0,0.0,0.0,-1.0
10504000,10504000,0.00020154974,-0.0016921246,-0.00094047014,0.001,0.0,0.0,0.0,-1.0
10556000,10556000,0.0018159241,-0.002542272,-0.00083645433,0.001,0.0,0.0,0.0,-1.0
10604000,10604000,-0.0014919927,-0.00436542,-0.0015656807,0.001,0.0,0.0,0.0,-1.0
10656000,10656000,0.0025430883,-0.002832261,0.0011382949,0.001,0.0,0.0,0.0,-1.0
10704000,10704000,-0.002027717,-0.006627834,-6.005493e-05,0.001,0.0,0.0,0.0,-1.0
10756000,10756000,-0.002846636,-0.002319717,-0.0012480228,0.001,0.0,0.0,0.0,-1.0
10804000,10804000,-0.0023428206,-0.004000705,-0.0001850993,0.001,0.0,0.0,0.0,-1.0
10856000,10856000,0.00087925786,-0.0048789605,-0.000598876,0.001,0.0,0.0,0.0,-1.0
10904000,10904000,-0.00060383556,-0.0035215544,-0.0011323108,0.001,0.0,0.0,0.0,-1.0
10956000,10956000,0.0018908216,-0.0023036734,-0.0006448283,0.001,0.0,0.0,0.0,-1.0
11004000,11004000,-0.0030700527,-0.0032244315,-0.0004733577,0.001,0.0,0.0,0.0,-1.0
11056000,11056000,-0.0021529503,-0.0029996082,6.421354e-05,0.001,0.0,0.0,0.0,-1.0
11104000,11104000,-0.00032264795,-0.0023461885,-0.0005512154,0.001,0.0,0.0,0.0,-1.0
11156000,11156000,0.00062245486,8.270748e-06,0.0006796101,0.001,0.0,0.0,0.0,-1.0
11204000,11204000,-0.0021963955,-0.0042359824,-0.0005261733,0.001,0.0,0.0,0.0,-1.0
11256000,11256000,-0.002291204,-0.0037943365,-0.000101226105,0.001,0.0,0.0,0.0,-1.0
11304000,11304000,-0.0012143998,-0.0038664367,0.00030317475,0.001,0.0,0.0,0.0,-1.0
11356000,11356000,0.0003582566,-0.007274497,-1.5203291e-05,0.001,0.0,0.0,0.0,-1.0
11404000,11404000,-0.0023184284,-0.0028072514,0.00042554294,0.001,0.0,0.0,0.0,-1.0
11456000,11456000,-0.0025217298,-0.006839207,-0.00075246766,0.001,0.0,0.0,0.0,-1.0
11504000,11504000,0.0005800237,-0.0013187106,0.0005349174,0.001,0.0,0.0,0.0,-1.0
11556000,11556000,-0.002370556,-0.005463836,-0.0007510233,0.001,0.0,0.0,0.0,-1.0
11600000,11600000,-0.0013747568,-0.003107351,-0.00056512386,0.001,0.0,0.0,0.0,-1.0
11656000,11656000,-0.0025623096,-0.005381543,-0.00036490022,0.001,0.0,0.0,0.0,-1.0
11704000,11704000,-0.001993411,-0.0025266819,4.7739373e-05,0.001,0.0,0.0,0.0,-1.0
11756000,11756000,-0.001861698,-0.0020722917,0.00054541003,0.001,0.0,0.0,0.0,-1.0
11804000,11804000,-0.0028435413,-0.0032846613,-0.00011695609,0.001,0.0,0.0,0.0,-1.0
11856000,11856000,0.0013797936,-0.0027671522,-0.00029723824,0.001,0.0,0.0,0.0,-1.0
11904000,11904000,-0.001095861,-0.0044423263,-0.0003871618,0.001,0.0,0.0,0.0,-1.0
11956000,11956000,-0.0012970066,-0.0020151476,0.000607336,0.001,0.0,0.0,0.0,-1.0
12000000,12000000,-0.0013647801,-0.0032910055,0.00011819989,0.001,0.0,0.0,0.0,-1.0
12056000,12056000,-0.0024236427,0.00019001166,-0.0005336463,0.001,0.0,0.0,0.0,-1.0
12104000,12104000,-0.0019040789,-0.0021981879,-1.0170612e-05,0.001,0.0,0.0,0.0,-1.0
12156000,12156000,-0.0035418484,-0.0019233923,-0.0009310436,0.001,0.0,0.0,0.0,-1.0
12204000,12204000,-0.00302673,-0.0047503677,-0.0006764566,0.001,0.0,0.0,0.0,-1.0
12256000,12256000,-0.0029748143,-0.0006396179,-0.0009782319,0.001,0.0,0.0,0.0,-1.0
12304000,12304000,-0.0020037529,-0.0033847988,-0.00096963526,0.001,0.0,0.0,0.0,-1.0
12356000,12356000,-0.001914459,-0.001989215,-0.00043999357,0.001,0.0,0.0,0.0,-1.0
12404000,12404000,-0.0009969912,-0.0008115869,-0.00019159062,0.001,0.0,0.0,0.0,-1.0
12456000,12456000,-0.0018131683,-0.0019624252,0.0004906234,0.001,0.0,0.0,0.0,-1.0
12500000,12500000,-0.0024747727,-0.0011702369,-0.00064771035,0.001,0.0,0.0,0.0,-1.0
12556000,12556000,-0.0037703656,-0.0032835107,-0.000102551414,0.001,0.0,0.0,0.0,-1.0
12604000,12604000,-0.003754404,-0.001945499,-0.0009024438,0.001,0.0,0.0,0.0,-1.0
12656000,12656000,-0.0012466414,-0.0024594597,-0.0009992148,0.001,0.0,0.0,0.0,-1.0
12700000,12700000,-0.0023714781,-0.003208762,-0.00010469386,0.001,0.0,0.0,0.0,-1.0
12756000,12756000,-0.001922853,-0.004541843,-0.00019973412,0.001,0.0,0.0,0.0,-1.0
12804000,12804000,0.00043836102,-0.001723215,-0.0010894666,0.001,0.0,0.0,0.0,-1.0
12856000,12856000,-0.0005315713,-0.00509185,0.00035337996,0.001,0.0,0.0,0.0,-1.0
12904000,12904000,-0.0020376907,-0.0027528284,0.000120700315,0.001,0.0,0.0,0.0,-1.0
12956000,12956000,-0.0021737302,-0.004040256,0.00011795456,0.001,0.0,0.0,0.0,-1.0
13004000,13004000,-0.002158856,3.5390428e-06,-0.00033639534,0.001,0.0,0.0,0.0,-1.0
13056000,13056000,0.00019967071,-0.0013848833,0.0006723293,0.001,0.0,0.0,0.0,-1.0
13104000,13104000,-0.0032634367,-0.002091993,0.0005572606,0.001,0.0,0.0,0.0,-1.0
13156000,13156000,-0.0037061027,-0.0034319228,-0.00079102954,0.001,0.0,0.0,0.0,-1.0
13200000,13200000,-0.0018671238,-0.0019514905,-0.00044019605,0.001,0.0,0.0,0.0,-1.0
13256000,13256000,-0.0035390765,0.00085049536,0.00062864093,0.001,0.0,0.0,0.0,-1.0
13304000,13304000,-0.0025360195,-0.00025100712,-0.000140686,0.001,0.0,0.0,0.0,-1.0
13356000,13356000,-0.001131025,-0.0010520666,-0.001295988,0.001,0.0,0.0,0.0,-1.0
13404000,13404000,-0.0019314343,-0.0018944218,0.00040928955,0.001,0.0,0.0,0.0,-1.0
13456000,13456000,-0.0018359944,0.0010006782,-0.00040930812,0.001,0.0,0.0,0.0,-1.0
13504000,13504000,-0.0026257923,-0.004462423,-0.00044784998,0.001,0.0,0.0,0.0,-1.0
13552000,13552000,-0.0030808907,-0.002309684,-6.3384537e-06,0.001,0.0,0.0,0.0,-1.0
