timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7063391,-0.0013510502,0.001915633,0.70786977,0.0055027152,-0.0063643106,0.05098263,0.0003723867,0.0005407866,0.012476499,-1.9834968e-07,5.567997e-07,-1.9524293e-06,0.0,0.0,0.00026681446,0.21606301,0.0109009985,0.42840606,0.0,0.0,0.0,0.0,0.0,0.00010600668,8.703796e-05,8.7041626e-05,0.00010592017,0.04827844,0.04827834,0.03588087,0.13783057,0.13783057,0.26659048,5.8839373e-09,5.8838507e-09,8.6553165e-09,4.0000004e-06,4.0000004e-06,4.5118992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7063317,-0.0006844585,0.0018133527,0.7078784,0.00633912,-0.00036368132,0.037659377,-0.0012160242,0.0067853685,0.0063000387,-1.3835864e-06,4.414222e-06,-1.4474869e-06,0.0,0.0,0.00033950602,0.21606301,0.0109009985,0.42840606,0.0,0.0,0.0,0.0,0.0,0.00010648717,6.063464e-05,6.063562e-05,0.00010614628,0.035922322,0.03592222,0.031834774,0.116477594,0.11647759,0.24655941,3.1362408e-09,3.1362097e-09,6.9961645e-09,4.0000004e-06,4.0000004e-06,3.09593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70620525,-2.6385193e-05,0.0017797842,0.708005,0.0030493229,-0.0037835136,0.046514325,-0.00022036144,0.0037384701,0.023187075,-2.0483567e-06,4.9484606e-06,-1.6049084e-06,0.0,0.0,0.00037747092,0.21606301,0.0109009985,0.42840606,0.0,0.0,0.0,0.0,0.0,0.000105663355,5.4859185e-05,5.4859516e-05,0.0001051037,0.044284202,0.044284023,0.03260801,0.12508985,0.12508988,0.24973354,1.9443966e-09,1.9443824e-09,5.4640807e-09,4.0000004e-06,4.0000004e-06,2.3617172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.70554906,0.00060180895,0.0013942935,0.7086595,-0.005137979,0.0029814458,0.07353559,0.0027149261,0.0060855024,0.033119727,-1.5864659e-06,5.521095e-06,-3.3047902e-06,0.0,0.0,0.00041985017,0.21606301,0.0109009985,0.42840606,0.0,0.0,0.0,0.0,0.0,0.00010243597,4.684765e-05,4.6848163e-05,0.00010158088,0.05054647,0.050546564,0.03221662,0.13802975,0.13802978,0.25332844,1.2080633e-09,1.208051e-09,4.1994865e-09,4.0000004e-06,4.0000004e-06,1.8081148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7054339,0.00075111643,0.0014630258,0.70877385,-0.008329389,0.003363448,0.059977263,0.005955024,0.0023182912,0.012771409,-3.2240348e-07,4.570605e-06,-2.1480303e-06,0.0,0.0,0.00049605576,0.21606301,0.0109009985,0.42840606,0.0,0.0,0.0,0.0,0.0,9.7602606e-05,2.314126e-05,2.3141074e-05,9.653654e-05,0.025500244,0.025500316,0.024182726,0.10101912,0.10101915,0.22810571,5.278385e-10,5.2781207e-10,3.201272e-09,4.0000004e-06,4.0000004e-06,1.169108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.70482117,0.00066513114,0.0015937602,0.709383,0.00021170071,0.011942046,0.07577447,0.0040385355,0.0068620187,0.036601596,1.134415e-08,3.5632481e-06,-3.644197e-06,0.0,0.0,0.00052709115,0.21606301,0.0109009985,0.42840606,0.0,0.0,0.0,0.0,0.0,9.227422e-05,2.2512593e-05,2.2512268e-05,9.106331e-05,0.033188038,0.033187993,0.024239022,0.115106866,0.11510688,0.23353368,3.8700462e-10,3.8698098e-10,2.4701738e-09,4.0000004e-06,4.0000004e-06,9.464415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7047023,0.0007536122,0.0017709979,0.70950055,0.0016012844,0.007933633,0.070813134,0.0031568904,0.0026849855,0.041124187,-9.952808e-08,2.6584232e-06,-3.5442645e-06,1.4371661e-05,-4.2794013e-06,0.0005734062,0.21606301,0.0109009985,0.42840606,0.0,0.0,0.0,0.0,0.0,8.662729e-05,1.7045908e-05,1.7045326e-05,8.536992e-05,0.03789602,0.03789611,0.021692552,0.11073994,0.11073996,0.22834496,2.44771e-10,2.447538e-10,1.9162505e-09,3.7907291e-06,3.7907298e-06,7.2018274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70463544,0.0008489378,0.0019018215,0.7095666,0.0025226632,0.0039991667,0.07230826,0.0051756627,-0.00041135057,0.05164718,-4.7874867e-08,2.453043e-06,-2.165763e-06,5.6733144e-05,1.0180629e-05,0.0006080183,0.21606301,0.0109009985,0.42840606,0.0,0.0,0.0,0.0,0.0,8.1040984e-05,1.829592e-05,1.8295354e-05,7.964906e-05,0.03391109,0.033911217,0.019228833,0.103366405,0.10336644,0.22213739,2.024672e-10,2.0245673e-10,1.5063389e-09,2.3269602e-06,2.3269615e-06,5.5580067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7046361,0.0014735718,0.0006610675,0.7095671,0.0026759678,-0.0058367886,0.069409,0.0038427913,0.0022414357,0.070073366,-9.334197e-08,2.4556982e-06,-2.132712e-06,5.114556e-05,-4.8305938e-06,0.00063191436,0.21606301,0.0109009985,0.42840606,0.0,0.0,0.0,0.0,0.0,7.629575e-05,2.4262474e-05,2.4262667e-05,7.4971926e-05,0.036267497,0.036267594,0.018957809,0.11700803,0.117008105,0.23068711,2.0005791e-10,2.0005211e-10,1.2063407e-09,1.7314784e-06,1.7314757e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7046551,0.024075696,-0.025585985,0.7086798,0.017510561,0.3104893,0.11411714,0.013540043,0.090820916,0.03410199,-1.0108529e-07,2.5051377e-06,-1.5641073e-06,1.9159044e-05,9.036335e-08,0.0006591401,0.21606301,0.0109009985,0.42840606,0.0,0.0,0.0,0.0,0.0,7.1327144e-05,3.1399668e-05,3.138729e-05,7.020184e-05,0.024361806,0.024328928,0.0168824,0.10645528,0.10645478,0.22368298,1.9966172e-10,1.9965302e-10,9.740464e-10,1.3476476e-06,1.3473622e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.71363485,0.0021422193,-0.0011429378,0.70051366,0.063374005,0.31265032,-0.18396075,0.06793524,0.45626414,-0.045294624,-6.942306e-08,2.535319e-06,-8.9810027e-07,1.0396805e-05,1.7614466e-05,0.0006759644,0.21606301,0.0109009985,0.42840606,0.0,0.0,0.0,0.0,0.0,6.563862e-05,3.944262e-05,3.9444614e-05,6.775012e-05,0.025930006,0.025923876,0.016742516,0.12248178,0.12248074,0.22628438,1.9983287e-10,1.998143e-10,8.001732e-10,1.2587085e-06,1.2582017e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.709122,-0.005481393,0.0077589024,0.7050219,0.07563997,0.22093798,-0.28168488,0.1389231,0.7671181,-0.32360682,-7.230767e-08,2.7215724e-06,-1.5813994e-06,-3.905672e-06,1.50667565e-05,0.00069371704,0.21606301,0.0109009985,0.42840606,0.0,0.0,0.0,0.0,0.0,6.264398e-05,4.7908357e-05,4.790734e-05,6.312288e-05,0.020824522,0.020810327,0.0155995255,0.114276774,0.114276074,0.22099164,1.9669522e-10,1.9665594e-10,6.6233535e-10,1.2183835e-06,1.2178276e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7088041,-0.0041129594,0.009778639,0.7053257,0.05127996,-0.005952509,-0.3621656,0.19741143,0.8794459,-0.7395679,-3.3276183e-07,2.9444477e-06,-1.0459271e-06,-1.3538904e-06,1.903258e-05,0.0007188421,0.21606301,0.0109009985,0.42840606,0.0,0.0,0.0,0.0,0.0,5.946192e-05,5.47048e-05,5.4706317e-05,5.9744463e-05,0.017473528,0.01744174,0.014652213,0.10534191,0.105341464,0.21520576,1.8636936e-10,1.8629198e-10,5.56078e-10,1.2148442e-06,1.2144792e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.708042,-0.01683901,0.03905175,0.70488864,-0.078667514,-0.43504825,-0.4141992,0.18965788,0.7110554,-1.1623596,-7.0496856e-07,3.1463087e-06,-1.5536225e-06,7.4599047e-06,3.1592102e-05,0.0007363178,0.21606301,0.0109009985,0.42840606,0.0,0.0,0.0,0.0,0.0,5.6514236e-05,6.0589795e-05,6.0502058e-05,5.6763445e-05,0.020190015,0.020099001,0.014997826,0.11699733,0.11699342,0.21756376,1.7466337e-10,1.745178e-10,4.7155213e-10,1.2001973e-06,1.2001376e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7012915,0.012715359,-0.015138527,0.7126005,-0.1326826,-0.29664853,-0.1288193,0.028459718,0.20272432,-1.6589526,-1.405536e-06,2.937847e-06,-1.5605411e-06,3.4201394e-06,6.25797e-05,0.00075777696,0.21386108,0.010789917,0.42840976,0.0,0.0,0.0,0.0,0.0,0.00039583177,6.084724e-05,6.082149e-05,0.000338184,0.016436081,0.016260915,0.014350411,0.10709824,0.10709299,0.21212621,1.5924892e-10,1.5891509e-10,4.3351533e-10,1.1648581e-06,1.1654071e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7168847,0.00540679,-0.0051282314,0.6971521,-0.042596113,-0.2788743,-0.20888211,-0.059615348,-0.08803096,-1.9315027,-1.2870534e-06,3.011736e-06,-1.3106854e-06,1.43347415e-05,4.203574e-05,0.0007739462,0.21386108,0.010789917,0.42840976,0.0,0.0,0.0,0.0,0.0,0.00015712375,4.705594e-05,4.7041285e-05,0.00014162644,0.036206644,0.03616313,0.014828607,0.117047004,0.117033884,0.21451172,1.5672498e-10,1.5641935e-10,4.3402051e-10,1.0960351e-06,1.0963314e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7053167,-0.0017595364,0.0020017505,0.70888734,0.003838373,-0.2597254,-0.30116245,-0.07683306,-0.33534577,-2.2156389,-1.3096138e-06,3.1072402e-06,-1.083478e-06,2.4091594e-05,4.3579086e-05,0.0007880327,0.21386108,0.010789917,0.42840976,0.0,0.0,0.0,0.0,0.0,0.00010298507,3.7607177e-05,3.7569815e-05,8.627941e-05,0.045059454,0.045041714,0.015437655,0.13121098,0.13119917,0.22024731,1.4948313e-10,1.4920444e-10,4.338705e-10,1.0061507e-06,1.0063784e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70273036,0.0807052,-0.08076844,0.7022345,0.08064655,1.6036527,1.669627,0.0025867266,0.13354182,-2.0866404,-1.8852962e-06,3.467645e-06,-9.469418e-07,5.7564932e-05,9.5591444e-05,0.0008086391,0.21623622,0.010932229,0.42769036,0.0013458226,-0.0022331232,-0.0010143067,0.0,0.0,8.112989e-05,3.4465305e-05,3.4641595e-05,6.913568e-05,0.021315629,0.020547494,0.013961494,0.09914106,0.09911443,0.20888883,1.4096573e-10,1.4119864e-10,4.3318127e-10,9.3169814e-07,9.276034e-07,5e-08,0.0012940653,2.096483e-05,0.0012277673,0.00039343318,0.0012947663,0.001050678,0.0,0.0,24
29000000,29000000,0.70892245,0.028139114,0.012951647,0.704606,1.231494,-1.0268854,-1.2665093,0.19156662,0.9597549,-0.045602225,-1.9415581e-06,3.3463143e-06,-9.542531e-07,4.586251e-05,0.000100552206,0.00082290533,0.21604386,0.010951822,0.4283293,0.0014271499,-0.0023883104,-0.0007182865,0.0,0.0,8.354983e-05,3.9514474e-05,3.9421015e-05,7.2478746e-05,0.032895446,0.03179955,0.019439422,0.11198279,0.11195516,0.21207212,1.3926839e-10,1.4010199e-10,4.340684e-10,9.1533184e-07,9.06362e-07,5e-08,0.0012495749,1.902859e-05,0.00035865954,9.2487135e-05,0.0012506234,0.00034925056,0.0,0.0,24
30000000,30000000,0.70903295,-0.0025051702,0.0076026837,0.70513,0.42931768,0.056898326,-0.9244776,0.09515944,1.1911467,-0.6657864,-1.5463407e-05,1.2948497e-05,-1.6350674e-07,4.662468e-05,0.00010194193,0.0008228972,0.21920963,0.010876133,0.42465308,-0.006468577,-0.008841801,-0.0013024949,0.0,0.0,8.460243e-05,2.9599842e-05,2.9785582e-05,7.271178e-05,0.025131298,0.025314646,0.014393403,0.104328826,0.10430049,0.20815788,1.2431944e-10,1.23053e-10,4.3238194e-10,9.1533184e-07,9.06362e-07,5e-08,0.00123584,1.8026216e-05,0.00033256723,7.802908e-05,0.0012356895,0.00032743395,0.0,0.0,24
30992000,30992000,0.7033217,0.047555953,-0.030970404,0.70860285,0.1076895,0.3624937,-0.73006576,0.28872138,1.349325,-1.4885615,-1.7027996e-05,1.37747775e-05,-1.4612968e-06,0.00011653221,0.00021031192,0.0008185901,0.22061923,0.010915197,0.4224765,-0.0082343705,-0.009759755,-0.0001616139,0.0,0.0,8.7809036e-05,2.41519e-05,2.4979608e-05,7.470604e-05,0.033367112,0.033428304,0.012373493,0.11805834,0.118065715,0.20844953,1.07571806e-10,1.0569685e-10,4.2827492e-10,8.686815e-07,8.306465e-07,5.0002555e-08,0.0012117695,1.7208662e-05,0.00032022325,7.1145e-05,0.0012114968,0.00031591387,0.0,0.0,24
32000000,32000000,0.7078103,0.04258792,-0.020828696,0.70481,0.075581536,-0.11576891,-0.4374222,0.5274426,1.4257879,-1.6633778,-1.29243435e-05,1.09221755e-05,-2.495023e-06,0.00029491942,0.00055399304,0.00078019034,0.22032565,0.010866142,0.42342785,-0.007566979,-0.009562276,-0.0010885872,0.0,0.0,8.6819e-05,1.7430737e-05,1.8020393e-05,7.661168e-05,0.031732555,0.03184312,0.011228605,0.11205164,0.1120633,0.20330258,8.731014e-11,8.595676e-11,4.1949533e-10,7.504188e-07,7.0814843e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7058459,-0.036643,0.035214316,0.70654005,0.23570353,-0.114465736,0.026400853,0.9289782,1.3690617,-1.0946627,-7.718395e-06,7.2210464e-06,-2.6672606e-06,0.0006191305,0.0010095622,0.00071987615,0.22032565,0.010866142,0.42342785,-0.007566979,-0.009562276,-0.0010885872,0.0,0.0,6.975471e-05,1.6008524e-05,1.5550597e-05,6.1526836e-05,0.024961926,0.024971275,0.011063197,0.10409125,0.10409831,0.19792143,7.659918e-11,7.608133e-11,3.9823786e-10,6.490836e-07,6.177095e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7090532,0.009121936,-0.005953467,0.70507085,-0.18959892,0.29431802,-0.26382914,1.2332165,1.1542811,-0.8979244,-4.641677e-06,4.56093e-06,-2.5494974e-06,0.0007255584,0.0011437238,0.00069451,0.22008915,0.010928058,0.42302257,-0.0072019896,-0.008601236,-0.0014389687,0.0,0.0,5.88953e-05,1.674433e-05,1.6303153e-05,5.3495944e-05,0.024961418,0.024466004,0.011245536,0.11628187,0.11616862,0.20044282,7.177195e-11,6.967834e-11,3.807015e-10,6.1734494e-07,5.930386e-07,5.00009e-08,0.00062130654,1.39041795e-05,0.00017585696,4.644572e-05,0.0006214937,0.00017533098,0.0,0.0,24
35000000,35000000,0.7191197,0.007824933,-0.0029364948,0.694836,-0.2166974,0.16763997,-0.16777031,1.2858096,1.141299,-0.80189383,6.2035235e-07,4.3551893e-07,-1.5889285e-06,0.00094982644,0.001417891,0.0006840804,0.22025548,0.011189864,0.42396563,-0.0059255916,-0.0064060716,-0.0005777019,0.0,0.0,5.839694e-05,1.5151412e-05,1.471692e-05,5.6654313e-05,0.02234984,0.02188487,0.01018795,0.10681148,0.10674426,0.19648089,6.135964e-11,5.97936e-11,3.74327e-10,5.7930845e-07,5.549734e-07,5e-08,0.0005844176,1.2737783e-05,0.00016035186,3.7259084e-05,0.00058429,0.00016005473,0.0,0.0,24
36000000,36000000,0.71965045,0.004870352,-0.0039603305,0.69430816,-0.16143814,0.09299176,-0.09294454,1.237032,1.1818013,-0.69670093,3.1386696e-06,-1.172859e-06,-7.371209e-07,0.0010975064,0.0016389131,0.0006706155,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,5.602449e-05,1.4756021e-05,1.4411654e-05,5.5087716e-05,0.028408276,0.02816009,0.010639617,0.11816889,0.117938295,0.19625214,5.5347612e-11,5.436761e-11,3.5962563e-10,5.21157e-07,5.032333e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7200512,0.0044262293,-0.0039211647,0.69389576,-0.07300072,0.016849238,-0.031413056,1.2536228,1.1809134,-0.57410836,4.8489715e-06,-1.9168824e-06,-7.200645e-08,0.0011634314,0.0018070439,0.0006554244,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,5.0142793e-05,1.3998009e-05,1.3769935e-05,5.0041792e-05,0.022876805,0.022864914,0.011083235,0.107312,0.10719849,0.19252199,4.9696584e-11,4.927367e-11,3.3765976e-10,4.5008048e-07,4.4042957e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7202209,0.003923841,-0.003978296,0.69372237,-0.03423398,-0.021990607,0.008333205,1.2387394,1.1814735,-0.45179367,5.2428877e-06,-1.89057e-06,6.233495e-07,0.001152739,0.0018435111,0.00064538687,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,4.5972476e-05,1.4985381e-05,1.4801244e-05,4.6540605e-05,0.024224646,0.024252329,0.012389812,0.11802778,0.11789832,0.19371869,4.7962984e-11,4.7705465e-11,3.17532e-10,4.233212e-07,4.1665123e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.720671,0.0036986861,-0.0041635074,0.69325495,-0.002519321,-0.025086876,0.04717273,1.2411169,1.1753236,-0.32701567,5.3909944e-06,-1.8399751e-06,1.430616e-06,0.0011427787,0.0018545956,0.00063922873,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,4.277299e-05,1.6329994e-05,1.6176284e-05,4.3985976e-05,0.025036622,0.025063863,0.01383085,0.13127881,0.13116427,0.19739838,4.6895217e-11,4.6746933e-11,2.982028e-10,4.0866607e-07,4.0364185e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7210358,0.0035647284,-0.0044936594,0.69287413,0.009399502,-0.02563043,0.068858296,1.2468122,1.1779855,-0.22789216,5.3764984e-06,-1.6144196e-06,1.9941333e-06,0.0011286018,0.0018537552,0.00064572203,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,4.0387975e-05,1.7342642e-05,1.7221308e-05,4.2200376e-05,0.019890854,0.019898275,0.0142567735,0.11852558,0.11846782,0.19763386,4.5275866e-11,4.524455e-11,2.7982877e-10,3.999759e-07,3.9604694e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7209149,0.003283308,-0.0047379984,0.69299966,0.014899599,-0.019065315,0.077442475,1.2521929,1.1750187,-0.13835765,5.3061067e-06,-1.4914284e-06,2.239023e-06,0.0011255083,0.0018523458,0.00065348623,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,3.863953e-05,1.8860172e-05,1.8756647e-05,4.090093e-05,0.020842394,0.020838173,0.015424935,0.13029438,0.1302418,0.20631008,4.453922e-11,4.4559974e-11,2.626555e-10,3.9857275e-07,3.9491994e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7209213,0.003189188,-0.0047463006,0.69299346,0.010812932,-0.039695505,0.078393586,1.2527568,1.172301,-0.074040994,5.19031e-06,-1.3013582e-06,2.531975e-06,0.0011265222,0.0018529142,0.0006695089,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,3.7285823e-05,1.9615018e-05,1.9533518e-05,3.9971135e-05,0.017554794,0.017546553,0.015208804,0.117393136,0.11736411,0.2058421,4.2723658e-11,4.2801433e-11,2.4621996e-10,3.980849e-07,3.9453346e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
