timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28200000,28200000,47.3977420612652,8.545602136939996,489.59125,489.66245,-0.0,1.1034133,1.1013889,nan,2,0,0,0
29200000,29200000,47.39774681452017,8.54560283573559,488.48035,488.56082,-0.0,1.0976391,1.0996871,nan,2,0,0,0
30200000,30200000,47.39774467754916,8.545608876951142,489.0938,489.12445,-0.0,1.1093397,1.1008222,nan,2,0,0,0
31200000,31200000,47.39774402962174,8.545614448063258,489.6476,489.5946,-0.0,1.103414,1.0983757,nan,2,0,0,0
32200000,32200000,47.397746000222966,8.545613819340783,489.74213,489.5811,-0.0,1.0976568,1.0958675,nan,2,0,0,0
33200000,33200000,47.39775009637836,8.545611989151503,489.13907,488.91663,-0.0,1.1095461,1.0955967,nan,2,0,0,0
34200000,34200000,47.39775223278744,8.545610678599552,488.94574,488.6421,-0.0,1.1009275,1.0935273,nan,2,0,0,0
35200000,35200000,47.39775269357177,8.545609895838576,488.82935,488.48416,-0.0,1.1115214,1.0934316,nan,2,0,0,0
36200000,36200000,47.39775292445065,8.545609508573563,488.69946,488.31262,-0.0,1.101938,1.0928819,nan,2,0,0,0
37200000,37200000,47.397753291923664,8.545609151679335,488.56775,488.16623,-0.0,1.1121411,1.0931965,nan,2,0,0,0
38200000,38200000,47.397753318596884,8.545609131614311,488.43924,488.03287,-0.0,1.1022096,1.0921142,nan,2,0,0,0
39200000,39200000,47.39775336065009,8.545609248851186,488.31894,487.91943,-0.0,1.1122969,1.0938141,nan,2,0,0,0
40200000,40200000,47.39775332844602,8.545609334866796,488.21585,487.83817,-0.0,1.1023151,1.093574,nan,2,0,0,0
41200000,41200000,47.397753283255895,8.545609440475463,488.1405,487.7828,-0.0,1.1119343,1.0961871,nan,2,0,0,0
42200000,42200000,47.397753256762805,8.545609299119057,488.07474,487.75208,-0.0,1.1021087,1.0958915,nan,2,0,0,0
43200000,43200000,47.39775324914786,8.545609291600805,488.023,487.72592,-0.0,1.1113541,1.0985007,nan,2,0,0,0
44200000,44200000,47.39775324387646,8.5456093028663,487.99115,487.73328,-0.0,1.101759,1.0992305,nan,2,0,0,0
45200000,45200000,47.39775324280867,8.545609360011015,487.96915,487.74265,-0.0,1.0963124,1.0983865,nan,2,0,0,0
46200000,46200000,47.39775325415121,8.545609439191,487.94583,487.7441,-0.0,1.1066443,1.1006074,nan,2,0,0,0
47200000,47200000,47.397753306917664,8.545609438272418,487.93317,487.7672,-0.0,1.0992329,1.0992926,nan,2,0,0,0
48200000,48200000,47.397753337700145,8.545609534891518,487.93323,487.78906,-0.0,1.1092023,1.101185,nan,2,0,0,0
49200000,49200000,47.3977533918828,8.545609527564924,487.9293,487.81516,-0.0,1.1006266,1.0995572,nan,2,0,0,0
50200000,50200000,47.3977534080186,8.545609558878034,487.9291,487.83307,-0.0,1.1102169,1.1012145,nan,2,0,0,0
51200000,51200000,47.39775340023212,8.545609598702422,487.93832,487.86612,-0.0,1.1011524,1.0994174,nan,2,0,0,0
52200000,52200000,47.397753352787454,8.54560956427874,487.9555,487.8965,-0.0,1.110501,1.10265,nan,2,0,0,0
53200000,53200000,47.397753354613194,8.545609561592633,487.9595,487.91705,-0.0,1.1012883,1.1007398,nan,2,0,0,0
54200000,54200000,47.39775334573534,8.545609583135338,487.9682,487.93533,-0.0,1.1104931,1.102262,nan,2,0,0,0
55200000,55200000,47.39775338021756,8.545609583947833,487.96436,487.9444,-0.0,1.1012684,1.1003389,nan,2,0,0,0
56200000,56200000,47.397753384628075,8.54560955298316,487.96942,487.95703,-0.0,1.1103929,1.101829,nan,2,0,0,0
57200000,57200000,47.39775341568824,8.54560946691687,487.96094,487.95923,-0.0,1.1012039,1.0999196,nan,2,0,0,0
58200000,58200000,47.397753355906126,8.545609453093537,487.95508,487.96048,-0.0,1.1102837,1.1013974,nan,2,0,0,0
59200000,59200000,47.397753272044135,8.54560949994201,487.9506,487.96597,-0.0,1.1010879,1.0994959,nan,2,0,0,0
60200000,60200000,47.3977531534469,8.545609595735911,487.95547,487.97693,-0.0,1.1101506,1.10266,nan,2,0,0,0
61200000,61200000,47.39775313790611,8.545609615439833,487.95993,487.98886,-0.0,1.1010609,1.1007203,nan,2,0,0,0
62200000,62200000,47.39775308582472,8.545609589055466,487.96176,487.99503,-0.0,1.1101137,1.1022351,nan,2,0,0,0
63200000,63200000,47.39775301943113,8.545609485546871,487.9749,488.0129,-0.0,1.101039,1.1003128,nan,2,0,0,0
64200000,64200000,47.3977530547517,8.545609492222557,487.9925,488.03186,-0.0,1.1100807,1.1017991,nan,2,0,0,0
65200000,65200000,47.39775300365877,8.545609435998006,488.00815,488.04782,-0.0,1.1010181,1.0998899,nan,2,0,0,0
66200000,66200000,47.39775300376062,8.545609437108244,488.02576,488.06445,-0.0,1.1099802,1.10136,nan,2,0,0,0
67200000,67200000,47.39775298011708,8.545609387210943,488.0576,488.0916,-0.0,1.10096,1.0994698,nan,2,0,0,0
68200000,68200000,47.39775300434704,8.545609462306338,488.07974,488.1089,-0.0,1.1099921,1.1026374,nan,2,0,0,0
69200000,69200000,47.397752984941405,8.545609469992463,488.11383,488.13672,-0.0,1.1203324,1.1042068,nan,2,0,0,0
70200000,70200000,47.3977530657126,8.545609488101539,488.15067,488.16104,-0.0,1.1099449,1.1021961,nan,2,0,0,0
71200000,71200000,47.39775310101388,8.545609516307259,488.19424,488.18787,-0.0,1.1009408,1.1002743,nan,2,0,0,0
72200000,72200000,47.397753110626105,8.545609500208041,488.22815,488.2086,-0.0,1.1099713,1.1017638,nan,2,0,0,0
73200000,73200000,47.39775317757933,8.54560950224798,488.26614,488.2246,-0.0,1.1009562,1.0998609,nan,2,0,0,0
74200000,74200000,47.3977531825709,8.545609528135024,488.27643,488.22003,-0.0,1.109976,1.1013346,nan,2,0,0,0
75200000,75200000,47.39775317351188,8.545609467575655,488.28946,488.21155,-0.0,1.1009568,1.0994438,nan,2,0,0,0
76200000,76200000,47.397753181312304,8.54560945260726,488.2867,488.1955,-0.0,1.1099645,1.1026075,nan,2,0,0,0
