timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7057724,-0.0010845701,0.0016210339,0.7084361,0.0054175267,-0.0018313163,0.042706154,0.0008729203,0.0009668102,0.0048473915,-4.479294e-07,3.2164821e-06,-5.8408864e-06,0.0,0.0,0.000337032,0.2173102,0.010963928,0.42823273,0.0,0.0,0.0,0.0,0.0,9.2051094e-05,6.02853e-05,6.0284212e-05,9.1665075e-05,0.045015533,0.045015495,0.038244467,0.12578066,0.12578066,0.2552241,2.3676592e-09,2.3676179e-09,4.051692e-09,4.0000004e-06,4.0000004e-06,3.1266407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7056524,-0.00063276145,0.0015323791,0.7085563,0.009764615,0.0036290346,0.03818997,0.0027123347,0.008170325,0.014254684,-7.2807916e-07,5.2158584e-06,-5.2067508e-06,0.0,0.0,0.0003753443,0.2173102,0.010963928,0.42823273,0.0,0.0,0.0,0.0,0.0,9.007518e-05,5.1967654e-05,5.1966705e-05,8.9502e-05,0.052634176,0.052633945,0.037162177,0.13913348,0.13913344,0.26025125,1.4604424e-09,1.4604106e-09,3.2368566e-09,4.0000004e-06,4.0000004e-06,2.2864648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70558643,-2.634188e-05,0.0016588655,0.7086219,0.0040599904,-0.001943775,0.041837357,-3.29042e-05,0.0034705782,0.016852638,-1.7138917e-06,5.1095085e-06,-4.659004e-06,0.0,0.0,0.00041720943,0.2173102,0.010963928,0.42823273,0.0,0.0,0.0,0.0,0.0,8.760752e-05,3.2062762e-05,3.206194e-05,8.6900276e-05,0.037320536,0.037320375,0.030442582,0.12119768,0.12119766,0.24594644,7.3853085e-10,7.3850936e-10,2.5774693e-09,4.0000004e-06,4.0000004e-06,1.5319804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7050684,0.00057019526,0.0013126085,0.70913786,-0.0038734,0.003928393,0.07002779,0.0029718615,0.0060010497,0.028140992,-1.5417185e-06,5.340587e-06,-5.095603e-06,0.0,0.0,0.00044798726,0.2173102,0.010963928,0.42823273,0.0,0.0,0.0,0.0,0.0,8.426413e-05,2.7568405e-05,2.7568009e-05,8.335143e-05,0.041472398,0.041472297,0.029071243,0.13556351,0.13556345,0.25090602,4.894435e-10,4.8942683e-10,2.0504165e-09,4.0000004e-06,4.0000004e-06,1.1761304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70497966,0.00085348333,0.0014161069,0.70922565,-0.011484832,0.0060569453,0.067824304,0.0032162732,0.0038843376,0.027184594,-1.0163237e-06,4.771927e-06,-3.834983e-06,0.0,0.0,0.00049471,0.2173102,0.010963928,0.42823273,0.0,0.0,0.0,0.0,0.0,8.04738e-05,1.8477296e-05,1.8476916e-05,7.940896e-05,0.03079796,0.030797994,0.02441117,0.11974427,0.11974426,0.23927595,2.8263433e-10,2.826162e-10,1.6394899e-09,4.0000004e-06,4.0000004e-06,8.4606306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70445037,0.00078583113,0.0015150441,0.70975125,-0.0013315754,0.014972612,0.080281,0.0037939209,0.0071005863,0.038313713,-5.710565e-07,3.9469887e-06,-4.6832943e-06,0.0,0.0,0.0005311338,0.2173102,0.010963928,0.42823273,0.0,0.0,0.0,0.0,0.0,7.6489756e-05,1.4856114e-05,1.4855836e-05,7.534305e-05,0.028210681,0.028210517,0.021476991,0.11441669,0.11441669,0.23173544,1.9225058e-10,1.9223359e-10,1.3208161e-09,4.0000004e-06,4.0000004e-06,6.436104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70431703,0.0008593925,0.0016716777,0.70988315,-0.0001836195,0.011653676,0.07885418,0.0030884624,0.0031989517,0.046171233,-5.804866e-07,3.2126288e-06,-4.495453e-06,2.155451e-05,-1.9486572e-06,0.00056969014,0.2173102,0.010963928,0.42823273,0.0,0.0,0.0,0.0,0.0,7.211454e-05,1.19101915e-05,1.1909935e-05,7.094573e-05,0.034048103,0.034048136,0.019142363,0.10967276,0.109672755,0.22545268,1.3435542e-10,1.343417e-10,1.0696941e-09,3.7811838e-06,3.7811851e-06,5.029783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70421,0.0010262006,0.0017241592,0.70998895,0.002914723,0.009343442,0.09033179,0.006943247,0.0032137716,0.08014166,-5.0866436e-07,3.0440176e-06,-3.4892903e-06,6.967297e-05,2.601109e-05,0.00059198216,0.2173102,0.010963928,0.42823273,0.0,0.0,0.0,0.0,0.0,6.847725e-05,1.3356358e-05,1.3356258e-05,6.720602e-05,0.05437723,0.054377533,0.018850539,0.1283806,0.12838058,0.23387463,1.1921238e-10,1.1920223e-10,8.793317e-10,2.6851735e-06,2.6851792e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7041282,0.0016722773,0.0005533462,0.71007067,0.0011171363,-0.0023383494,0.07443259,0.0037795354,0.0027464041,0.085210316,-5.504912e-07,2.9965897e-06,-3.4028121e-06,8.8395325e-05,6.3760563e-06,0.00062332884,0.2173102,0.010963928,0.42823273,0.0,0.0,0.0,0.0,0.0,6.4983324e-05,1.686136e-05,1.6861948e-05,6.3743006e-05,0.03576905,0.035769187,0.016942104,0.11611868,0.116118655,0.22668554,1.1675262e-10,1.1674536e-10,7.2994516e-10,1.531909e-06,1.5319116e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7041669,0.024711434,-0.026048768,0.7091261,0.015077481,0.3022199,0.13363528,0.012162135,0.08388696,0.07096444,-5.6065824e-07,3.0045126e-06,-2.6417367e-06,6.975245e-05,8.862212e-06,0.00064352865,0.2173102,0.010963928,0.42823273,0.0,0.0,0.0,0.0,0.0,6.1616556e-05,2.1472537e-05,2.1461512e-05,6.0523314e-05,0.034502458,0.034444835,0.016747631,0.13209791,0.1320949,0.22930951,1.1741108e-10,1.1740546e-10,6.117082e-10,1.2037053e-06,1.2036693e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71298224,0.0023745953,-0.0012991523,0.70117694,0.06180903,0.3151097,-0.16910456,0.06764571,0.45673904,-0.022571558,-5.549224e-07,3.019419e-06,-2.1484154e-06,5.2036357e-05,3.39602e-05,0.0006706391,0.2173102,0.010963928,0.42823273,0.0,0.0,0.0,0.0,0.0,5.6948884e-05,2.6581325e-05,2.6583934e-05,5.8620353e-05,0.025512923,0.025505215,0.01568591,0.12234718,0.12234594,0.22288968,1.1811926e-10,1.1811152e-10,5.154829e-10,9.975544e-07,9.971448e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7086607,-0.005142895,0.007416799,0.7054918,0.07469859,0.22699624,-0.26526234,0.13790308,0.764569,-0.29649392,-5.499904e-07,3.098874e-06,-2.6352081e-06,3.5930738e-05,3.2979242e-05,0.0006920302,0.2173102,0.010963928,0.42823273,0.0,0.0,0.0,0.0,0.0,5.490222e-05,3.2183012e-05,3.2183874e-05,5.5228666e-05,0.019979034,0.019967066,0.014917597,0.11359437,0.1135936,0.21725014,1.1822342e-10,1.182089e-10,4.4013732e-10,9.290557e-07,9.2857374e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7083011,-0.0040345755,0.009337802,0.70583713,0.057665963,-0.0012778852,-0.34404308,0.2043662,0.87675554,-0.69282126,-5.9853744e-07,3.159978e-06,-2.1557582e-06,3.397081e-05,3.1541287e-05,0.0007130437,0.2173102,0.010963928,0.42823273,0.0,0.0,0.0,0.0,0.0,5.223629e-05,3.798518e-05,3.798398e-05,5.239393e-05,0.0210928,0.021048125,0.015356402,0.12777565,0.12777106,0.21980357,1.1748452e-10,1.1746208e-10,3.7762699e-10,9.1788075e-07,9.174282e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70758075,-0.016665349,0.038642522,0.70537835,-0.07226927,-0.4228766,-0.39645377,0.19108896,0.7165685,-1.1321248,-9.362377e-07,3.2800444e-06,-2.5448305e-06,3.882077e-05,3.201082e-05,0.0007417237,0.2173102,0.010963928,0.42823273,0.0,0.0,0.0,0.0,0.0,4.990105e-05,4.2614407e-05,4.2527652e-05,5.0060757e-05,0.018182684,0.018091,0.014780412,0.116204545,0.11620066,0.21456827,1.12900446e-10,1.1284891e-10,3.2746625e-10,9.1534594e-07,9.1503557e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.6991706,0.013795563,-0.016154733,0.7146393,-0.12759513,-0.2938955,-0.11906646,0.034555074,0.21346904,-1.621267,-1.4437079e-06,3.1081515e-06,-2.5270722e-06,3.4820005e-05,5.0050843e-05,0.00076170935,0.21364634,0.010779069,0.42798916,0.0,0.0,0.0,0.0,0.0,0.00044108575,4.580365e-05,4.5775247e-05,0.00037262894,0.018945988,0.01871149,0.01533542,0.1282867,0.12826207,0.21730696,1.0746147e-10,1.0735176e-10,3.028862e-10,9.0694306e-07,9.0681647e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7162561,0.0053779096,-0.005396821,0.697796,-0.03963657,-0.27675143,-0.20195554,-0.057497695,-0.08337728,-1.9025967,-1.3598161e-06,3.1601573e-06,-2.3338328e-06,5.350436e-05,2.5020927e-05,0.00078571925,0.21364634,0.010779069,0.42798916,0.0,0.0,0.0,0.0,0.0,0.00016408089,3.7315127e-05,3.7314145e-05,0.00014648052,0.030819584,0.030787343,0.0149302175,0.11620042,0.116186574,0.21631351,1.06366055e-10,1.0625099e-10,3.035509e-10,8.493974e-07,8.4917957e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70484376,-0.0015891182,0.001612852,0.709359,0.0052310876,-0.2563382,-0.2938491,-0.07515293,-0.33334145,-2.1937387,-1.3522993e-06,3.2649089e-06,-2.1670314e-06,6.6435234e-05,2.3015898e-05,0.0008027205,0.21364634,0.010779069,0.42798916,0.0,0.0,0.0,0.0,0.0,0.00010478582,3.068159e-05,3.0663174e-05,8.688537e-05,0.041279804,0.04127229,0.0154977795,0.13045253,0.13044068,0.21945652,1.02648834e-10,1.02545424e-10,3.0400218e-10,7.751835e-07,7.7496253e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7013723,0.08705809,-0.087150626,0.70207024,0.06869391,1.588295,1.65412,-0.0075904746,0.11393603,-2.0797904,-1.6941777e-06,3.6265803e-06,-2.0709263e-06,0.0001059012,5.9412167e-05,0.000824075,0.21614799,0.010924068,0.4273947,0.001339087,-0.0023921733,-0.0010272185,0.0,0.0,8.272506e-05,2.7998214e-05,2.8242444e-05,6.962415e-05,0.027756386,0.026451968,0.015011405,0.11750866,0.11748736,0.21484648,9.875933e-11,9.8823054e-11,3.042527e-10,7.195454e-07,7.1756534e-07,5.000036e-08,0.0012932427,2.093099e-05,0.0012351922,0.00040137258,0.0012940547,0.0010475956,0.0,0.0,24
28996000,28996000,0.7082924,0.027179876,0.01320394,0.70527214,-0.0035192084,0.19909261,3.7500381,0.08527228,1.0628657,0.36699423,-1.8670722e-06,3.5021083e-06,-2.0512418e-06,9.171502e-05,7.698455e-05,0.0008433908,0.21594606,0.010947883,0.42818552,0.0013548519,-0.002255583,-0.00039008763,0.0,0.0,8.405047e-05,3.0381098e-05,3.0278767e-05,7.1829105e-05,0.02061836,0.02014738,0.014134707,0.11091702,0.110884674,0.21111955,9.6958434e-11,9.746538e-11,3.0515918e-10,6.9452136e-07,6.879378e-07,5e-08,0.0012499391,1.897862e-05,0.0003496503,8.866602e-05,0.0012509532,0.00034150496,0.0,0.0,24
29996000,29996000,0.7057302,-0.021818262,0.0048377095,0.7081282,0.06872369,0.4165855,-0.15657575,0.044020936,1.2819146,-0.27205637,-1.8315015e-06,3.242295e-06,-2.0605926e-06,9.160817e-05,7.7007106e-05,0.00084339123,0.21654767,0.011010901,0.42824054,0.0020430044,-0.0020578052,-0.0007302732,0.0,0.0,8.655191e-05,3.268853e-05,3.2909607e-05,7.3167736e-05,0.14891523,0.14903629,9.663896,0.13279562,0.13276306,2.3144524,9.7034394e-11,9.729547e-11,3.0532066e-10,6.9452136e-07,6.879378e-07,5e-08,0.0012299599,1.795987e-05,0.00032807596,7.5674296e-05,0.0012300438,0.0003235346,0.0,0.0,24
30996000,30996000,0.7005705,0.02442881,-0.033030074,0.7123997,0.15595235,0.32186747,-0.13505314,0.21135154,1.4388177,-0.71428823,-1.6593754e-06,2.9451207e-06,-2.068209e-06,9.158352e-05,7.700505e-05,0.00084339135,0.21658982,0.011015912,0.42843285,0.002011516,-0.0022261248,-0.0008358661,0.0,0.0,7.48903e-05,3.5258316e-05,3.5296507e-05,6.209327e-05,0.14565092,0.1456073,0.18394645,0.12483767,0.124826424,0.59234077,9.489357e-11,9.4985145e-11,3.007172e-10,6.9452136e-07,6.879378e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7059074,0.01969213,-0.020933196,0.7077208,0.30201042,-0.28703418,0.0325588,0.47757012,1.4885935,-0.77241164,-1.5288351e-06,3.0548379e-06,-1.9656238e-06,9.158352e-05,7.700505e-05,0.00084339135,0.21658982,0.011015912,0.42843285,0.002011516,-0.0022261248,-0.0008358661,0.0,0.0,6.0623286e-05,3.8213722e-05,3.8309776e-05,5.2217594e-05,0.104062095,0.10402298,0.14353736,0.11607043,0.11606327,0.3766503,9.250564e-11,9.2601364e-11,2.9456007e-10,6.9452136e-07,6.879378e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70431644,-0.05454507,0.034090653,0.70696616,0.43847078,-0.28320366,0.38092703,0.83459014,1.437413,-0.23451853,-1.3905925e-06,2.999996e-06,-1.8728052e-06,9.158352e-05,7.700505e-05,0.00084339135,0.21658982,0.011015912,0.42843285,0.002011516,-0.0022261248,-0.0008358661,0.0,0.0,5.1886364e-05,4.1937845e-05,4.2372507e-05,4.5261244e-05,0.15608442,0.15600945,0.18959545,0.1384855,0.13848515,0.3194949,9.11882e-11,9.1307385e-11,2.8803096e-10,6.9452136e-07,6.879378e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7074894,-0.006166524,-0.007594801,0.7066563,0.06916675,0.04962247,-0.010770304,1.2130989,1.1831486,-0.026062941,-1.0736723e-06,2.7994188e-06,-1.8715283e-06,9.158352e-05,7.700505e-05,0.00084339135,0.21664247,0.011037981,0.4280228,0.0021194443,-0.0018909526,-0.0011221009,0.0,0.0,4.698093e-05,4.0709012e-05,4.114605e-05,4.1867643e-05,0.1047694,0.10439996,0.14348666,0.12166973,0.1216392,0.2813198,8.609342e-11,8.050343e-11,2.8178038e-10,6.9452136e-07,6.879378e-07,5e-08,0.0006325616,1.4906954e-05,0.00018683722,5.1309547e-05,0.0006313653,0.0001862956,0.0,0.0,24
34996000,34996000,0.7166625,-0.0033788525,-0.0043794066,0.6973982,-0.032744408,-0.010358412,0.002220511,1.2340592,1.178646,-0.023791071,-8.4908504e-07,2.8236393e-06,-1.7386492e-06,9.158352e-05,7.700505e-05,0.00084339135,0.21707869,0.011107302,0.42825988,0.002375507,-0.0014972119,-0.0008468462,0.0,0.0,4.781924e-05,4.2263124e-05,4.283039e-05,4.5504927e-05,0.15627848,0.15521431,0.18973707,0.14187181,0.1417304,0.28179878,8.3818695e-11,7.5756554e-11,2.8012653e-10,6.9452136e-07,6.879378e-07,5e-08,0.0005988384,1.3724932e-05,0.00017129366,4.2468386e-05,0.00059771823,0.00017090105,0.0,0.0,24
35996000,35996000,0.7165294,-0.0042625335,-0.0052573965,0.6975241,-0.015386808,-0.0100973975,0.018561527,1.2452601,1.180312,-0.003861778,-5.665818e-07,2.925744e-06,-1.5748373e-06,9.158352e-05,7.700505e-05,0.00084339135,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,4.730453e-05,4.3638363e-05,4.4142023e-05,4.559858e-05,0.10482227,0.10431572,0.14329353,0.12330809,0.12326378,0.25829172,8.014086e-11,7.241399e-11,2.7364785e-10,6.9452136e-07,6.879378e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.71628416,-0.0033164697,-0.004932929,0.6977834,-0.022895876,-0.013184553,0.010001107,1.2486563,1.1788428,-0.001329172,-4.122284e-07,2.9937182e-06,-1.5917608e-06,9.158352e-05,7.700505e-05,0.00084339135,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,4.3372587e-05,4.634655e-05,4.681567e-05,4.23704e-05,0.15686844,0.15575705,0.18944643,0.14288008,0.14273366,0.2699798,7.8110275e-11,7.1007894e-11,2.612969e-10,6.9452136e-07,6.879378e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7159547,-0.003285343,-0.004922708,0.69812167,-0.019757364,-0.008150709,0.004546113,1.2478323,1.1803024,0.0013325592,-2.3021516e-07,3.0856645e-06,-1.5852142e-06,9.158352e-05,7.700505e-05,0.00084339135,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,4.0498464e-05,4.756832e-05,4.797975e-05,4.0087023e-05,0.105089515,0.10460495,0.1431615,0.12378237,0.123740554,0.25166276,7.452862e-11,6.846516e-11,2.492817e-10,6.9452136e-07,6.879378e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.71591574,-0.0032386864,-0.0050809174,0.69816077,-0.024845347,-0.0009467378,0.007078878,1.2461549,1.1793251,0.008875712,-8.826798e-08,3.0508459e-06,-1.4474839e-06,9.158352e-05,7.700505e-05,0.00084339135,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,3.823503e-05,4.9940718e-05,5.0324248e-05,3.83728e-05,0.15737183,0.15633948,0.18921162,0.14320715,0.14307019,0.26591238,7.248591e-11,6.7048374e-11,2.3719401e-10,6.9452136e-07,6.879378e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.71581006,-0.0033003388,-0.005461978,0.6982659,-0.019854857,0.0046135318,0.00086997397,1.2528057,1.1801574,0.0019079702,1.2417188e-07,3.0529034e-06,-1.4713551e-06,9.158352e-05,7.700505e-05,0.00084339135,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,3.661851e-05,5.0605893e-05,5.0936545e-05,3.724972e-05,0.10049962,0.100061685,0.13827331,0.12392706,0.123888664,0.24903053,6.89878e-11,6.446949e-11,2.2554453e-10,6.9452153e-07,6.87938e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.71534646,-0.0035827472,-0.005795292,0.6987368,-0.041234396,0.01622265,-0.0064442875,1.2475322,1.1840703,-0.0030927742,3.7504708e-07,2.9845382e-06,-1.636292e-06,9.5233845e-05,8.758141e-05,0.00084339216,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,3.529108e-05,5.0438834e-05,5.0712348e-05,3.629961e-05,0.04762462,0.046157513,0.0557134,0.13672698,0.13657245,0.25646076,6.516528e-11,6.154471e-11,2.1378414e-10,6.849584e-07,6.786654e-07,5.0003408e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7150695,-0.0043863077,-0.0062613413,0.6990116,-0.038844813,-0.008399589,-0.0056876694,1.2543591,1.1768107,-0.0027677845,1.1917665e-06,2.7803053e-06,-1.6710217e-06,0.00010935365,0.00014003311,0.000842857,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,3.431132e-05,3.810356e-05,3.8227023e-05,3.567573e-05,0.03666905,0.035618506,0.029297441,0.12020212,0.12013159,0.24588232,5.2191456e-11,5.067807e-11,2.0250288e-10,6.236322e-07,6.2158443e-07,5.0001557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
