timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26504000,26504000,0.70782954,-0.0036118347,0.003833763,0.70636374,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
27004000,27004000,0.70499444,0.0044398876,-0.005197536,0.70917994,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
27504000,27504000,0.6834861,0.1769611,-0.17667256,0.68579763,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
28004000,28004000,0.7074669,0.005650513,-0.006257794,0.7066962,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
28504000,28504000,0.6978123,-0.12357247,0.12583965,0.69422776,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
29004000,29004000,0.7096713,0.02966,-0.010070244,0.7038363,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
29504000,29504000,0.7123411,0.03070016,-0.03175693,0.7004421,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
30004000,30004000,0.70767653,-0.010910648,0.010406832,0.7063757,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
30504000,30504000,0.702888,0.045519598,-0.0017287687,0.7098404,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
31004000,31004000,0.7044834,0.026661212,-0.015199045,0.7090567,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
31504000,31504000,0.70548844,-0.03788948,0.049678937,0.7059621,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
32004000,32004000,0.706767,0.06534364,-0.038342193,0.70337796,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
32500000,32500000,0.7069153,-0.000273074,-0.0019298798,0.70729554,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
33004000,33004000,0.7066421,-0.02271388,0.02320195,0.70682585,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
33504000,33504000,0.6924874,-0.005293164,-0.022014607,0.7210746,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
34000000,34000000,0.7143636,0.012591591,-0.0026408322,0.6996565,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
34504000,34504000,0.71865726,0.011409547,-0.001955803,0.69526815,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
35004000,35004000,0.7188991,0.008612461,-0.0031850296,0.6950538,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
35500000,35500000,0.7192107,0.006173781,-0.0040067127,0.6947531,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
36000000,36000000,0.71947455,0.004952397,-0.0038963226,0.69449025,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
36504000,36504000,0.71982706,0.0048511084,-0.003746709,0.6941265,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
37000000,37000000,0.7200287,0.0044880398,-0.0037590715,0.6939196,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
37504000,37504000,0.72006595,0.0040299804,-0.003812676,0.6938835,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
38004000,38004000,0.72023743,0.0039834203,-0.0040288502,0.6937046,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
38504000,38504000,0.7203805,0.003938268,-0.004199785,0.69355524,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
39004000,39004000,0.7205696,0.003599746,-0.0042116838,0.6933605,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
39500000,39500000,0.7209284,0.003726976,-0.004169272,0.692987,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
40004000,40004000,0.7209834,0.0035436084,-0.0045498475,0.69292843,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
40504000,40504000,0.7208849,0.0035967596,-0.0044680825,0.69303113,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
41000000,41000000,0.7208533,0.003318908,-0.0048978534,0.6930624,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
41500000,41500000,0.7208169,0.0032137453,-0.0047982074,0.69310147,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
42000000,42000000,0.7209355,0.003127301,-0.0046517854,0.6929796,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
42500000,42500000,0.72095513,0.0027579179,-0.0049528633,0.6929586,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
43004000,43004000,0.720978,0.0028435984,-0.0053425115,0.6929316,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
43504000,43504000,0.72089654,0.0028822254,-0.0055533606,0.6930145,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
44000000,44000000,0.7208001,0.002916769,-0.005900287,0.69311184,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
44504000,44504000,0.7207899,0.0029525422,-0.0062384335,0.6931193,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
45004000,45004000,0.7207417,0.00335559,-0.0062302323,0.6931676,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
45504000,45504000,0.72066075,0.003943143,-0.005958289,0.6932511,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
46000000,46000000,0.7206486,0.0041143703,-0.0061871214,0.6932608,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
46504000,46504000,0.7207983,0.0040768646,-0.0060009933,0.693107,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
47000000,47000000,0.720794,0.004153343,-0.00616428,0.6931095,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
47500000,47500000,0.72077596,0.00400784,-0.0060693347,0.69313,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
48004000,48004000,0.7205934,0.0039642463,-0.005938357,0.69332117,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
48504000,48504000,0.7208294,0.003931742,-0.006064203,0.69307494,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
49004000,49004000,0.72067046,0.0038428125,-0.005956708,0.69324166,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
49504000,49504000,0.72044015,0.003899538,-0.0061461832,0.693479,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
50004000,50004000,0.7203899,0.0037818805,-0.005998871,0.69353306,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
50504000,50504000,0.7206199,0.0034665384,-0.0061200876,0.69329476,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
51004000,51004000,0.72056973,0.003645451,-0.006150791,0.6933457,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
51500000,51500000,0.7203711,0.003643142,-0.005820483,0.6935549,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
52000000,52000000,0.7203598,0.0035275263,-0.005962013,0.693566,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
52504000,52504000,0.7202618,0.0035600904,-0.0057650674,0.69366926,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
53004000,53004000,0.7202066,0.0034937027,-0.0057364334,0.6937272,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
53504000,53504000,0.72005904,0.0033475098,-0.005649208,0.6938818,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
54004000,54004000,0.7201962,0.0032602856,-0.0057999934,0.69373864,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
54500000,54500000,0.7203434,0.0032563244,-0.0059344,0.69358456,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
55004000,55004000,0.7201664,0.0034188412,-0.005775661,0.693769,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
55500000,55500000,0.72009176,0.0034495245,-0.0059167813,0.69384515,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
56000000,56000000,0.72017103,0.003219219,-0.005976543,0.69376343,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
56500000,56500000,0.72000605,0.0032470746,-0.005968046,0.69393456,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
57004000,57004000,0.71994555,0.0034797676,-0.0059523946,0.69399637,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
57504000,57504000,0.71998703,0.0031529805,-0.0061345645,0.6939533,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
58000000,58000000,0.7200792,0.0031322371,-0.006240452,0.69385684,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
58500000,58500000,0.72020996,0.0032529486,-0.0062193116,0.6937207,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
59004000,59004000,0.72035635,0.003305519,-0.0064236205,0.6935667,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
59500000,59500000,0.72016096,0.0035036115,-0.006387888,0.6937688,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
60000000,60000000,0.7200884,0.0033637185,-0.006574247,0.693843,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
60504000,60504000,0.7199525,0.0036027415,-0.006218291,0.6939861,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
61004000,61004000,0.72003365,0.0033315711,-0.006580172,0.69390005,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
61504000,61504000,0.71994424,0.0036477232,-0.005944262,0.6939969,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
62000000,62000000,0.71994174,0.0036404186,-0.0057974923,0.6940008,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
62500000,62500000,0.7199524,0.0035588907,-0.00598212,0.6939886,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
63004000,63004000,0.7197626,0.0034882317,-0.006123029,0.69418454,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
63504000,63504000,0.71957415,0.0036674524,-0.0060265497,0.69437987,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
64000000,64000000,0.7194865,0.00377552,-0.0059133596,0.6944711,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
64500000,64500000,0.719302,0.003950788,-0.0059336186,0.694661,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
65000000,65000000,0.7192425,0.0039905575,-0.006270526,0.69471943,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
65504000,65504000,0.71918875,0.00409634,-0.0062306137,0.6947748,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
66004000,66004000,0.7192611,0.003998492,-0.0064226734,0.69469875,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
66504000,66504000,0.7194225,0.003975119,-0.006651982,0.69452953,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
67000000,67000000,0.71927834,0.0039519267,-0.00684028,0.6946772,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
67504000,67504000,0.7193162,0.0041197594,-0.0069629713,0.69463575,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
68000000,68000000,0.719064,0.004158516,-0.007169349,0.6948945,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
68504000,68504000,0.71900845,0.0042328015,-0.0071708597,0.69495153,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
69000000,69000000,0.7187989,0.0042667543,-0.007090444,0.695169,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
69500000,69500000,0.71883076,0.004485648,-0.00671091,0.6951383,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
70004000,70004000,0.71887183,0.004762343,-0.0066661024,0.69509447,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
70500000,70500000,0.718726,0.004718423,-0.0068201646,0.6952441,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
71004000,71004000,0.7186658,0.0047871433,-0.006851542,0.6953055,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
71500000,71500000,0.71863925,0.0045666774,-0.0067929532,0.695335,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
72000000,72000000,0.71854913,0.0047043166,-0.0066685975,0.6954284,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
72504000,72504000,0.7184732,0.0045774695,-0.0067992765,0.6955064,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
73000000,73000000,0.71834695,0.004384429,-0.006877099,0.69563735,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
73504000,73504000,0.71820915,0.004324091,-0.006871609,0.69578004,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
74004000,74004000,0.71824145,0.0042305626,-0.0068249484,0.6957476,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
74504000,74504000,0.7183404,0.004314129,-0.0071241395,0.69564205,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
75000000,75000000,0.7181599,0.0042501315,-0.0073042274,0.6958269,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
75504000,75504000,0.71808463,0.004390867,-0.0073686023,0.695903,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
76004000,76004000,0.71792305,-0.008000582,-0.019648537,0.6957992,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
76504000,76504000,0.7176054,-0.019923788,-0.030923584,0.6954777,0.9988344,-8.5819724e-10,1.2297497e-09,0.048270747,3
