timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3056000,3056000,0.037518036,0.0025425216,-9.888897
3100000,3100000,-0.09924932,0.035462443,-9.524311
3152000,3152000,0.03464842,-0.031068971,-9.888208
3204000,3204000,0.012008135,-0.04131594,-9.743103
3256000,3256000,0.056522276,-0.03442191,-9.8531475
3304000,3304000,0.048313472,0.035138287,-9.818761
3352000,3352000,0.027545964,-0.030863542,-9.7934265
3404000,3404000,0.0644052,-0.04151741,-9.905976
3456000,3456000,0.15955321,0.023983572,-9.721066
3500000,3500000,0.09081801,-0.016680783,-9.905937
3556000,3556000,0.011348055,0.034346357,-9.609382
3600000,3600000,0.09088196,0.016596956,-9.971024
3656000,3656000,0.0061494466,-0.0551674,-9.72873
3704000,3704000,0.06707772,-0.035487115,-9.963991
3756000,3756000,0.62228674,-0.0579554,-9.622855
3804000,3804000,0.10770495,-0.019131577,-9.90533
3852000,3852000,-0.13453485,-0.039022412,-9.418675
3904000,3904000,0.15427804,0.009961919,-9.941536
3956000,3956000,-0.04102371,-0.025679266,-9.679642
4004000,4004000,0.047959965,-0.036319055,-9.872333
4056000,4056000,0.0875461,-0.0052762036,-9.732935
4100000,4100000,0.017803729,0.023454115,-9.802873
4152000,4152000,0.106844835,-0.016297556,-9.727614
4200000,4200000,0.007946743,-0.024911039,-9.7960415
4256000,4256000,0.07507495,-0.069957815,-9.86147
4300000,4300000,0.028481113,0.0050002895,-9.742162
4356000,4356000,0.06532415,-0.036853187,-9.95151
4404000,4404000,0.10498503,0.00076945,-9.693802
4452000,4452000,0.06892162,-0.014953882,-9.980197
4500000,4500000,0.022276448,-0.040460777,-9.64409
4556000,4556000,0.050175056,-0.009933599,-9.929126
4600000,4600000,0.5414325,-0.113202214,-9.618069
4656000,4656000,0.098471306,-0.040980637,-9.910297
4704000,4704000,0.0027496198,-0.008226145,-9.637072
4752000,4752000,0.03304597,0.036827832,-9.8985815
4800000,4800000,0.11904608,-0.007143008,-9.728655
4856000,4856000,0.03840804,-0.01807826,-9.794085
4904000,4904000,0.18448459,-0.018626325,-9.806521
4956000,4956000,0.051198304,-0.0073588174,-9.784282
5004000,5004000,-0.27631485,-0.097840466,-9.666597
5052000,5052000,0.081585765,-0.04584497,-9.870129
5104000,5104000,-0.22030818,0.031238368,-9.654947
5152000,5152000,0.055707928,-0.019895092,-9.885843
5204000,5204000,0.21881719,-0.048687723,-9.774109
5256000,5256000,0.036218785,0.025994439,-9.811475
5304000,5304000,-0.0838457,0.056744557,-9.778985
5352000,5352000,0.055449966,-0.03421472,-9.801202
5404000,5404000,-0.009462788,0.0049257777,-9.897291
5456000,5456000,0.64343107,-0.038845584,-9.660191
5504000,5504000,0.07986887,-0.022162875,-9.892492
5556000,5556000,-0.06586793,-0.025793314,-9.6792965
5604000,5604000,0.07156678,-0.0120401895,-9.879496
5652000,5652000,0.051413734,-0.04527638,-9.6703825
5704000,5704000,0.08583599,-0.012951756,-9.849798
5752000,5752000,0.10129911,0.026790818,-9.800101
5804000,5804000,0.045691367,-0.026953781,-9.779788
5856000,5856000,0.06610553,0.035070557,-9.795622
5904000,5904000,-0.074540585,-0.0050009266,-9.719841
5956000,5956000,0.097877584,-0.061740827,-9.934238
6000000,6000000,-0.09971813,-0.008926018,-9.445018
6052000,6052000,0.16823414,-0.057931982,-9.846684
6104000,6104000,-0.005596883,-0.06044432,-9.732497
6152000,6152000,0.026443448,0.0031618385,-9.812564
6204000,6204000,0.05033082,-0.024210136,-9.819182
6256000,6256000,0.16757789,-0.03700131,-9.839079
6300000,6300000,0.062204197,-0.03837174,-9.859342
6356000,6356000,0.026638823,0.0113246655,-9.6925955
6404000,6404000,0.08342473,-0.053787503,-9.892031
6456000,6456000,0.4917087,0.03582454,-9.601795
6504000,6504000,0.09623928,0.025164166,-9.904134
6552000,6552000,-0.05500951,-0.013202446,-9.61618
6600000,6600000,0.113493465,0.008972822,-9.901232
6656000,6656000,0.084582135,-0.031131657,-9.72472
6700000,6700000,0.09095105,-0.02771003,-9.817843
6756000,6756000,0.04230566,0.025025647,-9.884239
6804000,6804000,0.055565845,-0.036537632,-9.728416
6856000,6856000,0.010754918,0.028409578,-9.8399315
6904000,6904000,-0.09890334,-0.021984193,-9.442876
6956000,6956000,0.105041444,0.003120484,-9.899321
7004000,7004000,-0.113046534,-0.005507273,-9.620181
7052000,7052000,-0.002343094,0.0045427224,-9.931046
7104000,7104000,0.06021416,-0.021847751,-9.747203
7156000,7156000,0.056219738,-0.08093409,-9.814237
7204000,7204000,-0.0050740526,0.010876931,-9.7615595
7256000,7256000,0.1341654,-0.07546144,-9.781216
7304000,7304000,0.013252679,0.08026152,-9.839735
7356000,7356000,0.11477454,-0.029141318,-9.763182
7400000,7400000,0.007052138,-0.0043505626,-9.849454
7452000,7452000,-0.041469283,-0.029673636,-9.685441
7500000,7500000,0.052609995,7.151869e-06,-9.877186
7556000,7556000,0.017657764,-0.038829304,-9.625602
7600000,7600000,0.037728034,-0.05243823,-9.931189
7656000,7656000,-0.0061427266,0.08240466,-9.314766
7704000,7704000,0.07209995,0.038501725,-9.957745
7756000,7756000,-0.16857766,-0.07129769,-9.520265
7800000,7800000,0.0815101,-0.0052497815,-9.982442
7856000,7856000,-0.024442201,0.018152995,-9.656282
7900000,7900000,0.04904049,-0.017482549,-9.934309
7956000,7956000,0.06296584,0.0018384606,-9.742411
8000000,8000000,0.05176749,-0.038682587,-9.877747
8056000,8056000,0.01816607,-0.008226128,-9.821844
8104000,8104000,0.06398465,-0.00938631,-9.780909
8152000,8152000,0.09396393,-0.026486931,-9.781875
8204000,8204000,0.044451095,-0.03721848,-9.737346
8256000,8256000,0.08231506,0.0057859416,-9.95262
8304000,8304000,0.0012507206,-0.028474033,-9.690796
8356000,8356000,0.063188836,0.019166667,-9.935789
8404000,8404000,0.043828078,0.07848336,-9.646592
8456000,8456000,0.056920964,0.008070204,-9.942923
8504000,8504000,-0.09548815,-0.021581143,-9.709183
8556000,8556000,0.021471314,-0.046029493,-9.919332
8600000,8600000,-0.23899123,-0.022991583,-9.668588
8656000,8656000,0.087627426,0.046533465,-9.92732
8704000,8704000,0.06234932,-0.05192315,-9.667375
8756000,8756000,0.013465953,-0.027738653,-9.84744
8804000,8804000,0.028954774,-0.00014178923,-9.723978
8852000,8852000,0.08197733,0.0038988667,-9.794647
8904000,8904000,0.11399709,0.018507084,-9.837103
8956000,8956000,0.045718797,0.028188631,-9.714829
9004000,9004000,0.092723876,0.0032183183,-9.875386
9056000,9056000,0.082222,0.019803373,-9.671083
9100000,9100000,0.023928963,-0.037827924,-9.864798
9156000,9156000,-0.08799293,-0.0126255965,-9.637762
9204000,9204000,0.03278717,0.007939181,-9.953229
9256000,9256000,0.47368464,-0.020102382,-9.6382065
9304000,9304000,0.09546821,0.02820083,-9.983047
9352000,9352000,-0.15302153,0.057805564,-9.371204
9404000,9404000,0.07903407,-0.051707555,-9.935137
9452000,9452000,0.24598494,-0.011897521,-9.624933
9500000,9500000,0.04771862,0.030584393,-9.959174
9556000,9556000,0.008345697,-0.029766195,-9.742239
9604000,9604000,0.033418603,-0.037722547,-9.851779
9656000,9656000,0.054701757,0.008558093,-9.837692
9704000,9704000,0.031840824,-0.009451374,-9.779619
9756000,9756000,0.11472355,0.0003842852,-9.879701
9804000,9804000,0.18475738,-0.036993816,-9.714906
9852000,9852000,0.09868038,-0.033137992,-9.84169
9904000,9904000,0.048085965,-0.027542789,-9.631067
9956000,9956000,0.032745995,0.0018662541,-9.945838
10004000,10004000,0.13005179,0.023266189,-9.658649
10056000,10056000,0.13152316,0.010478882,-9.901202
10104000,10104000,0.07501942,-0.010237891,-9.720903
10156000,10156000,-0.028427616,0.0014582137,-9.880232
10204000,10204000,0.044074092,-0.0027577702,-9.679915
10256000,10256000,-0.016168019,-0.027577741,-9.862551
10300000,10300000,0.06948118,-0.059771307,-9.730341
10352000,10352000,0.03179787,0.046310242,-9.917463
10404000,10404000,0.1073881,-0.042137593,-9.723208
10456000,10456000,0.06952107,-0.023105681,-9.935582
10500000,10500000,0.33729392,-0.079196714,-9.601456
10556000,10556000,0.088363804,-0.004431828,-9.987315
10604000,10604000,-0.13898522,0.040759183,-9.536832
10656000,10656000,0.0193649,0.049003925,-9.9324665
10704000,10704000,-0.073127344,0.014986763,-9.62373
10756000,10756000,0.0102030225,-0.052501936,-9.817291
10804000,10804000,0.008424674,-0.00421971,-9.729799
10852000,10852000,0.03841852,0.03726488,-9.841086
10904000,10904000,0.11068232,0.0355379,-9.80469
10956000,10956000,-0.12531705,-0.024643555,-9.722356
11004000,11004000,0.09337778,-0.028084964,-9.889978
11056000,11056000,-0.02793648,-0.005667761,-9.526458
11104000,11104000,0.024851141,-0.05530988,-9.931259
11156000,11156000,-0.07094653,-0.008963126,-9.624597
11204000,11204000,0.04773578,0.017207706,-9.936006
11256000,11256000,0.55534613,0.006494526,-9.567155
11304000,11304000,-0.021505833,-0.05663435,-9.944295
11352000,11352000,-0.21208283,-0.00048125963,-9.681935
11404000,11404000,0.07950969,-0.03473218,-9.888104
11456000,11456000,-0.018000273,-0.037688155,-9.754061
11504000,11504000,0.043502904,-0.07260424,-9.880722
11556000,11556000,-0.0028110056,-0.029544545,-9.7804785
11600000,11600000,-0.011856129,-0.051581185,-9.8932295
11656000,11656000,-0.008175338,0.042672582,-9.833231
11704000,11704000,-0.15524401,-0.010435471,-9.755395
11756000,11756000,0.038366415,-0.035447743,-9.8952875
11800000,11800000,0.17630742,-0.045637302,-9.822358
11852000,11852000,0.052492063,0.028708598,-9.7759695
11904000,11904000,0.08989054,-0.048356175,-9.732058
11956000,11956000,0.085254945,-0.025061226,-9.929808
12000000,12000000,0.01329222,-0.06603661,-9.632713
12056000,12056000,0.024743026,0.022249933,-9.92668
12104000,12104000,0.4944811,-0.117499046,-9.630418
12156000,12156000,0.005726637,-0.08211467,-9.929693
12204000,12204000,-0.05271192,-0.042721033,-9.660742
12256000,12256000,0.01532337,0.010280876,-9.861709
12304000,12304000,0.06081076,0.0010663801,-9.698603
12356000,12356000,-0.0035997357,-0.00064896524,-9.780085
12400000,12400000,0.05119057,0.031962104,-9.797646
12456000,12456000,0.5199456,-0.21281502,-9.632879
12500000,12500000,0.058905665,0.062228292,-9.912774
12552000,12552000,-0.24993846,0.019821597,-9.663051
12600000,12600000,0.087754734,-0.081639424,-9.952414
12656000,12656000,0.27811462,-0.048167888,-9.564507
12700000,12700000,0.046358407,0.018491605,-9.929316
12752000,12752000,-0.20458494,-0.07382072,-9.678706
12800000,12800000,0.06731742,-0.047144413,-9.863584
12856000,12856000,-0.034325868,-0.049653992,-9.714608
12904000,12904000,0.020952726,-0.027924387,-9.805853
12956000,12956000,0.07655997,-0.031218516,-9.79551
13004000,13004000,0.0066724606,-0.057281632,-9.747263
13056000,13056000,0.026950516,-0.0014992172,-9.879643
13104000,13104000,0.028463466,-0.05719348,-9.732785
13156000,13156000,0.09408394,0.027351046,-9.941396
13204000,13204000,0.027677264,0.009242906,-9.472737
13256000,13256000,0.05183703,-0.011042679,-9.933074
13304000,13304000,-0.15366079,0.00091949414,-9.655871
13356000,13356000,0.028119454,-0.055595376,-9.950978
13404000,13404000,-0.16846898,0.037132896,-9.51248
13452000,13452000,0.057627004,0.034046113,-9.94561
13500000,13500000,-0.1939804,-0.00130111,-9.653882
13556000,13556000,0.026055837,0.005334631,-9.877895
13604000,13604000,0.012955885,-0.029730242,-9.6775675
13652000,13652000,0.03557587,-0.018591847,-9.838392
13704000,13704000,0.047464266,-0.009699447,-9.752616
13756000,13756000,0.12923259,-0.033800237,-9.760772
13804000,13804000,-0.006615681,-0.059661392,-9.800676
13856000,13856000,-0.1386318,-0.025211465,-9.659785
13900000,13900000,0.08727456,-0.06054203,-9.83885
13956000,13956000,-0.064738095,-0.010939461,-9.715442
14004000,14004000,0.0707913,0.01527823,-9.901626
14052000,14052000,0.53012,-0.028448833,-9.616955
14100000,14100000,0.052134104,-0.02349965,-9.897152
14156000,14156000,-0.24891916,-0.027125325,-9.666051
14204000,14204000,0.038935173,-0.015067718,-9.910498
14256000,14256000,0.31018806,-0.017659253,-9.626587
14304000,14304000,0.014611872,-0.079486996,-9.857397
14356000,14356000,-0.26265717,-0.0074922363,-9.600362
14400000,14400000,0.090085864,-0.030320061,-9.914615
14456000,14456000,0.09220056,0.09785217,-9.701874
14504000,14504000,0.03616442,-0.061423212,-9.875043
14556000,14556000,0.012414333,-0.022384452,-9.645893
14604000,14604000,-0.012319735,-0.031866115,-9.830071
14656000,14656000,-0.021942167,-0.0010720558,-9.736684
14700000,14700000,0.010279878,0.011618684,-9.836813
14756000,14756000,0.0358176,-0.019976377,-9.852128
14800000,14800000,0.041776728,-0.018672979,-9.772738
14852000,14852000,0.06415493,-0.046967726,-9.816559
14904000,14904000,0.4205133,0.00744366,-9.618444
14956000,14956000,0.055014476,-0.029710095,-9.926175
15004000,15004000,0.24719599,-0.014184181,-9.659278
15056000,15056000,-0.13798758,0.006809006,-9.8198
15104000,15104000,-0.0132594975,0.03584235,-9.724651
15156000,15156000,0.04687938,0.029457763,-9.798666
15200000,15200000,-0.008035932,-0.030592266,-9.728613
15256000,15256000,-0.009836366,-0.07710661,-9.708853
15304000,15304000,0.023959517,-0.0064876163,-9.875071
15356000,15356000,-0.11382578,-0.12617616,-9.689777
15404000,15404000,-0.009709616,-0.061098542,-9.866597
15456000,15456000,-0.23190369,-0.11032806,-9.702104
15504000,15504000,0.12882188,-0.02773209,-9.853906
15556000,15556000,-0.0201133,-0.018609716,-9.762877
15604000,15604000,0.0130739445,-0.025937,-9.792685
15656000,15656000,-0.014795986,-0.014295961,-9.760941
15704000,15704000,0.17446716,-0.030389396,-9.811153
15756000,15756000,0.056863517,-0.05928651,-9.868068
15804000,15804000,0.018856274,0.0059149745,-9.551384
15856000,15856000,0.03412751,-0.0824335,-9.861649
15904000,15904000,0.25072214,0.00055447005,-9.62595
15952000,15952000,0.02335914,-0.060218304,-9.874833
16004000,16004000,0.0021662358,-0.06368419,-9.688387
16056000,16056000,0.024809908,-0.06043271,-9.779851
16104000,16104000,0.040743403,-0.066026285,-9.772348
16156000,16156000,0.015114915,0.09007336,-9.418837
16204000,16204000,-0.012571821,0.02423061,-9.876355
16252000,16252000,0.1683958,-0.09768944,-9.676223
16300000,16300000,0.00032072765,-0.029081801,-9.868178
16356000,16356000,0.040563077,-0.017356738,-9.736512
16404000,16404000,-0.03183815,-0.063817546,-9.723619
16452000,16452000,-0.0074057207,-0.12104752,-9.806471
16504000,16504000,-0.07409064,-0.059786763,-9.696952
16556000,16556000,0.03846775,-0.03633776,-9.837167
16604000,16604000,-0.0075919367,0.0041946843,-9.834346
16656000,16656000,0.1204486,-0.05937296,-9.718695
16700000,16700000,0.012421719,0.029409878,-9.911727
16756000,16756000,-0.23671854,-0.029811643,-9.808945
16804000,16804000,-0.023641305,-0.011641802,-9.912063
16856000,16856000,0.0014309492,-0.04094615,-9.754816
16904000,16904000,-0.08063225,-0.04862841,-9.756468
16956000,16956000,0.028059756,0.00077302963,-9.840478
17000000,17000000,0.02592381,-0.009602023,-9.728048
17052000,17052000,-0.024432512,-0.052231956,-9.629527
17104000,17104000,0.078735165,-0.017188257,-9.616111
17156000,17156000,0.046503928,-0.011311982,-9.859075
17204000,17204000,0.0015022907,-0.02079011,-9.783582
17252000,17252000,0.38477734,0.05659866,-9.691003
17304000,17304000,0.075478666,-0.016753117,-9.850141
17356000,17356000,0.06618324,-0.033413175,-9.8165045
17404000,17404000,0.11848291,-0.09703721,-9.846302
17452000,17452000,0.028917052,-0.019596675,-9.836545
17500000,17500000,0.36339706,-0.04849689,-9.70002
17556000,17556000,0.01681301,-0.018682348,-9.8744
17604000,17604000,0.059474796,-0.00554808,-9.787375
17656000,17656000,0.003585854,-0.073614694,-9.775026
17704000,17704000,0.04826191,-0.1039392,-9.788281
17756000,17756000,0.2872744,-0.041593168,-9.669299
17804000,17804000,0.040130645,-0.057247426,-9.820134
17856000,17856000,-0.14815176,-0.0065397653,-9.736911
17900000,17900000,0.0205057,-0.06723062,-9.806243
17956000,17956000,-0.0088124415,-0.057423327,-9.715849
18000000,18000000,0.032885607,-0.042947855,-9.808001
18056000,18056000,0.03379881,-0.0859787,-9.773195
18104000,18104000,-0.005680044,-0.05192229,-9.780653
18156000,18156000,-0.031299863,-0.0031410092,-9.846292
18204000,18204000,0.031397697,-0.035232972,-9.74928
18256000,18256000,0.07127177,-0.042849146,-9.88683
18304000,18304000,-0.054689027,-0.055286296,-9.659348
18356000,18356000,0.061142642,-0.011265939,-9.914822
18404000,18404000,0.13884678,-0.026257843,-9.71558
18456000,18456000,0.023837369,-0.010460498,-9.790492
18504000,18504000,-0.027510386,-0.06431485,-9.784079
18556000,18556000,0.010797213,-0.07177635,-9.82891
18604000,18604000,0.016226863,-0.0029020426,-9.817108
18656000,18656000,-0.05896888,-0.069550425,-9.719579
18704000,18704000,0.0298885,-0.043849126,-9.839751
18752000,18752000,0.26740903,-0.013481222,-11.724725
18804000,18804000,-0.25928733,0.008969093,-9.878463
18856000,18856000,0.12105023,0.026039157,-10.984973
18900000,18900000,-0.19256277,-0.17126253,-8.98954
18956000,18956000,0.014127276,0.13575147,-10.134159
19000000,19000000,-0.07746479,-0.059503354,-9.484497
19056000,19056000,-0.01849971,-0.048866577,-9.792487
19104000,19104000,-0.013780797,0.032199547,-9.932878
19152000,19152000,-0.0025687185,0.021479953,-9.991695
19204000,19204000,-0.023372438,0.046384163,-10.081554
19256000,19256000,-0.007853769,0.02386238,-10.167099
19300000,19300000,-0.08263175,0.030602919,-10.182703
19352000,19352000,-0.005896948,0.0359806,-10.2237215
19404000,19404000,0.038287498,0.015439782,-10.099742
19456000,19456000,-0.052264255,-0.0026641118,-9.815402
19504000,19504000,-0.05524616,-0.07122997,-9.590524
19552000,19552000,-0.05633456,-0.02776172,-9.338339
19604000,19604000,-0.09789055,-0.009433667,-9.094636
19652000,19652000,-0.7555632,0.30290928,-9.648971
19700000,19700000,-0.08105699,-0.05159037,-9.4149685
19752000,19752000,-0.12132802,-0.0057469043,-9.432902
19804000,19804000,-0.12252256,0.013588556,-9.451013
19852000,19852000,-0.06807062,0.004087349,-9.49667
19904000,19904000,-0.16466706,-0.020208878,-9.625478
19956000,19956000,-0.1255636,-0.031509705,-9.763268
20004000,20004000,-0.107929386,-0.023736292,-9.824017
20052000,20052000,-0.12268151,-0.04736331,-9.958163
20104000,20104000,-0.16686894,-0.06882648,-10.098126
20156000,20156000,-0.15948495,-0.056497164,-10.19829
20204000,20204000,-0.1349753,-0.057994127,-10.320931
20256000,20256000,-0.12715665,-0.03467731,-10.395452
20300000,20300000,-0.1399429,-0.045906957,-10.441464
20356000,20356000,-0.097970024,-0.05598922,-10.217043
20404000,20404000,-0.1485911,-0.02775022,-10.267736
20456000,20456000,-0.0996961,-0.04651526,-10.242578
20504000,20504000,-0.116576485,0.0007416813,-10.228643
20556000,20556000,-0.16113299,-0.03387088,-10.250044
20604000,20604000,-0.15392494,-0.021395337,-10.177226
20656000,20656000,-0.11823095,-0.013254465,-10.113899
20704000,20704000,-0.1228831,-0.010377527,-9.989452
20756000,20756000,-0.10337107,-0.034129586,-9.874793
20800000,20800000,-0.13112082,0.009868403,-9.9016075
20856000,20856000,-0.108148776,-0.019094685,-9.827216
20900000,20900000,-0.11479171,-0.029940236,-9.821986
20956000,20956000,-0.12364114,-0.086972624,-9.912039
21000000,21000000,-0.15048766,-0.042633068,-9.9369755
21056000,21056000,-0.1553622,-0.024057439,-9.901074
21104000,21104000,-0.1484519,-0.011502406,-9.835892
21156000,21156000,-0.15413433,0.0010708094,-9.780079
21204000,21204000,-0.11775518,-0.0056207683,-9.886613
21256000,21256000,-0.10861519,0.01230344,-9.820444
21304000,21304000,-0.13555133,-0.023899594,-9.863961
21356000,21356000,-0.13411885,-0.013933541,-9.923259
21404000,21404000,-0.10892588,0.004382867,-9.854267
21456000,21456000,-0.10664839,-0.027745735,-9.832191
21504000,21504000,-0.13673426,-0.06687692,-9.846322
21556000,21556000,-0.10346948,-0.061378337,-9.914493
21600000,21600000,-0.08319923,-0.03348542,-9.930746
21656000,21656000,-0.09656027,-0.042255826,-9.980375
21704000,21704000,-0.08358865,-0.040629398,-9.962305
21752000,21752000,-0.12451337,-0.006237329,-9.964616
21804000,21804000,-0.05402115,0.015395449,-10.108164
21856000,21856000,-0.06298808,0.037880547,-9.927283
21900000,21900000,-0.084849775,-0.042508706,-10.077167
21956000,21956000,-0.074872844,-0.023633562,-9.977208
22004000,22004000,-0.116137154,-0.050780546,-10.026564
22056000,22056000,-0.08871046,-0.035390805,-9.907542
22104000,22104000,-0.08649206,-0.052243203,-10.016863
22156000,22156000,-0.07460174,-0.00801241,-9.940775
22204000,22204000,-0.05089062,-0.041206997,-9.826967
22256000,22256000,-0.04125339,-0.033610873,-9.918345
22304000,22304000,-0.022215193,-0.024771068,-9.790918
22352000,22352000,-0.092936754,-0.059726555,-9.898088
22404000,22404000,-0.05397568,-0.046495683,-9.923035
22456000,22456000,-0.021405105,-0.02556339,-9.764874
22504000,22504000,-0.050638393,-0.09138853,-9.79318
22556000,22556000,-0.056270827,-0.034558695,-9.885539
22600000,22600000,-0.06839164,-0.07339853,-9.924188
22652000,22652000,-0.072083116,0.01121088,-9.631266
22704000,22704000,-0.05508362,-0.028956674,-9.818356
22756000,22756000,0.006791833,-0.035801128,-9.737559
22800000,22800000,-0.026001511,-0.030007906,-9.78783
22852000,22852000,-0.03816371,-0.059752584,-9.836797
22904000,22904000,-0.0036662195,-0.031150838,-9.777092
22956000,22956000,-0.02229181,-0.019611819,-9.8644
23004000,23004000,-0.051866725,-0.042139582,-9.742829
23056000,23056000,-0.07526175,-0.07326088,-9.747382
23104000,23104000,-0.010735542,-0.024666138,-9.692125
23152000,23152000,-0.032379206,-0.090245314,-9.921945
23204000,23204000,-0.036569003,-0.0032708745,-9.569817
23256000,23256000,-0.0037001162,-0.09786782,-9.849595
23304000,23304000,-0.02060369,-0.084869854,-9.924456
23352000,23352000,0.011183437,-0.05120097,-9.50479
23404000,23404000,0.01967914,-0.09378433,-9.920252
23456000,23456000,-0.005362888,-0.02258998,-9.720246
23504000,23504000,0.03330757,-0.024148893,-9.625964
23556000,23556000,0.05210647,-0.08505821,-9.768094
23604000,23604000,0.06268297,-0.11339934,-9.8160305
23652000,23652000,0.078124784,-0.043062415,-9.842715
23704000,23704000,0.06305783,-0.04783972,-9.950871
23752000,23752000,0.025252204,-0.1057686,-10.05109
23804000,23804000,0.05208747,-0.05893488,-10.193523
23856000,23856000,0.11010395,-0.048881214,-10.225179
23904000,23904000,0.14287472,-0.14347757,-10.381775
23956000,23956000,0.10641336,-0.116900295,-10.425033
24004000,24004000,0.08939154,-0.15494156,-10.441912
24056000,24056000,0.12456196,-0.113594905,-10.35166
24104000,24104000,0.14223044,-0.12231871,-10.154694
24152000,24152000,0.16096757,-0.124330126,-9.945595
24204000,24204000,0.13207433,-0.14579028,-9.853964
24256000,24256000,0.12563248,-0.12908141,-9.715623
24304000,24304000,0.12018164,-0.108757295,-9.646445
24356000,24356000,0.08219815,-0.1451765,-9.573792
24404000,24404000,0.13714576,-0.10681921,-9.52586
24456000,24456000,0.096278705,-0.10669718,-9.331468
24504000,24504000,0.05769326,-0.11219627,-9.212048
24552000,24552000,0.04073589,-0.050088264,-9.147137
24604000,24604000,0.09972939,-0.081325494,-9.043818
24656000,24656000,0.072775446,-0.112658456,-8.67762
24704000,24704000,0.023111269,-0.12357754,-8.548013
24756000,24756000,0.07530924,-0.08677755,-8.722788
24800000,24800000,0.040191464,-0.07817081,-8.976175
24852000,24852000,0.045705188,-0.0726451,-9.177049
24904000,24904000,0.055954788,-0.1095635,-9.399226
24956000,24956000,0.068693176,-0.119992286,-9.762454
25004000,25004000,0.052109472,-0.12385218,-10.040862
25052000,25052000,0.07479171,-0.039494906,-10.131749
25104000,25104000,0.07072171,-0.07706552,-10.30408
25156000,25156000,0.07178582,-0.08071533,-10.225535
25204000,25204000,0.09186133,-0.03628106,-10.130621
25256000,25256000,0.08953377,-0.085551225,-10.012703
25300000,25300000,0.0982312,-0.074972846,-10.08896
25356000,25356000,0.07676147,-0.043245334,-10.033122
25404000,25404000,0.05436213,-0.06309619,-9.989163
25456000,25456000,0.032074604,-0.12618662,-9.887263
25504000,25504000,0.059590966,-0.024405025,-9.811089
25556000,25556000,0.09953816,-0.09333212,-9.806116
25604000,25604000,0.04090095,-0.018779077,-9.711154
25652000,25652000,0.0948529,-0.07121996,-9.67221
25704000,25704000,0.08839708,-0.080824114,-9.636205
