timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6980000,6980000,1310996,0.0001370712,-0.00034922652,4.699517e-06,0.34906584,1.3068054e-06,1.3067986e-06,1.1825165e-06,1310996,0.0,0.0,0.011502451,0.4,0.0003994653,0.0003994653,0.00012312102,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7232000,7232000,1310996,0.00012041687,-0.00030426888,3.168293e-06,0.34906584,1.0656956e-06,1.065689e-06,1.1792928e-06,1310996,0.0,0.0,0.0126271015,0.4,0.00040029842,0.00040029842,0.000112797934,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7800000,1310996,0.000116618125,-0.00031093054,-2.772862e-05,0.34906584,1.0618501e-06,1.0618423e-06,1.172598e-06,1310996,0.0,0.0,0.013712987,0.4,0.0003995398,0.0003995398,9.761039e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310996,0.000108501255,-0.00016126134,-4.4063574e-05,0.34906584,1.0277993e-06,1.0277902e-06,1.1563606e-06,1310996,0.0,0.0,0.014873396,0.4,0.00039956614,0.00039956614,8.564743e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310996,0.00010925237,-7.566615e-05,-0.000120628516,0.34906584,9.907892e-07,9.907781e-07,1.13464e-06,1310996,0.0,0.0,0.016074391,0.4,0.0003995767,0.0003995767,7.818844e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9432000,9432000,1310996,0.00012965323,-6.729671e-05,-0.00014990289,0.34906584,9.410895e-07,9.4107577e-07,1.0863721e-06,1310996,0.0,0.0,0.017204374,0.4,0.0004003907,0.0004003907,7.014392e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310996,0.00014219148,-0.00013146354,-0.00012438632,0.34906584,8.7128706e-07,8.712704e-07,1.0656471e-06,1310996,0.0,0.0,0.018541776,0.4,0.0003995885,0.0003995885,6.452365e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310996,8.2787614e-05,-6.598246e-05,-0.0001502184,0.34906584,7.8730596e-07,7.8729124e-07,1.0176651e-06,1310996,0.0,0.0,0.020694638,0.4,0.0003995917,0.0003995917,5.767932e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310996,1.4730002e-05,-2.2883172e-05,-0.00013473084,0.34906584,6.90706e-07,6.9069375e-07,9.62003e-07,1310996,0.0,0.0,0.02347334,0.4,0.00039959376,0.00039959376,5.1385672e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310996,-1.9833818e-05,5.5616685e-05,-0.0001909103,0.34906584,5.877792e-07,5.877697e-07,9.005456e-07,1310996,0.0,0.0,0.026457341,0.4,0.00039959527,0.00039959527,4.5510926e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310996,-4.2515927e-05,0.0001998108,-0.0001890967,0.34906584,4.8656113e-07,4.8655465e-07,8.316832e-07,1310996,0.0,0.0,0.029292688,0.4,0.00039959603,0.00039959603,4.002124e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310996,-5.9975104e-05,0.00043860317,-5.5215092e-05,0.34906584,3.9361495e-07,3.9361032e-07,7.649892e-07,1310996,0.0,0.0,0.031468835,0.4,0.00039959676,0.00039959676,3.5205467e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310996,-0.00013821929,0.0004409776,-0.00014460289,0.34906584,3.133082e-07,3.133051e-07,6.989118e-07,1310996,0.0,0.0,0.033916406,0.4,0.00039959716,0.00039959716,3.0928117e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310996,-0.00019936303,0.00051858986,-0.00028071133,0.34906584,2.471415e-07,2.4714004e-07,6.350372e-07,1310996,0.0,0.0,0.03565553,0.4,0.00039959716,0.00039959716,2.7090548e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310996,-0.0002043225,0.0004942481,-0.00024913865,0.34906584,1.9422419e-07,1.9422245e-07,5.74558e-07,1310996,0.0,0.0,0.037664335,0.4,0.00039959716,0.00039959716,2.3816903e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310996,-0.00022411707,0.000542654,-0.00025450197,0.34906584,1.5275874e-07,1.5275755e-07,5.1526354e-07,1310996,0.0,0.0,0.039664805,0.4,0.00039959716,0.00039959716,2.0971864e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310996,-0.00015862037,0.0005516465,-0.00028453578,0.34906584,1.2064606e-07,1.2064464e-07,4.6379373e-07,1310996,0.0,0.0,0.041694395,0.4,0.00039959716,0.00039959716,1.8451936e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310996,-0.00014022614,0.00053550984,-0.00031953328,0.34906584,9.589291e-08,9.589109e-08,4.1704538e-07,1310996,0.0,0.0,0.04395456,0.4,0.00039959716,0.00039959716,1.6325248e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310996,-0.00010781108,0.0005218044,-0.00024606645,0.34906584,7.679139e-08,7.678902e-08,3.749147e-07,1310996,0.0,0.0,0.04622478,0.4,0.00039959716,0.00039959716,1.4484759e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310996,-6.3957385e-05,0.00046997148,-0.0001830016,0.34906584,6.2012674e-08,6.201001e-08,3.3714335e-07,1310996,0.0,0.0,0.048016403,0.4,0.00039959716,0.00039959716,1.2851299e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310996,-3.2207874e-05,0.00045660016,-0.00021458667,0.34906584,5.2730684e-08,5.2728044e-08,3.1980474e-07,1310996,0.0,0.0,0.04955561,0.4,0.00039959716,0.00039959716,1.1679304e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310996,-1.0434556e-05,0.00038250923,-0.000300104,0.34906584,4.4402956e-08,4.4400135e-08,2.86334e-07,1310996,0.0,0.0,0.051051732,0.4,0.00039959716,0.00039959716,1.0531791e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310996,1.0248316e-06,0.00035599482,-0.00033739166,0.34906584,3.8622915e-08,3.8620158e-08,2.7186437e-07,1310996,0.0,0.0,0.052564632,0.4,0.00039959716,0.00039959716,9.664322e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310996,1.4156257e-06,0.00031296213,-0.00038601708,0.34906584,3.3177713e-08,3.317517e-08,2.453761e-07,1310996,0.0,0.0,0.05417418,0.4,0.00039959716,0.00039959716,8.773553e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310996,-3.7233594e-06,0.00028468552,-0.00037287775,0.34906584,2.8340212e-08,2.8338027e-08,2.2186106e-07,1310996,8.9019435e-05,-1.4808292e-05,0.05572367,0.4,0.00039954533,0.00039954533,7.993043e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310996,-9.993428e-06,0.00026559626,-0.0003428537,0.34906584,2.4432616e-08,2.4430772e-08,2.0098081e-07,1310996,0.0014356724,-0.0004275958,0.057173908,0.4,0.0003786909,0.00037869095,7.268087e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310996,-1.3010237e-05,0.0002626676,-0.00034039526,0.34906584,2.1960375e-08,2.1958895e-08,1.824309e-07,1310996,0.0017819133,-0.00077929435,0.05849435,0.4,0.0003316997,0.0003316999,6.639265e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310996,-1.4993182e-06,0.00024914375,-0.00025727454,0.34906584,2.0738069e-08,2.0736802e-08,1.6507471e-07,1310996,0.004532678,0.0017538856,0.059672497,0.4,0.0002781941,0.0002781943,6.0759685e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310996,-4.7826647e-06,0.00024505722,-0.00021635815,0.34906584,2.0226327e-08,2.0225281e-08,1.5048217e-07,1310996,0.0056676003,0.0010170374,0.06074059,0.4,0.00023246164,0.00023246177,5.5524083e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310996,-6.941602e-06,0.000243804,-0.00022713337,0.34906584,2.0032838e-08,2.003199e-08,1.3747271e-07,1310996,0.006059709,0.0003787807,0.0617902,0.4,0.00019788204,0.00019788202,5.1020843e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310996,-9.198946e-06,0.00024527815,-0.00024322067,0.34906584,1.996575e-08,1.9965094e-08,1.2585478e-07,1310996,0.005111315,-0.0004854054,0.06306858,0.4,0.00017297328,0.000172973,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310996,-1.079161e-05,0.00024630403,-0.00016201814,0.34906584,1.9946325e-08,1.9945865e-08,1.1545722e-07,1310996,0.0044120722,-0.000979112,0.06397474,0.4,0.00015537118,0.00015537061,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310996,-1.0327452e-05,0.00024864095,-0.00012953438,0.34906584,1.9940584e-08,1.9940158e-08,1.0613708e-07,1310996,0.0029137717,-0.00031118942,0.064822175,0.4,0.000143263,0.00014325838,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310996,-1.0098347e-05,0.00025026145,-0.00015625318,0.34906584,1.994606e-08,1.9945192e-08,9.730653e-08,1310996,0.0019139746,9.027233e-06,0.06584762,0.4,0.00013462902,0.0001346005,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310996,-7.613639e-06,0.00025178157,-0.00010919884,0.34906584,1.9938016e-08,1.9936701e-08,9.345034e-08,1310996,0.001255417,0.0014801577,0.066695414,0.4,0.00012928818,0.00012924691,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20652000,20652000,1310996,-7.0475717e-06,0.00025382865,-5.5556346e-05,0.34906584,1.996934e-08,1.9967446e-08,8.577489e-08,1310996,0.0010349936,0.0017471566,0.06763499,0.4,0.00012599699,0.0001259472,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21152000,21152000,1310996,-7.727582e-06,0.0002593704,-0.00011625251,0.34906584,1.9930509e-08,1.9928002e-08,7.776873e-08,1310996,0.0003466723,0.0016385737,0.06836319,0.4,0.00012378472,0.0001237291,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1310996,-7.2180164e-06,0.0002718601,-0.00015032067,0.34906584,1.9629745e-08,1.962581e-08,6.8875586e-08,1310996,-0.00039665194,0.0015003972,0.06920143,0.4,0.00012171563,0.000121660254,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22212000,22212000,1310996,-4.8819197e-06,0.00028711048,-0.00014938877,0.34906584,1.9429448e-08,1.9424565e-08,6.396565e-08,1310996,-0.00053934334,0.0015459758,0.07024688,0.4,0.000121808014,0.00012175659,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22992000,22992000,1310996,-1.6027943e-05,0.000287241,-0.00011637178,0.34906584,1.9131482e-08,1.91253e-08,5.589456e-08,1310996,-0.00038453858,0.0015946382,0.07124939,0.4,0.00012176943,0.00012172513,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23292000,23292000,1310996,-3.3438635e-05,0.00029498895,-0.00013196447,0.34906584,1.868463e-08,1.8676866e-08,5.303684e-08,1310996,-0.00010293285,0.0019189796,0.072187565,0.4,0.0001216056,0.00012156973,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23492000,23492000,1310996,-5.486432e-05,0.00030379245,-0.00012744835,0.34906584,1.8120584e-08,1.8110535e-08,5.1294094e-08,1310996,0.0002441559,0.0025510087,0.07290346,0.4,0.00012111469,0.00012108907,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23812000,23812000,1310996,-7.044574e-05,0.00031469774,-0.00014307548,0.34906584,1.7464922e-08,1.7450505e-08,4.856119e-08,1310996,0.00072158576,0.0031549616,0.07362202,0.4,0.00012014248,0.00012013419,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310996,-0.00011063773,0.00030459635,-0.00014441408,0.34906584,1.6626663e-08,1.6603764e-08,4.5438213e-08,1310996,0.00037209684,0.0050157355,0.07428056,0.4,0.00011810317,0.00011812797,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310996,-0.00013769016,0.0002956962,-0.0001627409,0.34906584,1.5937413e-08,1.5908274e-08,4.328416e-08,1310996,1.6965863e-05,0.0063016294,0.07498064,0.4,0.0001165063,0.00011655348,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25132000,25132000,1310996,-0.00014094112,0.00029420195,-0.00015425739,0.34906584,1.5953852e-08,1.5920419e-08,4.3406384e-08,1310996,0.00035238868,0.0062581487,0.07593984,0.4,0.000116602445,0.000116657626,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310996,-0.0001384732,0.000299024,-0.0001459535,0.34906584,1.5883515e-08,1.5850594e-08,4.3330513e-08,1310996,0.0012694382,0.005614847,0.07652898,0.4,0.00011404286,0.00011408744,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1310996,-0.00012860334,0.00030070092,-0.00013437225,0.34906584,1.5636736e-08,1.56063e-08,4.3350013e-08,1310996,0.0014226362,0.0042201863,0.07717892,0.4,0.00010949373,0.00010952322,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26212000,26212000,1310996,-0.00012997628,0.0003055556,-0.00012600313,0.34906584,1.528855e-08,1.525987e-08,4.34485e-08,1310996,0.0018681502,0.004286316,0.07812189,0.4,0.00010474166,0.00010476562,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1310996,-0.00013389162,0.0003198861,-0.00010732823,0.34906584,1.4618071e-08,1.4590487e-08,4.33403e-08,1310996,0.0033261152,0.004646414,0.07895567,0.4,9.770884e-05,9.773244e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1310996,-0.000152211,0.0003359161,-0.00010637397,0.34906584,1.4439658e-08,1.441383e-08,4.330031e-08,1310996,0.004797403,0.0063146236,0.0795333,0.4,9.595494e-05,9.5964606e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1310996,-0.00017309302,0.00034740882,-9.766547e-05,0.34906584,1.4244776e-08,1.4247418e-08,4.3262574e-08,1310996,0.0058401613,0.008198061,0.08043333,0.4,9.4326235e-05,9.4093535e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1310996,-0.00018833973,0.00034641524,-9.45988e-05,0.34906584,1.4082374e-08,1.4105642e-08,4.3274497e-08,1310996,0.0057506952,0.009549516,0.08078246,0.4,9.307597e-05,9.266691e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310996,-0.00019256056,0.000338417,-9.490504e-05,0.34906584,1.397996e-08,1.4026122e-08,4.331427e-08,1310996,0.0049953894,0.009925638,0.081620194,0.4,9.215633e-05,9.156189e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310996,-0.0012074196,0.0010535611,3.8268972e-05,0.34906584,1.32280835e-08,1.3173822e-08,4.3322366e-08,1310996,0.0046577714,0.010183925,0.08220683,0.4,9.144097e-05,9.054487e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30432000,30432000,1310996,-0.0016884303,0.0013756809,-7.6642595e-05,0.34906584,1.148427e-08,1.131812e-08,4.3120274e-08,1310996,0.005701557,0.011069079,0.082330264,0.4,9.0941125e-05,8.976048e-05,5.005031e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30480000,30480000,1310996,-0.0016831057,0.0013697303,-8.341479e-05,0.34906584,1.1463748e-08,1.12962715e-08,4.3017067e-08,1310996,0.0065731965,0.012035971,0.0821574,0.4,9.033455e-05,8.896212e-05,4.9950104e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30540000,30540000,1310996,-0.0016797066,0.0013668407,-8.9480665e-05,0.34906584,1.1465915e-08,1.1295901e-08,4.2989864e-08,1310996,0.007273141,0.013690573,0.08214865,0.4,8.974369e-05,8.806697e-05,4.9950445e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30652000,30652000,1310996,-0.0017146928,0.0013940253,-0.000101153266,0.34906584,1.0746183e-08,1.05721245e-08,4.302338e-08,1310996,0.007290202,0.015378462,0.081981465,0.4,8.883413e-05,8.665169e-05,5.0050426e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30700000,30700000,1310996,-0.0017098523,0.0013891624,-0.00010697842,0.34906584,1.0728396e-08,1.0552974e-08,4.2917932e-08,1310996,0.007885391,0.016252851,0.08181085,0.4,8.8359615e-05,8.596309e-05,4.9950263e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30740000,30740000,1310996,-0.0017089079,0.0013862961,-0.00011517933,0.34906584,1.073106e-08,1.0553783e-08,4.2897444e-08,1310996,0.008718431,0.01682906,0.08180478,0.4,8.8082845e-05,8.546499e-05,4.9950518e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30792000,30792000,1310996,-0.0017110457,0.0013869917,-0.00012164445,0.34906584,1.0756206e-08,1.0576635e-08,4.2964018e-08,1310996,0.009364791,0.017619252,0.08196378,0.4,8.799902e-05,8.5153464e-05,5.0051376e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30832000,30832000,1310996,-0.0017088405,0.0013866061,-0.00012391708,0.34906584,1.075863e-08,1.0577137e-08,4.294305e-08,1310996,0.009632036,0.018781198,0.08195868,0.4,8.775209e-05,8.4684674e-05,5.005164e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30872000,30872000,1310996,-0.0017070299,0.0013839074,-0.00013178951,0.34906584,1.0760897e-08,1.05774545e-08,4.2921922e-08,1310996,0.010363837,0.019748982,0.08195187,0.4,8.751652e-05,8.422974e-05,5.00519e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30940000,30940000,1310996,-0.001701506,0.0013789663,-0.00013797315,0.34906584,1.0743417e-08,1.0557681e-08,4.280478e-08,1310996,0.010901448,0.020790331,0.081781,0.4,8.700188e-05,8.340377e-05,4.9951864e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310996,-0.0016362664,0.0013364309,-0.00014671679,0.34906584,9.976271e-09,9.81527e-09,4.276593e-08,1310996,0.012550847,0.023205345,0.080971226,0.4,8.514351e-05,8.1466416e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31140000,31140000,1310996,-0.0016347999,0.0013345048,-0.00015474105,0.34906584,9.987989e-09,9.824421e-09,4.270032e-08,1310996,0.013159821,0.024228955,0.08096465,0.4,8.4530024e-05,8.0378944e-05,4.995063e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31220000,31220000,1310996,-0.0016330925,0.0013346215,-0.00015376942,0.34906584,9.9941655e-09,9.829028e-09,4.265262e-08,1310996,0.012953373,0.025261408,0.08096226,0.4,8.408034e-05,7.969815e-05,4.9951145e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31272000,31272000,1310996,-0.0016348828,0.0013345911,-0.00016286384,0.34906584,1.0018265e-08,9.851807e-09,4.2714415e-08,1310996,0.013516954,0.026286956,0.08111911,0.4,8.400986e-05,7.952978e-05,5.0051954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31332000,31332000,1310996,-0.0016329221,0.0013328341,-0.00016675275,0.34906584,1.0022626e-08,9.854292e-09,4.26753e-08,1310996,0.013579211,0.027401337,0.08111505,0.4,8.363418e-05,7.9051446e-05,5.0052254e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31392000,31392000,1310996,-0.001631177,0.0013307246,-0.00017292329,0.34906584,1.0027419e-08,9.85745e-09,4.264999e-08,1310996,0.0138874035,0.028382791,0.08111015,0.4,8.337367e-05,7.874219e-05,5.0052536e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1310996,-0.0014755533,0.001229607,-0.00016571285,0.34906584,9.2758485e-09,9.135373e-09,4.254237e-08,1310996,0.019356037,0.036519818,0.07970154,0.4,8.030789e-05,7.6063385e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31452000,31452000,1310996,-0.0014773336,0.0012309697,-0.00016483775,0.34906584,9.2991925e-09,9.156718e-09,4.2600096e-08,1310996,0.01907057,0.03747749,0.079854116,0.4,8.023857e-05,7.595489e-05,5.005043e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31512000,31512000,1310996,-0.0014757459,0.001227686,-0.00017286626,0.34906584,9.304615e-09,9.159338e-09,4.2555875e-08,1310996,0.019253848,0.038859352,0.07983948,0.4,7.989576e-05,7.557452e-05,5.0050726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31580000,31580000,1310996,-0.0014716655,0.0012217684,-0.000183511,0.34906584,9.292204e-09,9.144397e-09,4.2426773e-08,1310996,0.01969991,0.03973713,0.07966216,0.4,7.9407015e-05,7.505713e-05,4.995055e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31652000,31652000,1310996,-0.0014730071,0.0012229363,-0.00018340272,0.34906584,9.317046e-09,9.166406e-09,4.2468308e-08,1310996,0.019491786,0.040707115,0.079806164,0.4,7.926059e-05,7.485517e-05,5.0051294e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31680000,31680000,1310996,-0.0014681778,0.0012165476,-0.0001928599,0.34906584,9.300675e-09,9.148909e-09,4.235234e-08,1310996,0.019739076,0.04177885,0.079622194,0.4,7.891284e-05,7.447706e-05,4.9950604e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
