timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6728000,6724000,1311004,0.00016263663,-0.00041612663,4.937319e-06,0.34906584,1.6133796e-06,1.6133855e-06,1.3417206e-06,1311004,0.0,0.0,0.010513901,0.4,0.0004002254,0.0004002254,0.00013513684,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6988000,6984000,1311004,0.00013722172,-0.00035085581,4.801252e-06,0.34906584,1.3085197e-06,1.3085248e-06,1.1848836e-06,1311004,0.0,0.0,0.011520849,0.4,0.00040026603,0.00040026603,0.00012347956,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7236000,7232000,1311004,0.00012022848,-0.0003043869,3.1861348e-06,0.34906584,1.0628493e-06,1.0628504e-06,1.1769217e-06,1311004,0.0,0.0,0.0125996815,0.4,0.00039949262,0.00039949262,0.00011264024,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7796000,7792000,1311004,0.00011669702,-0.0003116203,-2.791937e-05,0.34906584,1.0611641e-06,1.0611643e-06,1.172599e-06,1311004,0.0,0.0,0.013712172,0.4,0.000399538,0.000399538,9.764084e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8404000,1311004,0.00010883235,-0.00016262858,-4.4268232e-05,0.34906584,1.0293676e-06,1.029366e-06,1.1587172e-06,1311004,0.0,0.0,0.014903446,0.4,0.00040036946,0.00040036946,8.583449e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8804000,1311004,0.0001095925,-7.692904e-05,-0.00012053796,0.34906584,9.923946e-07,9.923906e-07,1.1369696e-06,1311004,0.0,0.0,0.016108314,0.4,0.00040038023,0.00040038023,7.8354526e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9436000,9432000,1311004,0.00012949729,-6.818909e-05,-0.00014907646,0.34906584,9.3891373e-07,9.3890685e-07,1.0842651e-06,1311004,0.0,0.0,0.017172404,0.4,0.0003995865,0.0003995865,7.0009184e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9604000,1311004,0.00014257799,-0.00013262128,-0.0001246544,0.34906584,8.728404e-07,8.7283e-07,1.0678835e-06,1311004,0.0,0.0,0.018581647,0.4,0.00040039225,0.00040039225,6.4659085e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10004000,1311004,8.306882e-05,-6.691965e-05,-0.00014991964,0.34906584,7.887617e-07,7.887525e-07,1.0197518e-06,1311004,0.0,0.0,0.020739084,0.4,0.00040039554,0.00040039554,5.779919e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10404000,1311004,1.4875506e-05,-2.3626064e-05,-0.00013417848,0.34906584,6.920206e-07,6.920129e-07,9.639934e-07,1311004,0.0,0.0,0.02352361,0.4,0.0004003977,0.0004003977,5.1494117e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10804000,1311004,-1.977146e-05,5.51406e-05,-0.00019047335,0.34906584,5.8892266e-07,5.889167e-07,9.02426e-07,1311004,0.0,0.0,0.026514225,0.4,0.00040039918,0.00040039918,4.5606233e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11204000,1311004,-4.2513133e-05,0.00019972418,-0.00018929143,0.34906584,4.875224e-07,4.875186e-07,8.334287e-07,1311004,0.0,0.0,0.029354768,0.4,0.00040039993,0.00040039993,4.0104635e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11604000,1311004,-6.0023554e-05,0.00043909045,-5.465472e-05,0.34906584,3.944004e-07,3.9439755e-07,7.666082e-07,1311004,0.0,0.0,0.031534787,0.4,0.00040040072,0.00040040072,3.5278757e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12004000,1311004,-0.00013844002,0.0004415515,-0.00014486424,0.34906584,3.1393716e-07,3.1393498e-07,7.0037413e-07,1311004,0.0,0.0,0.033987466,0.4,0.0004004012,0.0004004012,3.0992105e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12404000,1311004,-0.00019971619,0.00051940006,-0.00028209883,0.34906584,2.4763912e-07,2.4763804e-07,6.3634985e-07,1311004,0.0,0.0,0.03572982,0.4,0.0004004012,0.0004004012,2.714632e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12804000,1311004,-0.0002046918,0.0004950744,-0.00025080284,0.34906584,1.9461568e-07,1.9461397e-07,5.7575363e-07,1311004,0.0,0.0,0.037742563,0.4,0.0004004012,0.0004004012,2.3865914e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13204000,1311004,-0.00022452259,0.0005436431,-0.00025597384,0.34906584,1.5306661e-07,1.5306533e-07,5.163384e-07,1311004,0.0,0.0,0.03974657,0.4,0.0004004012,0.0004004012,2.1015683e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13604000,1311004,-0.00015890019,0.00055268715,-0.00028626694,0.34906584,1.20889e-07,1.2088752e-07,4.6476654e-07,1311004,0.0,0.0,0.04178023,0.4,0.0004004012,0.0004004012,1.8490284e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14004000,1311004,-0.00014047515,0.00053654023,-0.00032165062,0.34906584,9.608576e-08,9.6083895e-08,4.1792416e-07,1311004,0.0,0.0,0.0440447,0.4,0.0004004012,0.0004004012,1.6359143e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14404000,1311004,-0.00010799861,0.0005228197,-0.00024790814,0.34906584,7.694561e-08,7.694326e-08,3.7568404e-07,1311004,0.0,0.0,0.04631938,0.4,0.0004004012,0.0004004012,1.4515319e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14804000,1311004,-6.405779e-05,0.00047088886,-0.00018464975,0.34906584,6.213704e-08,6.213443e-08,3.3783846e-07,1311004,0.0,0.0,0.048114043,0.4,0.0004004012,0.0004004012,1.287825e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15004000,1311004,-3.2245545e-05,0.00045749577,-0.00021628829,0.34906584,5.2836718e-08,5.2834157e-08,3.2046555e-07,1311004,0.0,0.0,0.04965622,0.4,0.0004004012,0.0004004012,1.170389e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15404000,1311004,-1.0427488e-05,0.00038325464,-0.00030219287,0.34906584,4.449224e-08,4.4489507e-08,2.8692628e-07,1311004,0.0,0.0,0.051155157,0.4,0.0004004012,0.0004004012,1.0553955e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15604000,1311004,1.0546036e-06,0.0003566863,-0.00033933675,0.34906584,3.8700747e-08,3.8698076e-08,2.7242774e-07,1311004,0.0,0.0,0.05267096,0.4,0.0004004012,0.0004004012,9.6846725e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16004000,1311004,1.447672e-06,0.00031356473,-0.0003881336,0.34906584,3.3244525e-08,3.324206e-08,2.458862e-07,1311004,0.0,0.0,0.054283775,0.4,0.0004004012,0.0004004012,8.792231e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16404000,1311004,-3.6998977e-06,0.00028523218,-0.00037490713,0.34906584,2.8397766e-08,2.8395656e-08,2.2231839e-07,1311004,0.00013384999,-2.226444e-05,0.055836163,0.4,0.00040028445,0.00040028445,8.009971e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16804000,1311004,-9.959573e-06,0.00026619143,-0.00034480187,0.34906584,2.4500428e-08,2.449865e-08,2.0139184e-07,1311004,0.0015007164,-0.00044118424,0.057289135,0.4,0.0003787349,0.00037873499,7.2836388e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17204000,1311004,-1.29546e-05,0.00026333344,-0.00034223264,0.34906584,2.2050312e-08,2.204889e-08,1.8280524e-07,1311004,0.0018403896,-0.0007924944,0.058612596,0.4,0.00033130698,0.00033130718,6.6533876e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17604000,1311004,-1.510911e-06,0.00024993077,-0.00025884729,0.34906584,2.0844775e-08,2.0843569e-08,1.6541371e-07,1311004,0.004584823,0.0017455159,0.059793178,0.4,0.00027778765,0.00027778794,6.088847e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18004000,1311004,-4.7751405e-06,0.0002458944,-0.0002178344,0.34906584,2.0341353e-08,2.0340368e-08,1.5079205e-07,1311004,0.005712054,0.0010112004,0.0608634,0.4,0.00023222179,0.00023222202,5.564321e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18404000,1311004,-6.924334e-06,0.000244655,-0.00022865961,0.34906584,2.0151088e-08,2.0150297e-08,1.3775647e-07,1311004,0.0060998104,0.00037528598,0.06191538,0.4,0.00019782248,0.00019782252,5.112973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18804000,1311004,-9.1769025e-06,0.00024611948,-0.00024466467,0.34906584,2.0084927e-08,2.0084332e-08,1.2611096e-07,1311004,0.0051508835,-0.00048661296,0.063196726,0.4,0.00017305877,0.00017305852,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19204000,1311004,-1.0774607e-05,0.00024714257,-0.00016316191,0.34906584,2.0065519e-08,2.0065118e-08,1.15692835e-07,1311004,0.0044512446,-0.0009793538,0.06410466,0.4,0.00015556505,0.00015556448,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19604000,1311004,-1.0320716e-05,0.00024949285,-0.00012872925,0.34906584,2.005938e-08,2.005901e-08,1.06354165e-07,1311004,0.0029557932,-0.00031288463,0.06495408,0.4,0.00014353814,0.00014353341,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20004000,1311004,-1.0084091e-05,0.0002511215,-0.00015790388,0.34906584,2.006428e-08,2.0063462e-08,9.750569e-08,1311004,0.0019575022,7.114069e-06,0.065982215,0.4,0.00013496571,0.000134937,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20204000,1311004,-7.5729326e-06,0.00025265347,-0.00011109116,0.34906584,2.0055648e-08,2.0054378e-08,9.3641795e-08,1311004,0.001298955,0.0014753249,0.06683128,0.4,0.00012966257,0.0001296211,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21004000,1311004,-7.726938e-06,0.00025983175,-9.1303424e-05,0.34906584,1.999014e-08,1.9987649e-08,8.009946e-08,1311004,0.00038575652,0.0016182505,0.06825632,0.4,0.00012397624,0.0001239209,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21804000,1311004,-7.1510713e-06,0.00027296683,-0.00015218813,0.34906584,1.9737955e-08,1.9734028e-08,6.90161e-08,1311004,-0.0003408702,0.0014961754,0.06934235,0.4,0.00012219859,0.00012214309,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22368000,22364000,1311004,-4.815862e-06,0.0002878365,-0.00013252979,0.34906584,1.9508722e-08,1.9503839e-08,6.223739e-08,1311004,-0.00047180554,0.001532708,0.070345834,0.4,0.00012205627,0.00012200496,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23004000,1311004,-3.3366847e-05,0.00029548083,-0.000106111715,0.34906584,1.8708281e-08,1.8700504e-08,5.5665065e-08,1311004,-6.464293e-05,0.0019116047,0.071958214,0.4,0.00012184961,0.00012181321,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23404000,1311004,-5.4938777e-05,0.00030445057,-0.00011460719,0.34906584,1.8157456e-08,1.8147361e-08,5.205006e-08,1311004,0.0003031862,0.0025607953,0.07283031,0.4,0.00012134415,0.000121318415,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23804000,1311004,-7.0686634e-05,0.00031555246,-0.00014548082,0.34906584,1.7502705e-08,1.7488203e-08,4.8737398e-08,1311004,0.00080289476,0.003178479,0.07362373,0.4,0.00012035117,0.000120343015,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24204000,1311004,-0.00011124287,0.00030598408,-0.0001452537,0.34906584,1.669142e-08,1.666831e-08,4.5530875e-08,1311004,0.0004470505,0.0050636833,0.07443162,0.4,0.00011852119,0.00011854677,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24604000,1311004,-0.00013799709,0.00029717252,-0.00016682017,0.34906584,1.6016513e-08,1.5987084e-08,4.3371703e-08,1311004,0.00010165857,0.006323592,0.0751322,0.4,0.00011698765,0.000117035706,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25328000,25324000,1311004,-0.00014128856,0.00029545746,-0.00015458056,0.34906584,1.6023485e-08,1.5989762e-08,4.3422187e-08,1311004,0.00046762472,0.006252723,0.076073185,0.4,0.00011683104,0.00011688752,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25404000,1311004,-0.0001386821,0.00030080645,-0.00015043661,0.34906584,1.5961591e-08,1.5928427e-08,4.3417543e-08,1311004,0.0013767442,0.005620789,0.07668309,0.4,0.00011444321,0.00011448858,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25804000,1311004,-0.0001287303,0.00030246848,-0.00013920324,0.34906584,1.5707736e-08,1.5677086e-08,4.343698e-08,1311004,0.0015265477,0.0042262007,0.07733416,0.4,0.00010984231,0.00010987265,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26388000,26384000,1311004,-0.00012980249,0.00030678083,-0.00012601225,0.34906584,1.5340767e-08,1.5311887e-08,4.3448726e-08,1311004,0.0019664918,0.004266666,0.07823296,0.4,0.000104858715,0.00010488335,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27004000,1311004,-0.00013428177,0.0003216227,-0.000113232156,0.34906584,1.4680425e-08,1.4652617e-08,4.3427043e-08,1311004,0.0034220153,0.0046812356,0.07911332,0.4,9.804066e-05,9.806519e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27404000,1311004,-0.0001526609,0.00033770237,-0.000113268994,0.34906584,1.4501768e-08,1.44757655e-08,4.33868e-08,1311004,0.0048950166,0.0063531897,0.079691224,0.4,9.629386e-05,9.6303884e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27804000,1311004,-0.00017347466,0.0003492671,-0.00010418009,0.34906584,1.430642e-08,1.4309111e-08,4.334884e-08,1311004,0.0059425663,0.008227562,0.080592185,0.4,9.4669624e-05,9.443582e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28004000,1311004,-0.00018867571,0.00034827483,-0.00010110582,0.34906584,1.4143401e-08,1.4166785e-08,4.3360693e-08,1311004,0.0058532604,0.009573396,0.08094058,0.4,9.341956e-05,9.3009105e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28404000,1311004,-0.00019290879,0.00034023577,-0.00010141007,0.34906584,1.4040726e-08,1.4087228e-08,4.3400547e-08,1311004,0.0050951247,0.009950166,0.08177819,0.4,9.250248e-05,9.190503e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29604000,1311004,-0.0012144014,0.0010567415,3.3414082e-05,0.34906584,1.3280368e-08,1.3224332e-08,4.340925e-08,1311004,0.004682515,0.010077989,0.08236942,0.4,9.1788745e-05,9.088897e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30128000,30124000,1311004,-0.0015440464,0.0012832435,-4.1983607e-05,0.34906584,1.2462933e-08,1.2324779e-08,4.323857e-08,1311004,0.0057065543,0.010427814,0.08236321,0.4,9.152388e-05,9.052568e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30176000,30172000,1311004,-0.0015368338,0.0012765322,-4.8027137e-05,0.34906584,1.2438042e-08,1.2297366e-08,4.3137995e-08,1311004,0.0065274127,0.012018143,0.08218853,0.4,9.082794e-05,8.9639434e-05,4.9949913e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30216000,30212000,1311004,-0.0015319271,0.0012731405,-5.1928404e-05,0.34906584,1.2437041e-08,1.22937776e-08,4.3122963e-08,1311004,0.0068534804,0.0138054965,0.0821812,0.4,9.033805e-05,8.896127e-05,4.9950104e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30256000,30252000,1311004,-0.0015292881,0.0012703774,-5.615569e-05,0.34906584,1.2435883e-08,1.2290109e-08,4.3107747e-08,1311004,0.0074201333,0.014772801,0.0821753,0.4,8.987013e-05,8.8308065e-05,4.9950304e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30276000,30272000,1311004,-0.001526287,0.0012697867,-5.718621e-05,0.34906584,1.2435267e-08,1.2288336e-08,4.3100062e-08,1311004,0.0075437105,0.01585214,0.08217123,0.4,8.964428e-05,8.799042e-05,4.9950404e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30328000,30324000,1311004,-0.0015260227,0.0012665465,-6.624379e-05,0.34906584,1.24598305e-08,1.23103305e-08,4.317198e-08,1311004,0.008741097,0.01702259,0.082327075,0.4,8.938875e-05,8.7548215e-05,5.0051212e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30396000,30392000,1311004,-0.0015199038,0.0012624979,-6.93843e-05,0.34906584,1.2433329e-08,1.2281034e-08,4.3062045e-08,1311004,0.009234814,0.018056158,0.082155794,0.4,8.859556e-05,8.648633e-05,4.9951122e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30404000,1311004,-0.0016927174,0.0013773651,-7.536747e-05,0.34906584,1.1505718e-08,1.1338601e-08,4.3138044e-08,1311004,0.006494907,0.014478708,0.08183437,0.4,8.838052e-05,8.632017e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30436000,30432000,1311004,-0.0016879239,0.0013712713,-8.300651e-05,0.34906584,1.1483219e-08,1.1314747e-08,4.3033186e-08,1311004,0.0074592736,0.015163708,0.081662625,0.4,8.783957e-05,8.560472e-05,4.9949776e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30476000,30472000,1311004,-0.0016861554,0.0013682513,-8.955142e-05,0.34906584,1.1484748e-08,1.1314606e-08,4.3015643e-08,1311004,0.0082096625,0.01599818,0.081655994,0.4,8.7495e-05,8.5078325e-05,4.995001e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30548000,30544000,1311004,-0.0016863999,0.0013683673,-9.519292e-05,0.34906584,1.1510996e-08,1.1337956e-08,4.3075996e-08,1311004,0.0087774,0.017432043,0.081812836,0.4,8.719147e-05,8.4485495e-05,5.0050967e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30604000,1311004,-0.0017200968,0.0013926585,-0.00010200657,0.34906584,1.0781638e-08,1.0607726e-08,4.3052946e-08,1311004,0.0076080803,0.015984075,0.081087664,0.4,8.61232e-05,8.332699e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30636000,30632000,1311004,-0.0017145181,0.0013879297,-0.00010758359,0.34906584,1.0761881e-08,1.058682e-08,4.2945832e-08,1311004,0.008136445,0.017316166,0.08091724,0.4,8.569706e-05,8.271118e-05,4.9949804e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30676000,30672000,1311004,-0.0017125332,0.0013875463,-0.00010884129,0.34906584,1.0764668e-08,1.0587927e-08,4.292594e-08,1311004,0.008227703,0.018525485,0.08091264,0.4,8.546079e-05,8.227729e-05,4.9950063e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30748000,30744000,1311004,-0.0017140808,0.0013859692,-0.00012147333,0.34906584,1.0791305e-08,1.061146e-08,4.2982812e-08,1311004,0.009348724,0.019606628,0.08106588,0.4,8.5307154e-05,8.1817336e-05,5.0051053e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30808000,30804000,1311004,-0.0017113299,0.0013840621,-0.00012791825,0.34906584,1.0794971e-08,1.0612171e-08,4.2951555e-08,1311004,0.009946844,0.020953877,0.08105807,0.4,8.5012216e-05,8.12218e-05,5.005145e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30876000,30872000,1311004,-0.0017053188,0.0013778019,-0.00013784316,0.34906584,1.07776055e-08,1.0592205e-08,4.2834614e-08,1311004,0.010765256,0.022119356,0.08088664,0.4,8.457029e-05,8.0491904e-05,4.9951423e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30936000,30932000,1311004,-0.0017030451,0.0013754154,-0.00014483373,0.34906584,1.0780641e-08,1.0592521e-08,4.2802814e-08,1311004,0.011293523,0.023159703,0.080880225,0.4,8.431314e-05,7.995006e-05,4.9951786e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31004000,1311004,-0.0016428557,0.0013354816,-0.00015405823,0.34906584,1.0075831e-08,9.912827e-09,4.2850164e-08,1311004,0.013122783,0.025831688,0.079868495,0.4,8.2144514e-05,7.782971e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31148000,31144000,1311004,-0.0016412266,0.00133368,-0.00016121998,0.34906584,1.0087155e-08,9.921425e-09,4.2784396e-08,1311004,0.013576951,0.026761366,0.07986252,0.4,8.1686034e-05,7.6952405e-05,5.0051076e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31248000,31244000,1311004,-0.0016384694,0.0013320043,-0.00016758642,0.34906584,1.0094463e-08,9.926578e-09,4.2724288e-08,1311004,0.013888302,0.028213577,0.079855435,0.4,8.1256476e-05,7.6272765e-05,5.005149e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31328000,31324000,1311004,-0.0016363597,0.0013302754,-0.00016819125,0.34906584,1.0100629e-08,9.930938e-09,4.2687557e-08,1311004,0.013543315,0.029163832,0.07985383,0.4,8.09703e-05,7.588565e-05,5.005183e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31376000,31372000,1311004,-0.001630431,0.0013240656,-0.00017979249,0.34906584,1.0083343e-08,9.91168e-09,4.256071e-08,1311004,0.014167721,0.030404324,0.07968493,0.4,8.050988e-05,7.5361524e-05,4.995131e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
