timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
844000,0,0.70834684,-0.0012270301,0.001225992,0.70586884,0.0,0.0,0.0,0.0,0
852000,0,0.7083471,-0.0012166199,0.0012169137,0.70586866,0.0,0.0,0.0,0.0,0
864000,0,0.70834684,-0.0012034005,0.0012045193,0.7058689,0.0,0.0,0.0,0.0,0
876000,0,0.7083465,-0.0011991606,0.0011984733,0.7058693,0.0,0.0,0.0,0.0,0
884000,0,0.7083461,-0.0012169973,0.0012128649,0.7058696,0.0,0.0,0.0,0.0,0
896000,0,0.7083459,-0.001241466,0.0012369277,0.7058698,0.0,0.0,0.0,0.0,0
904000,0,0.70834553,-0.001252177,0.0012491767,0.7058701,0.0,0.0,0.0,0.0,0
916000,0,0.7083457,-0.0012560382,0.0012539449,0.70586985,0.0,0.0,0.0,0.0,0
920000,0,0.7083459,-0.0012536683,0.0012521271,0.70586973,0.0,0.0,0.0,0.0,0
932000,0,0.7083463,-0.0012397527,0.0012382386,0.7058693,0.0,0.0,0.0,0.0,0
944000,0,0.70834666,-0.0012217013,0.0012206712,0.705869,0.0,0.0,0.0,0.0,0
956000,0,0.7083468,-0.0012081595,0.0012102752,0.70586896,0.0,0.0,0.0,0.0,0
964000,0,0.70834625,-0.001190695,0.0011973596,0.70586956,0.0,0.0,0.0,0.0,0
972000,0,0.7083468,-0.0011963716,0.0011970713,0.705869,0.0,0.0,0.0,0.0,0
980000,0,0.70834655,-0.00121744,0.0012127679,0.7058692,0.0,0.0,0.0,0.0,0
992000,0,0.70834625,-0.0012427677,0.0012387909,0.7058694,0.0,0.0,0.0,0.0,0
1004000,0,0.7083458,-0.0012574906,0.0012553711,0.7058698,0.0,0.0,0.0,0.0,0
1016000,0,0.708346,-0.0012568205,0.0012536828,0.70586956,0.0,0.0,0.0,0.0,0
1020000,0,0.70834595,-0.001252854,0.00124998,0.7058697,0.0,0.0,0.0,0.0,0
1032000,0,0.70834637,-0.0012353454,0.0012324404,0.7058693,0.0,0.0,0.0,0.0,0
1040000,0,0.7083465,-0.0012226106,0.0012198725,0.70586926,0.0,0.0,0.0,0.0,0
1052000,0,0.7083465,-0.0012129366,0.0012136284,0.70586926,0.0,0.0,0.0,0.0,0
1064000,0,0.7083469,-0.0011923788,0.0011888924,0.7058689,0.0,0.0,0.0,0.0,0
1076000,0,0.7083465,-0.0012190024,0.0012148551,0.70586926,0.0,0.0,0.0,0.0,0
1080000,0,0.70834625,-0.0012266099,0.0012241156,0.7058695,0.0,0.0,0.0,0.0,0
1092000,0,0.708346,-0.0012480849,0.0012466676,0.7058696,0.0,0.0,0.0,0.0,0
1104000,0,0.7083461,-0.0012572719,0.001254503,0.70586944,0.0,0.0,0.0,0.0,0
1116000,0,0.7083463,-0.0012497379,0.0012472571,0.7058693,0.0,0.0,0.0,0.0,0
1124000,0,0.70834637,-0.0012384055,0.0012366115,0.70586926,0.0,0.0,0.0,0.0,0
1132000,0,0.7083464,-0.001225896,0.001224321,0.7058693,0.0,0.0,0.0,0.0,0
1144000,0,0.7083464,-0.0012152325,0.0012162065,0.7058693,0.0,0.0,0.0,0.0,0
1156000,0,0.70834684,-0.0011928438,0.0011902137,0.70586896,0.0,0.0,0.0,0.0,0
1164000,0,0.7083467,-0.0012059049,0.0012007473,0.7058691,0.0,0.0,0.0,0.0,0
1172000,0,0.70834625,-0.0012212328,0.0012181158,0.7058695,0.0,0.0,0.0,0.0,0
1184000,0,0.70834607,-0.0012425716,0.0012410763,0.7058696,0.0,0.0,0.0,0.0,0
1196000,0,0.708346,-0.0012538413,0.0012522036,0.70586956,0.0,0.0,0.0,0.0,0
1204000,0,0.70834637,-0.0012533515,0.0012504507,0.70586926,0.0,0.0,0.0,0.0,0
1212000,0,0.7083463,-0.0012457431,0.0012438649,0.7058693,0.0,0.0,0.0,0.0,0
1220000,0,0.70834637,-0.0012345794,0.0012334178,0.7058693,0.0,0.0,0.0,0.0,0
1232000,0,0.70834637,-0.0012171861,0.0012185776,0.7058693,0.0,0.0,0.0,0.0,0
1240000,0,0.7083464,-0.0012136571,0.0012159429,0.7058693,0.0,0.0,0.0,0.0,0
1256000,0,0.70834684,-0.0012001067,0.0011934304,0.70586896,0.0,0.0,0.0,0.0,0
1264000,0,0.70834625,-0.0012156893,0.0012110356,0.7058695,0.0,0.0,0.0,0.0,0
1276000,0,0.70834595,-0.0012377077,0.0012351263,0.70586973,0.0,0.0,0.0,0.0,0
1284000,0,0.70834595,-0.0012488666,0.0012464438,0.7058697,0.0,0.0,0.0,0.0,0
1296000,0,0.7083461,-0.0012535864,0.0012512142,0.7058695,0.0,0.0,0.0,0.0,0
1304000,0,0.7083462,-0.0012480841,0.0012467144,0.7058695,0.0,0.0,0.0,0.0,0
1316000,0,0.7083465,-0.00123296,0.0012313697,0.7058692,0.0,0.0,0.0,0.0,0
1320000,0,0.70834666,-0.0012272418,0.0012255955,0.7058691,0.0,0.0,0.0,0.0,0
1336000,0,0.7083465,-0.0012113948,0.0012077455,0.70586926,0.0,0.0,0.0,0.0,0
1344000,0,0.70834714,-0.0011833115,0.0011849048,0.70586866,0.0,0.0,0.0,0.0,0
1352000,0,0.70834637,-0.0011981624,0.001202092,0.7058694,0.0,0.0,0.0,0.0,0
1364000,0,0.70834655,-0.0012221237,0.0012206525,0.70586914,0.0,0.0,0.0,0.0,0
1372000,0,0.7083466,-0.0012379535,0.0012343179,0.7058691,0.0,0.0,0.0,0.0,0
1380000,0,0.7083464,-0.001248323,0.0012453711,0.7058692,0.0,0.0,0.0,0.0,0
1396000,0,0.70834625,-0.0012505791,0.0012485477,0.7058694,0.0,0.0,0.0,0.0,0
1404000,0,0.7083461,-0.0012435006,0.0012411152,0.7058695,0.0,0.0,0.0,0.0,0
1416000,0,0.70834625,-0.0012277686,0.0012254608,0.70586944,0.0,0.0,0.0,0.0,0
1420000,0,0.7083464,-0.0012229598,0.0012200108,0.7058693,0.0,0.0,0.0,0.0,0
1436000,0,0.7083468,-0.0011891106,0.0011850718,0.705869,0.0,0.0,0.0,0.0,0
1440000,0,0.70834666,-0.0011946474,0.0011906056,0.7058692,0.0,0.0,0.0,0.0,0
1456000,0,0.7083462,-0.0012195134,0.0012208543,0.7058695,0.0,0.0,0.0,0.0,0
1464000,0,0.70834637,-0.0012327229,0.0012328664,0.7058693,0.0,0.0,0.0,0.0,0
1476000,0,0.70834666,-0.0012481895,0.0012457079,0.70586896,0.0,0.0,0.0,0.0,0
1484000,0,0.70834666,-0.001250839,0.0012487706,0.70586896,0.0,0.0,0.0,0.0,0
1492000,0,0.70834655,-0.0012478664,0.0012463182,0.7058691,0.0,0.0,0.0,0.0,0
1504000,0,0.7083465,-0.0012362223,0.0012349659,0.7058692,0.0,0.0,0.0,0.0,0
1516000,0,0.7083464,-0.0012231739,0.001220738,0.7058693,0.0,0.0,0.0,0.0,0
1524000,0,0.7083468,-0.0011937688,0.0011893389,0.705869,0.0,0.0,0.0,0.0,0
1536000,0,0.70834637,-0.0012047376,0.0012008521,0.70586944,0.0,0.0,0.0,0.0,0
1540000,0,0.7083462,-0.0012080944,0.0012061364,0.7058696,0.0,0.0,0.0,0.0,0
1552000,0,0.70834625,-0.0012251461,0.0012237512,0.70586944,0.0,0.0,0.0,0.0,0
1564000,0,0.70834637,-0.001239577,0.0012400704,0.7058693,0.0,0.0,0.0,0.0,0
1576000,0,0.7083467,-0.0012456428,0.0012444931,0.70586896,0.0,0.0,0.0,0.0,0
1580000,0,0.7083469,-0.0012457201,0.0012436855,0.7058688,0.0,0.0,0.0,0.0,0
1592000,0,0.70834684,-0.0012394422,0.0012372289,0.7058688,0.0,0.0,0.0,0.0,0
1604000,0,0.7083466,-0.0012288446,0.0012273401,0.70586914,0.0,0.0,0.0,0.0,0
1616000,0,0.70834684,-0.0012001414,0.0011954913,0.70586896,0.0,0.0,0.0,0.0,0
1620000,0,0.70834655,-0.001204507,0.0011999408,0.70586926,0.0,0.0,0.0,0.0,0
1632000,0,0.70834607,-0.0012143415,0.001212247,0.7058697,0.0,0.0,0.0,0.0,0
1644000,0,0.7083463,-0.0012276155,0.0012245709,0.7058694,0.0,0.0,0.0,0.0,0
1652000,0,0.7083465,-0.0012339965,0.0012307628,0.7058692,0.0,0.0,0.0,0.0,0
1664000,0,0.7083466,-0.0012377973,0.0012410105,0.705869,0.0,0.0,0.0,0.0,0
1672000,0,0.7083467,-0.0012367655,0.0012380317,0.70586896,0.0,0.0,0.0,0.0,0
1684000,0,0.7083471,-0.001232249,0.001228805,0.7058686,0.0,0.0,0.0,0.0,0
1692000,0,0.70834684,-0.0012271937,0.0012245607,0.70586884,0.0,0.0,0.0,0.0,0
1700000,0,0.70834714,-0.0012121464,0.0012071165,0.70586866,0.0,0.0,0.0,0.0,0
1716000,0,0.7083462,-0.0012153365,0.0012076448,0.70586956,0.0,0.0,0.0,0.0,0
1724000,0,0.7083457,-0.0012226005,0.0012198809,0.70587003,0.0,0.0,0.0,0.0,0
1736000,0,0.70834583,-0.0012349623,0.001233599,0.70586985,0.0,0.0,0.0,0.0,0
1744000,0,0.7083462,-0.0012397983,0.0012376773,0.7058695,0.0,0.0,0.0,0.0,0
1756000,0,0.7083467,-0.0012379759,0.0012368382,0.70586896,0.0,0.0,0.0,0.0,0
1764000,0,0.7083469,-0.0012320187,0.0012322724,0.7058688,0.0,0.0,0.0,0.0,0
1772000,0,0.70834696,-0.0012247954,0.0012255382,0.7058687,0.0,0.0,0.0,0.0,0
1780000,0,0.708347,-0.0012175648,0.0012203031,0.7058687,0.0,0.0,0.0,0.0,0
1796000,0,0.70834714,-0.001195041,0.0011935399,0.70586866,0.0,0.0,0.0,0.0,0
1800000,0,0.7083469,-0.0012023278,0.001199187,0.7058689,0.0,0.0,0.0,0.0,0
1812000,0,0.70834655,-0.0012233292,0.0012177731,0.70586914,0.0,0.0,0.0,0.0,0
1824000,0,0.70834625,-0.0012408099,0.0012373824,0.7058694,0.0,0.0,0.0,0.0,0
1832000,0,0.7083461,-0.0012475722,0.0012456094,0.7058695,0.0,0.0,0.0,0.0,0
1844000,0,0.70834637,-0.0012480568,0.0012463535,0.70586926,0.0,0.0,0.0,0.0,0
1852000,0,0.70834655,-0.0012419852,0.0012405625,0.7058691,0.0,0.0,0.0,0.0,0
1864000,0,0.70834684,-0.0012280016,0.0012271536,0.7058689,0.0,0.0,0.0,0.0,0
1876000,0,0.70834696,-0.0012156265,0.0012148521,0.7058688,0.0,0.0,0.0,0.0,0
1880000,0,0.7083472,-0.0012029392,0.0012006612,0.70586854,0.0,0.0,0.0,0.0,0
1896000,0,0.7083466,-0.0012028095,0.001204315,0.7058692,0.0,0.0,0.0,0.0,0
1904000,0,0.7083463,-0.0012167973,0.0012195047,0.70586944,0.0,0.0,0.0,0.0,0
1916000,0,0.7083466,-0.0012386765,0.0012351635,0.705869,0.0,0.0,0.0,0.0,0
1924000,0,0.70834666,-0.0012479273,0.0012434596,0.70586896,0.0,0.0,0.0,0.0,0
1932000,0,0.7083465,-0.0012503887,0.001247703,0.70586914,0.0,0.0,0.0,0.0,0
1944000,0,0.7083465,-0.0012442442,0.0012434877,0.70586914,0.0,0.0,0.0,0.0,0
1952000,0,0.7083467,-0.0012365724,0.0012347853,0.70586896,0.0,0.0,0.0,0.0,0
1960000,0,0.7083468,-0.0012276223,0.0012250505,0.70586896,0.0,0.0,0.0,0.0,0
1972000,0,0.70834714,-0.0011965845,0.00119394,0.70586866,0.0,0.0,0.0,0.0,0
1980000,0,0.708347,-0.0011962309,0.0011928012,0.7058688,0.0,0.0,0.0,0.0,0
1992000,0,0.7083466,-0.0012098657,0.001207634,0.70586914,0.0,0.0,0.0,0.0,0
2004000,0,0.7083464,-0.0012299165,0.0012303313,0.70586926,0.0,0.0,0.0,0.0,0
2016000,0,0.70834666,-0.0012430074,0.0012419494,0.705869,0.0,0.0,0.0,0.0,0
2024000,0,0.7083468,-0.0012471463,0.0012452087,0.70586884,0.0,0.0,0.0,0.0,0
2032000,0,0.7083469,-0.0012464488,0.0012438209,0.7058688,0.0,0.0,0.0,0.0,0
2044000,0,0.7083468,-0.0012369956,0.0012364539,0.7058689,0.0,0.0,0.0,0.0,0
2052000,0,0.7083469,-0.001229874,0.0012282515,0.7058688,0.0,0.0,0.0,0.0,0
2060000,0,0.7083469,-0.001222302,0.001219088,0.7058688,0.0,0.0,0.0,0.0,0
2076000,0,0.7083467,-0.0012037678,0.001200638,0.7058691,0.0,0.0,0.0,0.0,0
2084000,0,0.7083468,-0.0012131975,0.0012096891,0.70586896,0.0,0.0,0.0,0.0,0
2092000,0,0.70834655,-0.0012228712,0.0012209824,0.70586914,0.0,0.0,0.0,0.0,0
2104000,0,0.7083467,-0.0012395827,0.0012380915,0.7058689,0.0,0.0,0.0,0.0,0
2112000,0,0.70834666,-0.0012430439,0.001243186,0.705869,0.0,0.0,0.0,0.0,0
2124000,0,0.7083469,-0.001243174,0.0012416972,0.7058687,0.0,0.0,0.0,0.0,0
2136000,0,0.7083469,-0.0012361928,0.0012342024,0.7058688,0.0,0.0,0.0,0.0,0
2144000,0,0.7083469,-0.001230159,0.0012277662,0.7058688,0.0,0.0,0.0,0.0,0
2156000,0,0.7083468,-0.0012018539,0.0012010552,0.705869,0.0,0.0,0.0,0.0,0
2164000,0,0.70834684,-0.0012022641,0.0012010884,0.7058689,0.0,0.0,0.0,0.0,0
2172000,0,0.70834684,-0.0012113483,0.0012099185,0.70586896,0.0,0.0,0.0,0.0,0
2180000,0,0.7083467,-0.001220593,0.0012189769,0.705869,0.0,0.0,0.0,0.0,0
2196000,0,0.70834684,-0.0012357607,0.0012339238,0.70586884,0.0,0.0,0.0,0.0,0
2204000,0,0.7083468,-0.0012390978,0.0012389336,0.7058689,0.0,0.0,0.0,0.0,0
2216000,0,0.7083467,-0.0012384165,0.0012390461,0.7058689,0.0,0.0,0.0,0.0,0
2224000,0,0.7083469,-0.0012352432,0.0012336811,0.7058688,0.0,0.0,0.0,0.0,0
2236000,0,0.7083471,-0.0012288162,0.0012261071,0.7058686,0.0,0.0,0.0,0.0,0
2244000,0,0.7083471,-0.0012092997,0.0012068908,0.7058687,0.0,0.0,0.0,0.0,0
2252000,0,0.7083472,-0.0012063154,0.0012006826,0.7058686,0.0,0.0,0.0,0.0,0
2264000,0,0.7083468,-0.0012188058,0.0012162755,0.70586896,0.0,0.0,0.0,0.0,0
2272000,0,0.70834655,-0.0012274969,0.0012255163,0.70586914,0.0,0.0,0.0,0.0,0
2284000,0,0.7083467,-0.0012370853,0.0012352738,0.7058689,0.0,0.0,0.0,0.0,0
2292000,0,0.70834684,-0.0012389908,0.001237177,0.70586884,0.0,0.0,0.0,0.0,0
2304000,0,0.708347,-0.0012346677,0.001233196,0.70586866,0.0,0.0,0.0,0.0,0
2316000,0,0.70834696,-0.0012292878,0.0012306656,0.7058687,0.0,0.0,0.0,0.0,0
2324000,0,0.70834714,-0.0012252539,0.0012240941,0.70586854,0.0,0.0,0.0,0.0,0
2332000,0,0.708347,-0.0012171562,0.0012162566,0.70586866,0.0,0.0,0.0,0.0,0
2344000,0,0.70834714,-0.0012096589,0.0012050236,0.7058686,0.0,0.0,0.0,0.0,0
2356000,0,0.7083469,-0.0012255477,0.0012223341,0.70586884,0.0,0.0,0.0,0.0,0
2364000,0,0.7083466,-0.0012345889,0.0012332241,0.7058691,0.0,0.0,0.0,0.0,0
2376000,0,0.7083467,-0.0012431901,0.0012413798,0.70586896,0.0,0.0,0.0,0.0,0
2380000,0,0.70834684,-0.0012439427,0.0012415773,0.7058688,0.0,0.0,0.0,0.0,0
2392000,0,0.7083471,-0.0012385182,0.0012368566,0.7058686,0.0,0.0,0.0,0.0,0
2404000,0,0.7083472,-0.0012279522,0.0012253236,0.7058685,0.0,0.0,0.0,0.0,0
2412000,0,0.7083471,-0.0012203561,0.0012188271,0.70586866,0.0,0.0,0.0,0.0,0
2420000,0,0.70834696,-0.001217967,0.0012200548,0.7058688,0.0,0.0,0.0,0.0,0
2432000,0,0.70834744,-0.0012006843,0.0011965975,0.70586836,0.0,0.0,0.0,0.0,0
2444000,0,0.70834696,-0.0012211944,0.0012186927,0.7058687,0.0,0.0,0.0,0.0,0
2456000,0,0.7083468,-0.0012396605,0.0012377836,0.7058689,0.0,0.0,0.0,0.0,0
2464000,0,0.70834684,-0.0012474796,0.0012455812,0.70586884,0.0,0.0,0.0,0.0,0
2476000,0,0.708347,-0.0012485881,0.0012464568,0.7058686,0.0,0.0,0.0,0.0,0
2484000,0,0.7083471,-0.0012427246,0.0012406249,0.70586854,0.0,0.0,0.0,0.0,0
2496000,0,0.70834726,-0.0012289383,0.0012266455,0.7058684,0.0,0.0,0.0,0.0,0
2500000,0,0.70834714,-0.001223824,0.0012222427,0.70586854,0.0,0.0,0.0,0.0,0
2512000,0,0.70834714,-0.0012152103,0.0012149618,0.7058686,0.0,0.0,0.0,0.0,0
2520000,0,0.70834756,-0.001191876,0.0011912152,0.70586824,0.0,0.0,0.0,0.0,0
2532000,0,0.70834726,-0.0012128208,0.0012088608,0.70586854,0.0,0.0,0.0,0.0,0
2540000,0,0.70834696,-0.0012268384,0.0012242367,0.7058688,0.0,0.0,0.0,0.0,0
2552000,0,0.70834684,-0.0012455538,0.0012440357,0.70586884,0.0,0.0,0.0,0.0,0
2560000,0,0.70834696,-0.0012523478,0.00125016,0.70586866,0.0,0.0,0.0,0.0,0
2576000,0,0.708347,-0.0012456776,0.0012451685,0.7058686,0.0,0.0,0.0,0.0,0
2584000,0,0.70834726,-0.0012369057,0.0012346811,0.7058684,0.0,0.0,0.0,0.0,0
2596000,0,0.70834726,-0.001220914,0.0012191735,0.7058685,0.0,0.0,0.0,0.0,0
2600000,0,0.7083472,-0.0012166883,0.0012147675,0.70586854,0.0,0.0,0.0,0.0,0
2616000,0,0.70834786,-0.0011910808,0.001188207,0.70586795,0.0,0.0,0.0,0.0,0
2624000,0,0.7083474,-0.0012063738,0.0012029317,0.70586836,0.0,0.0,0.0,0.0,0
2636000,0,0.7083471,-0.0012302122,0.0012284478,0.7058686,0.0,0.0,0.0,0.0,0
2644000,0,0.708347,-0.0012449147,0.0012429466,0.70586866,0.0,0.0,0.0,0.0,0
2656000,0,0.7083469,-0.0012560687,0.0012541848,0.7058687,0.0,0.0,0.0,0.0,0
2660000,0,0.7083469,-0.0012562622,0.0012543106,0.70586866,0.0,0.0,0.0,0.0,0
2672000,0,0.7083471,-0.0012468471,0.001245501,0.70586854,0.0,0.0,0.0,0.0,0
2680000,0,0.7083471,-0.0012353963,0.0012344876,0.70586854,0.0,0.0,0.0,0.0,0
2692000,0,0.7083473,-0.0012186711,0.0012167378,0.7058684,0.0,0.0,0.0,0.0,0
2700000,0,0.70834726,-0.0012149757,0.0012148545,0.7058685,0.0,0.0,0.0,0.0,0
2716000,0,0.70834756,-0.0011942908,0.0011916707,0.70586824,0.0,0.0,0.0,0.0,0
2724000,0,0.7083473,-0.001214409,0.0012105957,0.7058684,0.0,0.0,0.0,0.0,0
2732000,0,0.7083473,-0.0012315364,0.0012275482,0.70586836,0.0,0.0,0.0,0.0,0
2744000,0,0.70834696,-0.0012513079,0.0012487938,0.70586866,0.0,0.0,0.0,0.0,0
2752000,0,0.708347,-0.0012566292,0.0012549801,0.70586854,0.0,0.0,0.0,0.0,0
2760000,0,0.70834714,-0.0012549484,0.0012532634,0.7058685,0.0,0.0,0.0,0.0,0
2776000,0,0.70834744,-0.0012358313,0.0012328558,0.70586824,0.0,0.0,0.0,0.0,0
2780000,0,0.7083473,-0.0012290145,0.0012270301,0.70586836,0.0,0.0,0.0,0.0,0
2792000,0,0.7083472,-0.0012166599,0.0012177299,0.7058685,0.0,0.0,0.0,0.0,0
2800000,0,0.70834756,-0.0012138636,0.0012121693,0.7058682,0.0,0.0,0.0,0.0,0
2816000,0,0.7083475,-0.0012053301,0.0012016803,0.70586824,0.0,0.0,0.0,0.0,0
2824000,0,0.7083472,-0.001222217,0.0012191267,0.70586854,0.0,0.0,0.0,0.0,0
2836000,0,0.708347,-0.0012434167,0.0012413388,0.7058686,0.0,0.0,0.0,0.0,0
2844000,0,0.708347,-0.0012517512,0.0012502258,0.7058686,0.0,0.0,0.0,0.0,0
2856000,0,0.70834726,-0.001252224,0.0012498931,0.70586836,0.0,0.0,0.0,0.0,0
2864000,0,0.70834726,-0.0012442874,0.0012427968,0.70586836,0.0,0.0,0.0,0.0,0
2872000,0,0.70834744,-0.0012332945,0.001231807,0.70586824,0.0,0.0,0.0,0.0,0
2880000,0,0.70834756,-0.0012276287,0.0012247672,0.7058681,0.0,0.0,0.0,0.0,0
2896000,0,0.70834744,-0.0012147649,0.0012140722,0.7058683,0.0,0.0,0.0,0.0,0
2904000,0,0.70834774,-0.0011942821,0.0011908547,0.70586807,0.0,0.0,0.0,0.0,0
2916000,0,0.7083474,-0.0012171732,0.0012131725,0.70586836,0.0,0.0,0.0,0.0,0
2924000,0,0.7083472,-0.001230992,0.001228874,0.7058685,0.0,0.0,0.0,0.0,0
2936000,0,0.70834714,-0.0012475008,0.0012461587,0.7058685,0.0,0.0,0.0,0.0,0
