timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26408000,26408000,1.4968094,1.227182,-2.829305,-1.1515603,0.3320992,1.319829,2.2002974,-0.05894357,-0.06851364,0.028103078,0.061300308,0.0286508,0.16532934,0.051136732,0.046561018,0.11462733,0.16592258,0.07012659,0.042752635,0.17254972,0.42341337,0.29115772
27416000,27416000,1.4915946,1.0701455,-2.8480854,-1.1081216,0.38280004,1.3373405,2.1840475,-0.61266047,0.018371694,0.40359277,0.11811554,-0.31978828,-0.35596675,-0.7929607,-0.21691874,0.1758268,0.1741987,0.05906456,0.03501467,0.17151645,0.44475785,0.2896465
28408000,28408000,1.5399399,0.19092332,2.9363415,-0.8694377,0.84336895,1.4402215,1.8835183,-1.7854913,0.7321696,1.2599154,0.25554246,-0.71951324,-1.5091113,-2.9926634,-0.65129375,-0.007589102,-0.06619954,0.0012175045,9.569376e-05,0.053975817,0.65245426,0.2922567
29416000,29416000,1.4816122,0.12955284,2.8060741,-0.806651,0.8706731,1.4180024,1.76768,1.6745912,-1.6659875,0.21032032,1.1180377,1.6429225,1.1028743,0.6261627,-1.4774272,-1.2390635,-0.7039816,0.00039693157,0.00028913724,0.05490574,0.6801644,0.26424384
30416000,30416000,1.535793,0.09689398,2.7650754,-0.7794703,0.9251745,1.4722178,1.7744184,1.0279465,-1.6101329,-0.026533768,0.65236557,0.97162277,0.72384727,0.25323778,-1.2109048,-0.97698796,-0.62093174,0.0005505226,0.00016036109,0.0507918,0.65179086,0.2967065
31416000,31416000,1.5561644,0.08420594,2.730245,-0.7788251,0.9443747,1.4860959,1.7698985,0.6620165,-1.1561029,-0.08807865,0.36137444,0.5673099,0.34402007,0.13588199,-0.8845548,-0.7410989,-0.52598345,0.0006334477,9.7154436e-05,0.0431399,0.6328563,0.3232731
32416000,32416000,1.5484487,0.074760705,2.677968,-0.75703675,0.957955,1.4815125,1.7488918,0.6278212,-1.0541787,-0.23525035,0.18396056,0.389086,0.38822043,0.51071227,-0.55074733,-0.49106014,-0.34023142,0.00040235097,8.175478e-05,0.03922129,0.6378591,0.32243538
33408000,33408000,1.5616617,0.0702651,2.6607916,-0.74886227,0.9738874,1.4910439,1.7511288,0.53719556,-1.191294,-0.4317642,0.0068815053,0.22302732,0.4102115,0.6779806,-0.4697343,-0.43391693,-0.30206305,0.0003726235,7.845896e-05,0.03381745,0.63115793,0.33457357
34408000,34408000,1.5361499,0.0681776,2.6071758,-0.76406544,0.9527637,1.4610934,1.7271754,0.10197442,0.32072026,-0.09967861,-0.12560758,-0.0964575,-0.29387656,0.31725806,0.117923304,-0.057917368,-0.12453583,0.0002940683,7.223297e-05,0.030589303,0.6318344,0.33720997
35416000,35416000,1.5354558,0.06718699,2.6008973,-0.75669205,0.95663166,1.4614605,1.7253237,0.07587596,0.30838174,-0.11112915,-0.13759129,-0.11313963,-0.28773648,0.29285088,0.11744895,-0.046940725,-0.11467876,0.00026603256,7.230447e-05,0.0304207,0.63375854,0.3354824
36416000,36416000,1.5357338,0.06686409,2.599287,-0.7532637,0.95875305,1.4622221,1.7252226,0.05845277,0.22766182,-0.12068766,-0.13473773,-0.11041508,-0.24883538,0.2544441,0.08408974,-0.054800734,-0.11146841,0.000255657,7.2259776e-05,0.030445768,0.63453,0.3346963
37408000,37408000,1.5359515,0.066675946,2.5983415,-0.7507082,0.9603144,1.4628298,1.7252257,0.0619597,0.18560769,-0.105565906,-0.11140648,-0.08812014,-0.21534544,0.22065888,0.060286947,-0.057490803,-0.10523157,0.00024832104,7.2062765e-05,0.030512521,0.6351295,0.3340376
38408000,38408000,1.5361751,0.066512555,2.5975559,-0.7483267,0.961777,1.4634256,1.7252719,0.023056949,0.12869193,-0.08958037,-0.09756358,-0.08262734,-0.15601844,0.15749039,0.051340967,-0.03416798,-0.06988028,0.00024168132,7.185529e-05,0.03059123,0.6356938,0.33340138
39408000,39408000,1.536956,0.066518106,2.5979004,-0.7469884,0.9629069,1.4642855,1.7259583,0.0037324764,0.11319063,-0.06867508,-0.08169044,-0.07318913,-0.12094474,0.119213715,0.05364358,-0.01390411,-0.043421432,0.00023981497,7.1717215e-05,0.03058278,0.635821,0.3332847
40408000,40408000,1.5376085,0.06652231,2.5980878,-0.7459631,0.96382487,1.464974,1.7265028,-0.031269576,0.11082884,-0.048750713,-0.07377478,-0.074817315,-0.08650695,0.07829595,0.070374444,0.019211195,-0.006224843,0.00023840202,7.167287e-05,0.030548234,0.6358921,0.33324957
41416000,41416000,1.5392162,0.06655191,2.5993233,-0.74437845,0.9654803,1.4665452,1.7280151,-0.061448835,0.11579261,-0.035960797,-0.072188996,-0.08095602,-0.064272836,0.05030824,0.08823952,0.047014363,0.023243709,0.00023808045,7.1721784e-05,0.030482573,0.63587105,0.33333656
42408000,42408000,1.5400771,0.06661321,2.6000147,-0.74353546,0.9663611,1.4673905,1.7288338,-0.05900814,0.102917805,-0.03793447,-0.07058618,-0.07835793,-0.07179783,0.035980992,0.06909197,0.03086978,0.008683557,0.00023794186,7.167817e-05,0.030452888,0.63586485,0.33337268
43408000,43408000,1.5410652,0.06668387,2.6008806,-0.7425717,0.96735895,1.4683672,1.7297912,-0.053373653,0.08923481,-0.039441466,-0.06751251,-0.07372904,-0.057346784,0.04542736,0.07053785,0.035122976,0.014716221,0.0002378621,7.1667615e-05,0.030431438,0.63585925,0.33339977
44416000,44416000,1.5422218,0.06673909,2.601865,-0.74148643,0.96850866,1.4694995,1.730905,-0.06669428,0.08413749,-0.014774422,-0.048856735,-0.061062843,-0.026737109,0.012818379,0.07553609,0.054785796,0.039661665,0.00023785807,7.161741e-05,0.030394748,0.63584876,0.33344698
45416000,45416000,1.5432956,0.066823244,2.602898,-0.74045205,0.969569,1.4705673,1.7319695,-0.06763632,0.080993704,-0.010496204,-0.044755865,-0.057706792,-0.02087396,0.0068059927,0.07453422,0.05685008,0.042968776,0.00023789391,7.152623e-05,0.03038427,0.6358509,0.33345538
46416000,46416000,1.5441225,0.06689178,2.6036897,-0.7397348,0.97035295,1.4713752,1.7327878,-0.085002676,0.09090337,0.008359873,-0.035290066,-0.054484442,0.008731941,-0.0060378686,0.098955005,0.0894448,0.07751422,0.00023814481,7.162785e-05,0.03036551,0.63584286,0.33348185
47416000,47416000,1.5441802,0.06696869,2.6037235,-0.7396961,0.970408,1.4714308,1.7328439,-0.090149984,0.09086578,0.025493134,-0.02185163,-0.044507954,0.015423374,-0.035549764,0.09115774,0.08989709,0.08106888,0.00023817203,7.166923e-05,0.030357437,0.6358578,0.33347487
48408000,48408000,1.5451167,0.06703932,2.604641,-0.7387924,0.97133017,1.4723653,1.7337782,-0.09649409,0.09240541,0.042677935,-0.009028031,-0.035411872,0.0331759,-0.053787183,0.096051775,0.10277744,0.09682831,0.00023821062,7.1773e-05,0.030349232,0.6358716,0.33346924
49408000,49408000,1.54586,0.06709834,2.605365,-0.7380864,0.9720569,1.4731042,1.7345189,-0.081630565,0.0734571,0.056121126,0.0107082585,-0.0144119905,0.048666853,-0.06540861,0.079851516,0.09549431,0.094771236,0.00023826092,7.175453e-05,0.03033947,0.63588333,0.33346725
50416000,50416000,1.5464418,0.067156576,2.605933,-0.7375374,0.97262174,1.47368,1.7350967,-0.07744498,0.0650229,0.07258433,0.027908538,0.001372048,0.06615095,-0.08132665,0.07435909,0.098854765,0.102351,0.00023830033,7.1810544e-05,0.030331632,0.63588387,0.3334744
51416000,51416000,1.547239,0.06722774,2.6067238,-0.73676103,0.9734065,1.4744756,1.7358918,-0.084395014,0.07208296,0.06922349,0.021589853,-0.005928532,0.06266484,-0.07919214,0.081332244,0.10349522,0.10534364,0.00023831567,7.183599e-05,0.030327575,0.63588786,0.33347443
52416000,52416000,1.5482371,0.067287095,2.6077523,-0.7357979,0.9743821,1.4754746,1.7368983,-0.08185635,0.070045464,0.06389588,0.01809564,-0.008130817,0.056650676,-0.07501384,0.07767699,0.097777784,0.09896511,0.00023839879,7.191469e-05,0.030327996,0.6358967,0.333465
53416000,53416000,1.5496261,0.06735805,2.6091301,-0.73442715,0.9757582,1.4768643,1.7382836,-0.08033471,0.06722125,0.069238335,0.02374104,-0.002911816,0.06256052,-0.07985533,0.07603283,0.099001475,0.101570904,0.00023838492,7.188117e-05,0.030324368,0.6359028,0.33346254
54408000,54408000,1.55005,0.0674251,2.6095016,-0.7340053,0.9761848,1.4772842,1.7386926,-0.07538752,0.061498314,0.07230043,0.028963657,0.0029249345,0.0563071,-0.09201838,0.061042324,0.08619042,0.09015771,0.00023831023,7.174815e-05,0.03031444,0.63590264,0.33347282
55408000,55408000,1.5508261,0.067482874,2.6102736,-0.7332476,0.9769487,1.478058,1.7394657,-0.06886315,0.053434353,0.079214215,0.038453747,0.0128199225,0.063774526,-0.09799665,0.053992257,0.08338888,0.08979515,0.00023831219,7.1808376e-05,0.030311527,0.6359003,0.33347803
56408000,56408000,1.5512381,0.067563094,2.6107786,-0.73283345,0.9773493,1.4784812,1.7399042,-0.06487857,0.048395637,0.08416695,0.044907045,0.019417297,0.08910168,-0.08229932,0.06971026,0.1020445,0.11008909,0.00023837072,7.20355e-05,0.030327767,0.6359134,0.33344847
57416000,57416000,1.5524998,0.067627825,2.6120489,-0.7315895,0.97859406,1.4797422,1.7411646,-0.05417144,0.037623074,0.08419543,0.050151277,0.026912754,0.078150444,-0.09261542,0.047168188,0.08091776,0.0905576,0.0002383648,7.2061935e-05,0.03032892,0.6359051,0.33345556
58408000,58408000,1.5528882,0.067706026,2.6124172,-0.73121285,0.9789765,1.480126,1.7415448,-0.04713667,0.03317342,0.070918575,0.041513715,0.021623023,0.06591349,-0.07805824,0.04141138,0.06965443,0.077553034,0.00023835224,7.201755e-05,0.030324703,0.6358952,0.33346972
59416000,59416000,1.5535862,0.06778234,2.6130733,-0.7305857,0.9796432,1.4808055,1.7422236,-0.05461265,0.0647198,0.0592928,0.02340759,0.0028798198,0.043746296,-0.058730565,0.06073804,0.0763274,0.07714113,0.00023847725,7.194464e-05,0.030310225,0.6358635,0.33351588
60408000,60408000,1.5541676,0.067864686,2.6136327,-0.7299763,0.9802388,1.4813948,1.7428025,-0.06870136,0.05970608,0.03254297,-0.0033658866,-0.022324655,0.029354116,-0.042284828,0.06614824,0.07377942,0.070867546,0.00023835599,7.186307e-05,0.0303092,0.6358841,0.33349648
61416000,61416000,1.5544382,0.067943804,2.6139815,-0.72959185,0.9805581,1.4817066,1.7431115,-0.075187914,0.07446244,0.019182548,-0.019667003,-0.03829484,0.01269978,-0.027980193,0.07608904,0.074853376,0.06726564,0.00023811312,7.197143e-05,0.030333312,0.635969,0.3333876
62416000,62416000,1.5555423,0.06801868,2.6150498,-0.7285496,0.9816373,1.4828018,1.7442038,-0.071346134,0.07016593,0.004044621,-0.030936548,-0.046518534,-0.00057953305,-0.013959806,0.07138505,0.0642787,0.054642294,0.00023822492,7.1896684e-05,0.030321438,0.63596386,0.33340463
63408000,63408000,1.556466,0.068109035,2.6159768,-0.7275921,0.98257494,1.4837397,1.7451338,-0.055631705,0.057430834,-0.010735008,-0.03673984,-0.046936855,-0.024373868,-0.007272556,0.046441175,0.034187093,0.02376047,0.00023810843,7.18736e-05,0.0303266,0.6359932,0.33337024
64416000,64416000,1.55782,0.068202935,2.6173348,-0.72626114,0.9839149,1.4850969,1.7464888,-0.041991733,0.04404783,-0.011673168,-0.030975793,-0.038170125,-0.013497176,0.0064853453,0.043733295,0.032760523,0.024139345,0.0002381406,7.188239e-05,0.030326776,0.6360005,0.3333627
65416000,65416000,1.5588762,0.06829942,2.6183925,-0.7252205,0.984961,1.4861556,1.7475454,-0.044909555,0.04834173,-0.018807946,-0.038870707,-0.0456762,-0.021061715,0.012843148,0.046833478,0.032042127,0.021498814,0.00023815622,7.188577e-05,0.03032714,0.63600487,0.33335796
66408000,66408000,1.559154,0.068394445,2.618672,-0.72494847,0.98523635,1.4864349,1.7478243,-0.042298324,0.046843268,-0.024427887,-0.04270873,-0.048174635,-0.026693381,0.018548125,0.044358164,0.027182294,0.01584503,0.00023816802,7.18881e-05,0.0303277,0.6360083,0.3333539
67408000,67408000,1.5596752,0.06848674,2.619194,-0.7244356,0.9857539,1.4869586,1.7483468,-0.036345314,0.042479202,-0.03238247,-0.047046624,-0.050141633,-0.034460258,0.026998226,0.03864859,0.018383943,0.0062538395,0.00023817988,7.189094e-05,0.030328859,0.6360121,0.33334893
68416000,68416000,1.5605524,0.06857944,2.6200829,-0.7235314,0.9866408,1.4878488,1.7492317,-0.04085083,0.047065284,-0.032944933,-0.0497414,-0.05370578,-0.03423721,0.027994782,0.044276666,0.02316931,0.010260968,0.00023809231,7.18964e-05,0.030335814,0.63603485,0.33331934
69416000,69416000,1.5616461,0.06867515,2.6211758,-0.7224581,0.98772186,1.4889436,1.7503242,-0.038818542,0.044788063,-0.031637132,-0.047567703,-0.051288422,-0.03312802,0.026662651,0.041829884,0.021613162,0.009276862,0.00023811708,7.189799e-05,0.030335693,0.63603514,0.33331916
70416000,70416000,1.5619307,0.06877248,2.6214669,-0.72215587,0.98801374,1.489235,1.7506131,-0.023050062,0.027622389,-0.024033412,-0.033014055,-0.034485385,-0.023623876,0.02227868,0.026441995,0.011904138,0.0034736663,0.00023806772,7.190266e-05,0.030339686,0.636047,0.33330333
71416000,71416000,1.5627221,0.06887194,2.6222415,-0.7213877,0.98879355,1.490023,1.7513978,-0.01706222,0.03945547,-0.0030210847,-0.014956497,-0.018820452,-0.013301174,0.010463877,0.029394895,0.019671753,0.012959606,0.00023809241,7.1869326e-05,0.030335626,0.6360405,0.33331388
72408000,72408000,1.5634071,0.068972945,2.6229296,-0.7207321,0.98946214,1.4907049,1.7520812,-0.023120787,0.022690432,-0.010373283,-0.02022202,-0.02355452,-0.010809755,0.0059738536,0.022612698,0.015319192,0.010118429,0.00023815718,7.188855e-05,0.030334124,0.63603365,0.33332217
73408000,73408000,1.5643419,0.0690758,2.6238773,-0.7197959,0.99039304,1.4916456,1.7530199,-0.018038293,0.019998806,-0.0050918865,-0.013569883,-0.01668369,-0.0068296934,0.002822508,0.018871121,0.013830046,0.0099289995,0.00023814006,7.191329e-05,0.030337613,0.6360422,0.3333102
74416000,74416000,1.5651702,0.06917939,2.624708,-0.71896344,0.99122006,1.4924785,1.753849,-0.015520451,0.019147908,-0.015285878,-0.021546965,-0.022687044,-0.015499705,0.014255175,0.017967612,0.008413564,0.0028022048,0.00023810602,7.191169e-05,0.030339569,0.6360488,0.33330157
75416000,75416000,1.5660402,0.069281094,2.6255693,-0.7180945,0.9920868,1.4933506,1.754716,0.005642479,0.019340198,-0.012719678,-0.01285653,-0.01059721,-0.022407189,0.022784352,0.0068436493,-0.004840822,-0.010345159,0.00023807306,7.188797e-05,0.030339267,0.6360511,0.3332996
76416000,76416000,1.5670271,0.069381244,2.62656,-0.7171244,0.9930693,1.4943395,1.7556915,-0.008633062,0.011590561,-0.023880221,-0.025583468,-0.023989938,-0.0242722,0.02095835,0.008610946,-0.0035565586,-0.009568952,0.00023809272,7.187975e-05,0.03033762,0.6360457,0.3333068
