timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
21936000,-0.022095166,-0.123745576,0.011450892,0.0,0.0,-1.0
21956000,0.025740398,0.077885315,0.0105150705,0.0,0.0,-1.0
21976000,-0.024270957,-0.12758467,0.010267757,0.0,0.0,-1.0
22000000,-0.025568476,-0.12959042,0.009645155,0.0,0.0,-1.0
22020000,-0.02602329,-0.13107483,0.0091963485,0.0,0.0,-1.0
22040000,0.013673206,0.025897428,0.008757554,0.0,0.0,-1.0
22060000,-0.027001493,-0.13294666,0.008348157,0.0,0.0,-1.0
22080000,-0.015140524,-0.08191617,0.0078020664,0.0,0.0,-1.0
22096000,-0.028885167,-0.1325868,0.007582051,0.0,0.0,-1.0
22116000,0.004935522,-0.005289919,0.0071065933,0.0,0.0,-1.0
22140000,-0.027898252,-0.13086149,0.007045184,0.0,0.0,-1.0
22160000,-0.028394915,-0.12917656,0.006891236,0.0,0.0,-1.0
22176000,0.022224206,0.060245413,0.00639353,0.0,0.0,-1.0
22200000,-0.028028468,-0.1256885,0.0062856153,0.0,0.0,-1.0
22220000,-0.0031975685,-0.030212795,0.005915544,0.0,0.0,-1.0
22240000,-0.030644441,-0.122502156,0.00598179,0.0,0.0,-1.0
22256000,0.026589304,0.08481507,0.0055575976,0.0,0.0,-1.0
22280000,0.0138082635,0.04376569,0.005865011,0.0,0.0,-1.0
22296000,-0.03287089,-0.116843,0.0060504405,0.0,0.0,-1.0
22316000,-0.03527411,-0.115362,0.006113939,0.0,0.0,-1.0
22336000,0.009785298,0.050891843,0.00582761,0.0,0.0,-1.0
22360000,-0.0070708795,-0.00933444,0.0058140354,0.0,0.0,-1.0
22380000,-0.03652399,-0.109980114,0.0059522195,0.0,0.0,-1.0
22396000,-0.019524794,-0.047228105,0.0058554225,0.0,0.0,-1.0
22420000,-0.03738068,-0.10720753,0.0058832387,0.0,0.0,-1.0
22436000,0.013764635,0.06832676,0.0053359256,0.0,0.0,-1.0
22460000,-0.0026333558,0.009850912,0.0055089095,0.0,0.0,-1.0
22480000,0.022514386,0.09825047,0.0052241487,0.0,0.0,-1.0
22496000,-0.037736014,-0.101888485,0.005998757,0.0,0.0,-1.0
22516000,0.0021483046,0.030162884,0.0059554717,0.0,0.0,-1.0
22536000,-0.038217027,-0.1000488,0.0063167494,0.0,0.0,-1.0
22560000,-0.027148657,-0.0649501,0.0066328184,0.0,0.0,-1.0
22576000,-0.03720424,-0.09922796,0.006627993,0.0,0.0,-1.0
22600000,0.031143406,0.11612709,0.005996461,0.0,0.0,-1.0
22616000,0.037531026,0.13597645,0.0058271335,0.0,0.0,-1.0
22636000,-0.000982566,0.01860412,0.006358817,0.0,0.0,-1.0
22656000,0.018887274,0.08958511,0.0064068055,0.0,0.0,-1.0
22680000,-0.0040696366,0.024492478,0.006772442,0.0,0.0,-1.0
22700000,-0.045176122,-0.099963814,0.0072586113,0.0,0.0,-1.0
22720000,0.010724764,0.07390355,0.0071853916,0.0,0.0,-1.0
22736000,0.004633991,0.052740205,0.0071743084,0.0,0.0,-1.0
22760000,-0.04594691,-0.10652049,0.007862298,0.0,0.0,-1.0
22780000,-0.0028926842,0.02670833,0.007793179,0.0,0.0,-1.0
22800000,-0.0027424826,0.024902394,0.00801785,0.0,0.0,-1.0
22816000,-0.04791091,-0.11301949,0.008412898,0.0,0.0,-1.0
22840000,0.029098565,0.11526498,0.008109428,0.0,0.0,-1.0
22860000,0.034769226,0.12566681,0.008268796,0.0,0.0,-1.0
22876000,0.004508415,0.033896297,0.008841422,0.0,0.0,-1.0
22896000,-0.04999756,-0.12483722,0.009426953,0.0,0.0,-1.0
22916000,-0.052046694,-0.12839824,0.009564276,0.0,0.0,-1.0
22936000,0.020054802,0.077722535,0.009229186,0.0,0.0,-1.0
22960000,0.03493675,0.109869026,0.00912996,0.0,0.0,-1.0
22980000,0.026051145,0.08238818,0.009215371,0.0,0.0,-1.0
23000000,-0.05349279,-0.14126344,0.010153148,0.0,0.0,-1.0
23016000,0.022567887,0.07444646,0.009688834,0.0,0.0,-1.0
23036000,0.044038057,0.134925,0.009259338,0.0,0.0,-1.0
23060000,0.045886494,0.13916725,0.009252329,0.0,0.0,-1.0
23080000,0.025841303,0.08847056,0.009724421,0.0,0.0,-1.0
23096000,-0.014834932,-0.020251738,0.010123773,0.0,0.0,-1.0
23116000,-0.07256474,-0.17096278,0.010473234,0.0,0.0,-1.0
23136000,0.02658668,0.10244536,0.009741515,0.0,0.0,-1.0
23160000,0.057571884,0.18123464,0.008735755,0.0,0.0,-1.0
23180000,0.061925896,0.18477044,0.008710182,0.0,0.0,-1.0
23196000,0.039363705,0.12833793,0.009288245,0.0,0.0,-1.0
23220000,-0.007341102,0.0076706614,0.010283552,0.0,0.0,-1.0
23240000,-0.05731257,-0.12451104,0.010819149,0.0,0.0,-1.0
23260000,-0.07412293,-0.16870505,0.010893397,0.0,0.0,-1.0
23280000,-0.006604082,-0.0040929927,0.010339646,0.0,0.0,-1.0
23296000,0.049935106,0.13271631,0.009174243,0.0,0.0,-1.0
23316000,0.07587378,0.17971261,0.008410459,0.0,0.0,-1.0
23340000,0.06713916,0.15349428,0.008624573,0.0,0.0,-1.0
23360000,0.026323836,0.052783918,0.009555903,0.0,0.0,-1.0
23380000,-0.009982761,-0.039541617,0.010047477,0.0,0.0,-1.0
23396000,-0.016928213,-0.056657083,0.009981781,0.0,0.0,-1.0
23420000,0.031592734,0.05604777,0.009285662,0.0,0.0,-1.0
23436000,0.076724425,0.15506941,0.008160453,0.0,0.0,-1.0
23460000,0.0940264,0.1944945,0.0076682502,0.0,0.0,-1.0
23476000,0.0842537,0.17458425,0.007818228,0.0,0.0,-1.0
23500000,0.058345854,0.12088628,0.008457424,0.0,0.0,-1.0
23520000,0.037836507,0.0851912,0.0087291915,0.0,0.0,-1.0
23540000,0.032201026,0.07946889,0.008690448,0.0,0.0,-1.0
23556000,0.031878475,0.08176643,0.008662669,0.0,0.0,-1.0
23576000,0.03695213,0.08920653,0.00822525,0.0,0.0,-1.0
23600000,0.036517374,0.08322636,0.008068159,0.0,0.0,-1.0
23620000,0.04793718,0.10085733,0.0076216897,0.0,0.0,-1.0
23636000,0.0414049,0.081010036,0.0077321758,0.0,0.0,-0.99954796
23660000,0.028109848,0.052110776,0.007927771,0.0,0.0,-0.9989962
23680000,0.017852422,0.023521557,0.007986061,0.0,0.0,-0.9982456
23696000,0.010185058,-0.0005794534,0.007895867,0.0,0.0,-0.99761224
23720000,-0.00221637,-0.03219634,0.007985365,0.0,0.0,-0.99645346
23736000,-0.007221934,-0.061433334,0.008253646,0.0,0.0,-0.9952903
23760000,-0.014338063,-0.09664185,0.008251781,0.0,0.0,-0.99372935
23776000,-0.020209843,-0.12783979,0.008406267,0.0,0.0,-0.99212474
23800000,-0.02015937,-0.15670739,0.008411204,0.0,0.0,-0.99014497
23816000,-0.03100458,-0.18582761,0.008491429,0.0,0.0,-0.98748505
23836000,-0.033564605,-0.2087699,0.008518246,0.0,0.0,-0.98488873
23860000,-0.039507587,-0.233643,0.0087057585,0.0,0.0,-0.9821217
23880000,-0.041044496,-0.25814256,0.008767535,0.0,0.0,-0.97893965
23900000,-0.039925024,-0.28518173,0.008782877,0.0,0.0,-0.9755791
23920000,-0.03889856,-0.30308807,0.009009699,0.0,0.0,-0.97209364
23936000,-0.044078507,-0.32043108,0.008813977,0.0,0.0,-0.9686034
23960000,-0.042060494,-0.33303237,0.008694616,0.0,0.0,-0.9648103
23980000,-0.041374553,-0.34714252,0.008731344,0.0,0.0,-0.96117646
24000000,-0.041532516,-0.3571655,0.008488834,0.0,0.0,-0.95731
24020000,-0.036952984,-0.365709,0.008174355,0.0,0.0,-0.9532582
24040000,-0.036095276,-0.36766505,0.008197465,0.0,0.0,-0.9492815
24056000,-0.033895276,-0.37223816,0.007923103,0.0,0.0,-0.94533074
24080000,-0.030518603,-0.3624558,0.0075918674,0.0,0.0,-0.9415919
24100000,-0.03130797,-0.35138252,0.007324999,0.0,0.0,-0.93811125
24120000,-0.027851785,-0.34057006,0.007241226,0.0,0.0,-0.93480694
24140000,-0.028105814,-0.32759628,0.006974761,0.0,0.0,-0.9318465
24160000,-0.025174676,-0.30904853,0.006832961,0.0,0.0,-0.9291858
24180000,-0.028096806,-0.28701454,0.006600083,0.0,0.0,-0.9266433
24200000,-0.02728203,-0.26716185,0.0064039407,0.0,0.0,-0.9241449
24216000,-0.029027514,-0.25183994,0.00653227,0.0,0.0,-0.9214855
24236000,-0.028817048,-0.22848405,0.006381757,0.0,0.0,-0.91895914
24256000,-0.031076895,-0.2014588,0.0063174176,0.0,0.0,-0.91678345
24276000,-0.0303089,-0.17277464,0.006113854,0.0,0.0,-0.91474855
24300000,-0.029826201,-0.13189986,0.005820735,0.0,0.0,-0.9129672
24320000,-0.030899644,-0.10048512,0.005636196,0.0,0.0,-0.9112262
24340000,-0.03391702,-0.06345014,0.005281276,0.0,0.0,-0.9096255
24360000,-0.035074838,-0.028108157,0.005171017,0.0,0.0,-0.9080959
24376000,-0.035408612,-0.0010780573,0.0052032555,0.0,0.0,-0.9068401
24396000,-0.037563726,0.035585348,0.0051697916,0.0,0.0,-0.90578467
24420000,-0.034170426,0.07904326,0.005272378,0.0,0.0,-0.9047121
24440000,-0.03272173,0.11228026,0.005121415,0.0,0.0,-0.9042744
24456000,-0.03289798,0.14077196,0.0050696554,0.0,0.0,-0.90390766
24480000,-0.028501404,0.17848974,0.005014466,0.0,0.0,-0.9039792
24496000,-0.025951458,0.20449635,0.005026979,0.0,0.0,-0.9042024
24520000,-0.02306653,0.23616815,0.0048448346,0.0,0.0,-0.9046001
24536000,-0.021456446,0.26046878,0.0050471327,0.0,0.0,-0.90516317
24556000,-0.023791084,0.2822121,0.005187253,0.0,0.0,-0.9060564
24576000,-0.025050825,0.30264658,0.00495423,0.0,0.0,-0.90719396
24600000,-0.034442686,0.3231926,0.007179531,0.0,0.0,-0.9083781
24616000,-0.0485844,0.33732006,-0.25231472,0.0,0.0,-0.9097209
24640000,-0.04752063,0.34858477,-0.24667694,0.0,0.0,-0.911183
24660000,-0.05021342,0.35813197,-0.23999104,0.0,0.0,-0.9135503
24680000,-0.052689128,0.3602734,-0.23182683,0.0,0.0,-0.9168414
24700000,-0.055385664,0.3625396,-0.22259529,0.0,0.0,-0.9204639
24716000,-0.054501604,0.36037633,-0.21430457,0.0,0.0,-0.9243366
24736000,-0.049852967,0.35340863,-0.20296048,0.0,0.0,-0.9283715
24756000,-0.05079489,0.34517768,-0.19069523,0.0,0.0,-0.9320277
24780000,-0.04657041,0.3326931,-0.17534223,0.0,0.0,-0.9353893
24796000,-0.040462233,0.3193874,-0.16511804,0.0,0.0,-0.93871254
24816000,-0.036273785,0.30192247,-0.15180703,0.0,0.0,-0.9416126
24836000,-0.029583167,0.2836697,-0.13856457,0.0,0.0,-0.94427615
24860000,-0.0257847,0.25656092,-0.12276604,0.0,0.0,-0.94670993
24880000,-0.020302434,0.22928917,-0.11026447,0.0,0.0,-0.94849867
24896000,-0.013427917,0.20498237,-0.10056831,0.0,0.0,-0.95010525
24916000,-0.0077211144,0.17535804,-0.088720076,0.0,0.0,-0.9515247
24940000,-0.0032168517,0.1384639,-0.07523054,0.0,0.0,-0.9525026
24960000,-0.001184301,0.10278691,-0.064710274,0.0,0.0,-0.9528279
24976000,0.0011108132,0.0738137,-0.057000507,0.0,0.0,-0.952602
25000000,0.0023615456,0.03127552,-0.045549467,0.0,0.0,-0.9521567
25020000,0.0054354565,-0.009254897,-0.036706567,0.0,0.0,-0.950813
25040000,0.0035552918,-0.04750126,-0.028735003,0.0,0.0,-0.94929284
25056000,-7.495056e-05,-0.08064403,-0.022558177,0.0,0.0,-0.9474209
25076000,-0.00033361756,-0.11828066,-0.015309015,0.0,0.0,-0.9455594
25100000,0.0014788301,-0.16309646,-0.0070678275,0.0,0.0,-0.94302326
25116000,0.001886705,-0.19583292,-0.0019465504,0.0,0.0,-0.94041324
25136000,0.0012171151,-0.23416753,0.0041918587,0.0,0.0,-0.9376461
25160000,0.0027200067,-0.27302897,0.011036002,0.0,0.0,-0.93517977
25176000,0.0012332919,-0.30052227,0.015258214,0.0,0.0,-0.93274766
25200000,-7.3668954e-05,-0.33491436,0.021043073,0.0,0.0,-0.9303782
25216000,-0.002862112,-0.3596009,0.024796735,0.0,0.0,-0.9282522
25240000,-0.0063391007,-0.38815954,0.03030182,0.0,0.0,-0.9263405
25260000,-0.0032169414,-0.40608254,0.034526866,0.0,0.0,-0.9246406
25276000,0.0339135,-0.1706049,0.038575754,0.0,0.0,-1.0
25300000,0.03234546,-0.17108159,0.043156866,0.0,0.0,-1.0
25320000,0.030374032,-0.16930422,0.04654832,0.0,0.0,-1.0
25340000,0.02715702,-0.16628385,0.04998399,0.0,0.0,-1.0
25360000,0.023138594,-0.16141073,0.053090207,0.0,0.0,-1.0
25380000,0.018732365,-0.15513563,0.05608504,0.0,0.0,-1.0
25396000,0.015551332,-0.14961629,0.05854598,0.0,0.0,-1.0
25416000,0.012196933,-0.14164165,0.061343543,0.0,0.0,-1.0
25440000,0.008537576,-0.13045102,0.06427229,0.0,0.0,-1.0
25456000,0.0065854453,-0.12262979,0.0661741,0.0,0.0,-1.0
25476000,0.003460352,-0.111515954,0.06812387,0.0,0.0,-1.0
25500000,0.0012541789,-0.09764428,0.070311405,0.0,0.0,-1.0
25520000,-0.00016728562,-0.08530066,0.0720297,0.0,0.0,-1.0
25540000,-0.0011033454,-0.07271824,0.07374145,0.0,0.0,-1.0
25560000,-0.0017700905,-0.059740603,0.074947104,0.0,0.0,-1.0
25580000,-0.0015971093,-0.046890583,0.075877264,0.0,0.0,-1.0
25596000,-0.0016283485,-0.036568735,0.07645966,0.0,0.0,-1.0
25620000,-0.0019954233,-0.021182865,0.07728904,0.0,0.0,-1.0
25636000,-0.0018778442,-0.011330491,0.07771334,0.0,0.0,-1.0
25660000,-0.0019081515,0.0037543548,0.0782297,0.0,0.0,-1.0
25680000,-0.0018559641,0.015677087,0.07816126,0.0,0.0,-1.0
25700000,-0.0017304448,0.027041484,0.078229666,0.0,0.0,-1.0
25720000,-0.0012788591,0.038232636,0.07804048,0.0,0.0,-1.0
25740000,-0.0008092053,0.048821665,0.077705674,0.0,0.0,-1.0
25760000,-0.00035785316,0.058862697,0.07721902,0.0,0.0,-1.0
25776000,-0.0002452505,0.065973975,0.07667652,0.0,0.0,-1.0
25800000,0.0001779644,0.076259136,0.075477965,0.0,0.0,-1.0
25816000,-0.00021335047,0.08160023,0.074571624,0.0,0.0,-1.0
25836000,0.00019706985,0.08829585,0.073585056,0.0,0.0,-1.0
25860000,0.00048392202,0.094841495,0.0722004,0.0,0.0,-1.0
25876000,0.0003856882,0.09832127,0.071030535,0.0,0.0,-1.0
25896000,6.235376e-05,0.10102736,0.06941986,0.0,0.0,-1.0
25916000,-0.000151148,0.102784276,0.06744994,0.0,0.0,-1.0
25936000,0.00020757431,0.10370235,0.06552367,0.0,0.0,-1.0
25960000,0.00064355653,0.10395335,0.06331377,0.0,0.0,-1.0
25976000,0.0009385954,0.10347022,0.061619975,0.0,0.0,-1.0
25996000,0.0011187154,0.10198149,0.059499137,0.0,0.0,-1.0
26016000,0.001001683,0.09963154,0.057500497,0.0,0.0,-1.0
26040000,0.0014457254,0.095888406,0.054866716,0.0,0.0,-1.0
26056000,0.0018520956,0.09276252,0.05320999,0.0,0.0,-1.0
26076000,0.0021591752,0.08786393,0.050965432,0.0,0.0,-1.0
26100000,0.0018453266,0.080905184,0.048114862,0.0,0.0,-1.0
26116000,0.0015227566,0.07567518,0.0462105,0.0,0.0,-1.0
26140000,0.001250719,0.067973584,0.043610305,0.0,0.0,-1.0
26160000,0.0011830716,0.06124942,0.041285615,0.0,0.0,-1.0
26180000,0.0014199442,0.053756617,0.03880029,0.0,0.0,-1.0
26200000,0.0012923854,0.0455037,0.036330126,0.0,0.0,-1.0
26216000,0.0010330712,0.03863269,0.03462347,0.0,0.0,-1.0
26236000,0.0008385244,0.030509396,0.032361094,0.0,0.0,-1.0
26260000,0.001144033,0.019942136,0.029758662,0.0,0.0,-1.0
26276000,0.00083486876,0.012933594,0.027812518,0.0,0.0,-1.0
26300000,0.00022283453,0.0028328537,0.024889965,0.0,0.0,-1.0
26320000,0.00020734787,-0.0057670115,0.022420416,0.0,0.0,-1.0
26340000,0.00018120768,-0.01366268,0.020217283,0.0,0.0,-1.0
26360000,0.00037961916,-0.021379739,0.017918762,0.0,0.0,-1.0
26376000,0.000121643185,-0.02714951,0.016052058,0.0,0.0,-1.0
26400000,0.0004050417,-0.034919415,0.013127516,0.0,0.0,-1.0
26420000,2.2007083e-05,-0.041046105,0.01112931,0.0,0.0,-1.0
26436000,8.209381e-06,-0.04558993,0.0094687035,0.0,0.0,-1.0
26456000,0.00021043948,-0.051526677,0.0075496747,0.0,0.0,-1.0
26480000,-0.00041195407,-0.057550944,0.0048419703,0.0,0.0,-1.0
26496000,6.345558e-05,-0.06105806,0.0033581522,0.0,0.0,-1.0
26520000,0.0001743258,-0.065258674,0.0011700013,0.0,0.0,-1.0
26536000,-6.66778e-05,-0.067548044,-0.00034540423,0.0,0.0,-1.0
26560000,-0.00014793978,-0.070369706,-0.0026465259,0.0,0.0,-1.0
26580000,0.00014116676,-0.0712978,-0.0043607904,0.0,0.0,-1.0
26600000,0.00020155408,-0.072009526,-0.0060672835,0.0,0.0,-1.0
26616000,0.00041314808,-0.07260302,-0.0073639387,0.0,0.0,-1.0
26636000,0.00038241275,-0.07216057,-0.00899941,0.0,0.0,-1.0
26656000,0.00034508583,-0.07135694,-0.010255005,0.0,0.0,-1.0
26676000,0.00051225134,-0.06953465,-0.011618705,0.0,0.0,-1.0
26700000,5.717435e-05,-0.06680098,-0.012926046,0.0,0.0,-1.0
26716000,-0.0004100023,-0.06450465,-0.013756193,0.0,0.0,-1.0
26736000,-0.00045766818,-0.061485868,-0.01474287,0.0,0.0,-1.0
26760000,-0.00067483616,-0.056997664,-0.015485096,0.0,0.0,-1.0
26776000,-0.0010474754,-0.05374937,-0.01613057,0.0,0.0,-1.0
26800000,-0.0010211387,-0.048334938,-0.016889747,0.0,0.0,-1.0
26820000,-0.0003178196,-0.043862816,-0.01741073,0.0,0.0,-1.0
26840000,-0.00046281103,-0.03986196,-0.017869683,0.0,0.0,-1.0
26860000,-0.0003791647,-0.034925684,-0.018366951,0.0,0.0,-1.0
26880000,-0.0003460956,-0.030094,-0.01871635,0.0,0.0,-1.0
26900000,-0.011808281,-0.68480647,-0.0193293,0.0,0.0,-1.0
26916000,-0.017366864,-1.0178951,-0.019716023,0.0,0.0,-1.0
26936000,-0.024921,-1.4232782,-0.020179046,0.0,0.0,-1.0
26956000,-0.03130549,-1.7320473,-0.020765863,0.0,0.0,-1.0
26980000,-0.03252721,-1.923742,-0.021355037,0.0,0.0,-1.0
26996000,-0.030996826,-2.0219092,-0.021527888,0.0,0.0,-0.99999994
27016000,-0.023367323,-2.0597591,-0.021696668,0.0,0.0,-1.0
27036000,-0.018043378,-2.0395315,-0.021882579,0.0,0.0,-1.0
27060000,-0.01255724,-1.9806302,-0.022017641,0.0,0.0,-1.0
27076000,-0.011846657,-1.9492716,-0.02220027,0.0,0.0,-1.0
27096000,-0.008213229,-1.9072262,-0.022199087,0.0,0.0,-1.0
27116000,-0.0023333733,-1.8754207,-0.022006545,0.0,0.0,-1.0
27140000,-0.001055934,-1.8267074,-0.02206406,0.0,0.0,-1.0
27156000,0.0037253324,-1.7504771,-0.021801915,0.0,0.0,-0.9944245
27176000,0.00910408,-1.5753188,-0.021143604,0.0,0.0,-0.9840908
27196000,0.011183326,-1.3843362,-0.020659618,0.0,0.0,-0.971711
27216000,0.013153446,-1.1749384,-0.020002246,0.0,0.0,-0.95622647
27240000,0.015812222,-0.92290795,-0.019237906,0.0,0.0,-0.9404679
27260000,0.013929641,-0.6892993,-0.018519497,0.0,0.0,-0.9261559
27276000,0.016464932,-0.48934516,-0.017884266,0.0,0.0,-0.9143551
27300000,0.01641662,-0.21853468,-0.016940426,0.0,0.0,-0.9066008
27316000,0.01573561,-0.01767532,-0.01649986,0.0,0.0,-0.9028324
27336000,0.013872256,0.21258053,-0.016103698,0.0,0.0,-0.9030046
27360000,0.011337344,0.46990144,-0.015370513,0.0,0.0,-0.9066224
27380000,0.009133885,0.689474,-0.014999946,0.0,0.0,-0.9138804
27396000,0.008209508,0.87303996,-0.014634843,0.0,0.0,-0.92380786
27420000,0.012962337,1.1004035,-0.014110186,0.0,0.0,-0.93685615
27440000,0.014945364,1.2897162,-0.013845346,0.0,0.0,-0.9527361
27456000,0.013713118,1.4426358,-0.013324296,0.0,0.0,-0.9709311
27480000,0.014518945,1.633932,-0.012797965,0.0,0.0,-0.9910895
27496000,0.013882535,2.2353613,-0.012755158,0.0,0.0,-1.0
27520000,0.0001906126,3.2996643,-0.011527911,0.0,0.0,-1.0
27536000,-0.0022277448,3.3431315,-0.0113505665,0.0,0.0,-1.0
27560000,-0.005233505,3.3881655,-0.010786087,0.0,0.0,-1.0
27580000,-0.007865512,3.4069936,-0.010595543,0.0,0.0,-1.0
27600000,-0.009591736,3.4084032,-0.010046112,0.0,0.0,-1.0
27620000,-0.010829362,3.3918114,-0.009277729,0.0,0.0,-1.0
27636000,-0.01158683,3.3655262,-0.008933056,0.0,0.0,-1.0
27660000,-0.012330127,3.3057249,-0.008186681,0.0,0.0,-1.0
27680000,-0.013159057,3.2358968,-0.0077110673,0.0,0.0,-1.0
27696000,-0.01361666,3.167499,-0.0070872135,0.0,0.0,-1.0
27720000,-0.012974272,3.0443883,-0.0064728833,0.0,0.0,-1.0
27736000,-0.0121342465,2.9486027,-0.0058750655,0.0,0.0,-1.0
27760000,-0.010004215,2.7852993,-0.0050196676,0.0,0.0,-1.0
27780000,-0.009420511,2.6311772,-0.004649056,0.0,0.0,-1.0
27800000,-0.0080217365,2.4617429,-0.004146386,0.0,0.0,-1.0
27820000,-0.005181013,2.2778628,-0.003365403,0.0,0.0,-1.0
27836000,-0.003377167,2.1207986,-0.002935755,0.0,0.0,-1.0
27860000,-0.0017548003,1.8704994,-0.0023148411,0.0,0.0,-1.0
27880000,0.0001798398,1.6493062,-0.0017024983,0.0,0.0,-1.0
27900000,0.0010703808,1.4187618,-0.0012299258,0.0,0.0,-1.0
27916000,0.003381812,1.2286847,-0.0007076875,0.0,0.0,-1.0
27940000,0.0048080576,0.936402,-0.00018604218,0.0,0.0,-1.0
27956000,0.0059744236,0.73822397,0.00017705563,0.0,0.0,-1.0
27980000,0.0071121817,0.4382339,0.00053106074,0.0,0.0,-1.0
28000000,0.007894957,0.1886258,0.0006753204,0.0,0.0,-1.0
28020000,0.009186686,-0.05749369,0.0010489374,0.0,0.0,-1.0
28036000,0.0093595,-0.25124627,0.0013062347,0.0,0.0,-1.0
28056000,0.009057589,-0.488894,0.0016137396,0.0,0.0,-1.0
28076000,0.0092826765,-0.71838975,0.0018091169,0.0,0.0,-1.0
28096000,0.009056945,-0.9390395,0.0018990213,0.0,0.0,-1.0
28120000,0.008149186,-1.1900916,0.0021072284,0.0,0.0,-1.0
28140000,0.0078094257,-1.386382,0.0026106539,0.0,0.0,-1.0
28160000,0.007315463,-1.5700088,0.0029164674,0.0,0.0,-1.0
28180000,0.0061052027,-1.739821,0.0033499198,0.0,0.0,-1.0
28200000,0.005843857,-1.8946737,0.0036260765,0.0,0.0,-1.0
28220000,0.004470048,-2.0351923,0.0041924953,0.0,0.0,-1.0
28240000,0.0031640783,-2.160994,0.0048093167,0.0,0.0,-1.0
28260000,0.0016796306,-2.2706244,0.005414868,0.0,0.0,-1.0
28276000,0.0011460293,-2.3466127,0.0058500427,0.0,0.0,-1.0
28300000,-0.0006264016,-2.4412942,0.006535018,0.0,0.0,-1.0
28320000,-0.0019572787,-2.5019758,0.006863101,0.0,0.0,-1.0
28340000,-0.0034839646,-2.5459874,0.0075548184,0.0,0.0,-1.0
28356000,-0.0053586774,-2.5694354,0.008055584,0.0,0.0,-1.0
28376000,-0.007392609,-2.5842426,0.008661275,0.0,0.0,-1.0
28400000,-0.008716106,-2.5797546,0.009064889,0.0,0.0,-1.0
28420000,-0.009388767,-2.55761,0.009603554,0.0,0.0,-1.0
28440000,-0.010692561,-2.5199032,0.010236815,0.0,0.0,-1.0
28456000,-0.011575984,-2.478777,0.010527196,0.0,0.0,-1.0
28480000,-0.0129675595,-2.3985996,0.011051518,0.0,0.0,-1.0
28500000,-0.013565902,-2.31538,0.011404109,0.0,0.0,-1.0
28520000,-0.013944928,-2.2173803,0.011751695,0.0,0.0,-1.0
28540000,-0.01452009,-2.1060195,0.012004911,0.0,0.0,-1.0
28560000,-0.01468651,-1.9815989,0.012241294,0.0,0.0,-1.0
28580000,-0.013596207,-1.8450911,0.0123865595,0.0,0.0,-1.0
28600000,-0.0121409185,-1.6972177,0.012545007,0.0,0.0,-1.0
28620000,-0.011423327,-1.5377522,0.012815618,0.0,0.0,-1.0
28636000,-0.010339998,-1.4041586,0.012963419,0.0,0.0,-1.0
28656000,-0.00925634,-1.2292808,0.013233954,0.0,0.0,-1.0
28680000,-0.008664188,-1.0105962,0.013460183,0.0,0.0,-1.0
28696000,-0.0077453274,-0.86090744,0.013546209,0.0,0.0,-1.0
28720000,-0.0062345983,-0.6309572,0.013788604,0.0,0.0,-1.0
28736000,-0.005172378,-0.47549123,0.013896863,0.0,0.0,-1.0
28756000,-0.0030209972,-0.28035533,0.01418817,0.0,0.0,-1.0
28776000,-0.0016998012,-0.08560643,0.014146943,0.0,0.0,-1.0
28796000,0.00023964522,0.10670191,0.013887532,0.0,0.0,-1.0
28820000,-0.11717183,0.004051331,0.0124455085,0.0,0.0,-1.0
28840000,-0.24578355,0.06929865,0.0128049115,0.0,0.0,-1.0
28856000,-0.31432208,0.0648521,0.013316103,0.0,0.0,-1.0
28880000,-0.36780304,0.12171873,0.013466896,0.0,0.0,-1.0
28900000,-0.37468156,0.15087949,0.014123946,0.0,0.0,-1.0
28916000,-0.36886886,0.17519139,0.014566193,0.0,0.0,-1.0
28936000,-0.33639744,0.22256225,0.015323214,0.0,0.0,-1.0
28956000,-0.29619795,0.26204014,0.015009616,0.0,0.0,-1.0
28976000,-0.24979274,0.3041658,0.016221894,0.0,0.0,-1.0
28996000,-0.20222774,0.34608638,0.017570805,0.0,0.0,-1.0
29016000,-0.15577106,0.38751575,0.018827947,0.0,0.0,-1.0
29040000,-0.104767434,0.43651488,0.020293845,0.0,0.0,-1.0
29060000,-0.06654787,0.4755928,0.021381278,0.0,0.0,-1.0
29080000,-0.033331208,0.5130508,0.022691237,0.0,0.0,-1.0
29096000,-0.010546104,0.5412596,0.023469053,0.0,0.0,-1.0
29116000,0.013421681,0.57428753,0.024512898,0.0,0.0,-1.0
29136000,0.032568626,0.60444957,0.02538099,0.0,0.0,-1.0
29156000,0.04682274,0.6317393,0.02618766,0.0,0.0,-1.0
29176000,0.058015842,0.65581375,0.02672824,0.0,0.0,-1.0
29200000,0.066561185,0.6804502,0.02715062,0.0,0.0,-1.0
29220000,0.06834702,0.6975164,0.020949246,0.0,0.0,-1.0
29240000,0.0533661,0.721314,0.02961928,0.0,0.0,-1.0
29256000,0.047162563,0.7336142,0.037541084,0.0,0.0,-1.0
29280000,0.037387636,0.746495,0.03992055,0.0,0.0,-1.0
29296000,0.03084885,0.7514035,0.04138321,0.0,0.0,-1.0
29320000,0.021172853,0.75390106,0.04330764,0.0,0.0,-1.0
29336000,0.015338228,0.7523271,0.044481553,0.0,0.0,-1.0
29360000,0.0086924555,0.7449932,0.04587659,0.0,0.0,-1.0
29376000,0.0059049395,0.7366317,0.04666978,0.0,0.0,-1.0
