timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70639676,-0.0013727511,0.0019007174,0.70781225,0.0056302776,-0.00668268,0.05044231,0.0002607597,0.0005359384,0.011837203,-6.890369e-08,3.6202243e-07,-2.1120393e-06,0.0,0.0,0.0002673237,0.21595651,0.010895627,0.42875198,0.0,0.0,0.0,0.0,0.0,0.00010712178,7.9287965e-05,7.929161e-05,0.000107152926,0.04611802,0.046118144,0.0357056,0.13718998,0.13718998,0.2658705,5.2950524e-09,5.2950133e-09,8.707403e-09,4.0000004e-06,4.0000004e-06,4.5133217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7063552,-0.0008274601,0.0017493506,0.707855,0.010640017,-0.0014140123,0.0464859,0.0021777127,0.007286171,0.022243299,-5.191927e-07,3.973623e-06,-1.731112e-06,0.0,0.0,0.00031767297,0.21595651,0.010895627,0.42875198,0.0,0.0,0.0,0.0,0.0,0.00010653692,8.123858e-05,8.124153e-05,0.00010622081,0.059040807,0.0590409,0.037609156,0.1461854,0.1461855,0.26548758,3.6691181e-09,3.669094e-09,7.000396e-09,4.0000004e-06,4.0000004e-06,3.4544493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.706233,-7.433006e-05,0.001809567,0.7079772,0.0031465078,-0.004776614,0.04691521,-0.00047288448,0.0035618648,0.022883054,-1.942781e-06,4.7046524e-06,-1.7961772e-06,0.0,0.0,0.00037750666,0.21595651,0.010895627,0.42875198,0.0,0.0,0.0,0.0,0.0,0.000105664345,5.2911135e-05,5.2911615e-05,0.00010506775,0.04307738,0.043077365,0.03248085,0.12445394,0.124453984,0.24900006,1.8767965e-09,1.8767723e-09,5.463138e-09,4.0000004e-06,4.0000004e-06,2.3625114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7055584,0.0005661487,0.0014244771,0.7086502,-0.0044346126,0.0028736019,0.07410073,0.0024386211,0.006004614,0.033398565,-1.5256394e-06,5.3835497e-06,-3.4654995e-06,0.0,0.0,0.00042007174,0.21595651,0.010895627,0.42875198,0.0,0.0,0.0,0.0,0.0,0.000102648686,4.5981615e-05,4.5981997e-05,0.00010170824,0.050116744,0.05011685,0.032244157,0.13805236,0.1380524,0.25380304,1.1819371e-09,1.181916e-09,4.1914547e-09,4.0000004e-06,4.0000004e-06,1.8087572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7054568,0.000807896,0.001492446,0.70875096,-0.011060002,0.004348777,0.06770487,0.003109637,0.004008191,0.029293038,-6.008539e-07,4.635077e-06,-2.2866636e-06,0.0,0.0,0.00048161726,0.21595651,0.010895627,0.42875198,0.0,0.0,0.0,0.0,0.0,9.815606e-05,2.8941511e-05,2.8941336e-05,9.69886e-05,0.03609493,0.036095038,0.027376574,0.1208039,0.1208039,0.24149454,6.14092e-10,6.140626e-10,3.2100362e-09,4.0000004e-06,4.0000004e-06,1.2735558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70475256,0.000666112,0.0015880314,0.7094512,0.00018397394,0.016261267,0.07684646,0.004010949,0.006768587,0.037295863,3.207144e-08,3.5105418e-06,-4.2143324e-06,0.0,0.0,0.00052709057,0.21595651,0.010895627,0.42875198,0.0,0.0,0.0,0.0,0.0,9.213167e-05,2.2400722e-05,2.2400347e-05,9.0823276e-05,0.0331743,0.03317416,0.024261411,0.11515203,0.11515203,0.2339651,3.843931e-10,3.8436684e-10,2.4588958e-09,4.0000004e-06,4.0000004e-06,9.468049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7046712,0.000742407,0.0017737481,0.7095315,0.001764783,0.007721629,0.07075548,0.0032842509,0.0028711383,0.041065607,-8.061364e-08,2.6425162e-06,-3.8500198e-06,1.4513019e-05,-4.1844255e-06,0.0005733686,0.21595651,0.010895627,0.42875198,0.0,0.0,0.0,0.0,0.0,8.6817636e-05,1.6936901e-05,1.6936268e-05,8.544178e-05,0.037290618,0.037290704,0.021635354,0.110161655,0.110161655,0.22776431,2.43741e-10,2.437221e-10,1.916506e-09,3.790557e-06,3.790558e-06,7.204409e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7046132,0.00085185433,0.0018823241,0.7095887,0.004312324,0.006987615,0.07899652,0.0073819915,0.0026505105,0.067231394,-3.870269e-09,2.4902374e-06,-2.4290855e-06,4.3339303e-05,1.6580849e-05,0.0005991777,0.21595651,0.010895627,0.42875198,0.0,0.0,0.0,0.0,0.0,8.1148995e-05,1.8872648e-05,1.8872084e-05,7.9638965e-05,0.055669762,0.055670038,0.02119786,0.12903453,0.1290346,0.23300578,2.0725155e-10,2.0723935e-10,1.5057844e-09,2.7831943e-06,2.7831977e-06,5.9269574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7045655,0.0014794706,0.0006725811,0.70963717,0.0020767152,-0.0047501493,0.06612049,0.0038116553,0.002782642,0.07002968,-8.1822854e-08,2.4455437e-06,-2.4492706e-06,5.0947412e-05,-6.360862e-06,0.0006319725,0.21595651,0.010895627,0.42875198,0.0,0.0,0.0,0.0,0.0,7.6838354e-05,2.4136014e-05,2.4136125e-05,7.5375916e-05,0.035960976,0.035961047,0.018913887,0.116368994,0.116369024,0.23011729,1.9937615e-10,1.993689e-10,1.2108136e-09,1.7287254e-06,1.7287241e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.70463014,0.024248263,-0.025764916,0.70869225,0.016166136,0.30438027,0.12022606,0.012345594,0.085203126,0.051363036,-9.2144134e-08,2.4744272e-06,-1.6555916e-06,3.1212276e-05,-4.6524106e-06,0.00065129355,0.21595651,0.010895627,0.42875198,0.0,0.0,0.0,0.0,0.0,7.218693e-05,3.1303887e-05,3.129107e-05,7.091572e-05,0.03471009,0.034648318,0.018379856,0.13232362,0.13232067,0.23355445,1.9932443e-10,1.9931938e-10,9.81022e-10,1.4310741e-06,1.4310268e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71359646,0.0022476383,-0.0012589057,0.7005522,0.06262515,0.31141657,-0.18338746,0.06806284,0.45738643,-0.046147108,-5.8002325e-08,2.5236902e-06,-1.0778683e-06,1.2082736e-05,1.5973625e-05,0.00067589997,0.21595651,0.010895627,0.42875198,0.0,0.0,0.0,0.0,0.0,6.603639e-05,3.9335177e-05,3.933714e-05,6.803532e-05,0.025945516,0.02593941,0.016759137,0.12251821,0.12251722,0.2266936,1.9915987e-10,1.9914002e-10,8.012736e-10,1.2554981e-06,1.2549928e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7090629,-0.0054485765,0.007707593,0.7050822,0.07534857,0.22172932,-0.28022406,0.13822544,0.7653408,-0.32167184,-5.8205057e-08,2.719712e-06,-1.8486545e-06,-3.2888022e-06,1.3510188e-05,0.0006936185,0.21595651,0.010895627,0.42875198,0.0,0.0,0.0,0.0,0.0,6.31782e-05,4.768108e-05,4.7679972e-05,6.354714e-05,0.020706043,0.02069192,0.01556533,0.113709964,0.113709345,0.22053581,1.9603925e-10,1.9599898e-10,6.654883e-10,1.214982e-06,1.2144282e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70875776,-0.004201644,0.009665228,0.70537335,0.056421578,-0.0069268486,-0.356322,0.20425622,0.87551427,-0.7207673,-1.461489e-07,2.8783454e-06,-1.2256538e-06,-3.454047e-06,1.42308245e-05,0.0007116679,0.21595651,0.010895627,0.42875198,0.0,0.0,0.0,0.0,0.0,5.961771e-05,5.5854744e-05,5.5852877e-05,5.9788705e-05,0.022660362,0.022610832,0.015760269,0.12813276,0.12812802,0.22305746,1.9052658e-10,1.9046421e-10,5.5645977e-10,1.213083e-06,1.2126411e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7080254,-0.016790295,0.039093483,0.7049042,-0.07771746,-0.43111867,-0.41156152,0.19013986,0.7144169,-1.1595734,-6.751838e-07,3.1798488e-06,-1.6938976e-06,8.566229e-06,2.9289351e-05,0.0007361763,0.21595651,0.010895627,0.42875198,0.0,0.0,0.0,0.0,0.0,5.6606357e-05,6.034954e-05,6.026098e-05,5.6752702e-05,0.020065023,0.019975029,0.0149622345,0.11644578,0.116442285,0.2171161,1.7418186e-10,1.740363e-10,4.715933e-10,1.1971655e-06,1.1971023e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.700934,0.013105319,-0.015504782,0.7129373,-0.13158846,-0.29441044,-0.12672704,0.03177288,0.21109447,-1.647295,-1.3460615e-06,2.9802065e-06,-1.7228821e-06,1.0467193e-06,6.016982e-05,0.0007531831,0.21371856,0.010782717,0.42887357,0.0,0.0,0.0,0.0,0.0,0.000397409,6.290082e-05,6.2872015e-05,0.00033792714,0.021063235,0.020790437,0.0154107865,0.12878428,0.128761,0.21946675,1.6008661e-10,1.5979434e-10,4.3515647e-10,1.1658055e-06,1.1662733e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7169907,0.005368428,-0.0051138788,0.69704336,-0.043188307,-0.27931887,-0.20965278,-0.059403554,-0.085615344,-1.9302704,-1.2391482e-06,3.0349381e-06,-1.450036e-06,1.6293552e-05,3.7653142e-05,0.0007740818,0.21371856,0.010782717,0.42887357,0.0,0.0,0.0,0.0,0.0,0.00015537086,4.6552606e-05,4.6537185e-05,0.00013951636,0.03592564,0.035882685,0.014794823,0.11650707,0.116494276,0.21410272,1.5675469e-10,1.5645273e-10,4.35486e-10,1.0924546e-06,1.0927339e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.705283,-0.0016209331,0.001871167,0.7089216,0.0033767978,-0.2601933,-0.30161986,-0.07710753,-0.3361833,-2.2176354,-1.263056e-06,3.1305801e-06,-1.2177921e-06,2.6071051e-05,3.933926e-05,0.0007881322,0.21371856,0.010782717,0.42887357,0.0,0.0,0.0,0.0,0.0,0.00010237233,3.743687e-05,3.740002e-05,8.54064e-05,0.04496501,0.044946942,0.015450739,0.13126439,0.13125284,0.22062388,1.4946427e-10,1.4918836e-10,4.3531503e-10,1.0029107e-06,1.0031285e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70219886,0.0832403,-0.08315339,0.7021919,0.07018788,1.5913199,1.6610826,-0.007958034,0.11871123,-2.0912497,-1.6933179e-06,3.5740181e-06,-1.1442155e-06,6.689636e-05,7.847886e-05,0.0008075769,0.21625552,0.010945154,0.42790672,0.0018417746,-0.0023216312,-0.0013186074,0.0,0.0,8.18222e-05,3.5147546e-05,3.53571e-05,6.945237e-05,0.028527182,0.027248157,0.014982321,0.11781693,0.11779872,0.21560617,1.428293e-10,1.428602e-10,4.3471357e-10,9.4196315e-07,9.396097e-07,5.000036e-08,0.0012913798,2.0905396e-05,0.0012103374,0.0003793636,0.0012920981,0.001037706,0.0,0.0,24
28996000,28996000,0.7087535,0.027815819,0.0131894825,0.70478415,1.2324848,-1.0283928,-1.2722473,0.19073775,0.95920765,-0.060267217,-1.9086701e-06,3.3737695e-06,-1.1221982e-06,4.8175396e-05,9.75161e-05,0.000825606,0.2160913,0.010966583,0.42879832,0.0016912252,-0.0023389345,-0.0011833807,0.0,0.0,8.374724e-05,3.952021e-05,3.942495e-05,7.2362796e-05,0.032623515,0.03153175,0.017051524,0.11144392,0.111419074,0.21164091,1.3936509e-10,1.4019853e-10,4.3551684e-10,9.1361716e-07,9.0467745e-07,5.000009e-08,0.0012506918,1.8998584e-05,0.00035260402,9.211101e-05,0.0012517946,0.0003430031,0.0,0.0,24
29996000,29996000,0.70885235,-0.0062683723,0.0068796244,0.7052955,0.5730209,-0.05670898,-0.97960514,0.26906788,1.0484787,-0.8146333,-1.1871014e-05,1.0256926e-05,-2.0687948e-07,4.8937974e-05,9.8917975e-05,0.0008255978,0.21868333,0.0108885225,0.42581457,-0.005051466,-0.007790985,-0.0017651921,0.0,0.0,8.5027365e-05,3.547744e-05,3.566716e-05,7.284495e-05,0.035899043,0.036249053,0.0138489725,0.12749352,0.127495,0.21378231,1.3207441e-10,1.3112723e-10,4.339421e-10,9.1361716e-07,9.0467745e-07,5.000009e-08,0.0012366164,1.8002635e-05,0.00032809234,7.869495e-05,0.0012366462,0.00032267047,0.0,0.0,24
30996000,30996000,0.7031953,0.04644715,-0.0303614,0.70882815,0.10802403,0.36667415,-0.74592614,0.29263702,1.347434,-1.5500021,-1.7064427e-05,1.3829934e-05,-1.7311745e-06,0.0001212731,0.0002122329,0.0008214395,0.2205763,0.010916288,0.4229259,-0.008033716,-0.009787527,-0.0006035925,0.0,0.0,8.807199e-05,2.4151366e-05,2.4953986e-05,7.4690426e-05,0.033398863,0.033448752,0.011319942,0.118144415,0.11815088,0.20755614,1.0740593e-10,1.0550976e-10,4.2955425e-10,8.6812554e-07,8.304808e-07,5.0002534e-08,0.0012118112,1.7167536e-05,0.00031576378,7.092635e-05,0.0012115776,0.00031133668,0.0,0.0,24
31996000,31996000,0.7075963,0.041684896,-0.02002447,0.7051021,0.07805441,-0.1187083,-0.46860823,0.5295952,1.423808,-1.7309101,-1.2966896e-05,1.0998241e-05,-2.783226e-06,0.00029355075,0.000553501,0.000781147,0.22027446,0.010867073,0.42389178,-0.0073586106,-0.009583388,-0.0015378223,0.0,0.0,8.706807e-05,1.7342536e-05,1.7907309e-05,7.656564e-05,0.031471666,0.03157571,0.010524706,0.11151757,0.111527,0.20138194,8.706192e-11,8.569539e-11,4.2083892e-10,7.496854e-07,7.0767953e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70550525,-0.035678577,0.035794225,0.7069005,0.13404873,-0.048606317,-0.014482834,0.8130175,1.4349861,-1.2294792,-9.532484e-06,8.339174e-06,-2.9983182e-06,0.00051808794,0.0008472311,0.0007380556,0.22027446,0.010867073,0.42389178,-0.0073586106,-0.009583388,-0.0015378223,0.0,0.0,6.995644e-05,1.714683e-05,1.6730135e-05,6.150672e-05,0.035714664,0.035730705,0.011209141,0.12807259,0.12809226,0.20027244,7.9465386e-11,7.879666e-11,3.9947295e-10,6.771486e-07,6.434145e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7091728,0.009379956,-0.005751175,0.7049489,-0.1966963,0.29683077,-0.2864024,1.231562,1.155665,-0.9760232,-4.6442037e-06,4.5072084e-06,-2.9090984e-06,0.00071649626,0.0011394816,0.00068976724,0.21973714,0.010899105,0.42356494,-0.0070577287,-0.008487959,-0.0017059512,0.0,0.0,5.875848e-05,1.6580498e-05,1.6139977e-05,5.3355783e-05,0.024845045,0.024322104,0.010844804,0.11633547,0.11621566,0.1987602,7.136186e-11,6.9280075e-11,3.813983e-10,6.1918576e-07,5.927232e-07,5.000097e-08,0.00062071875,1.3880849e-05,0.00017372372,4.6357032e-05,0.0006209167,0.00017316999,0.0,0.0,24
34996000,34996000,0.7185721,0.009044848,-0.0026749845,0.69538856,-0.29304233,0.22522157,-0.19203392,1.1892279,1.2123932,-0.8997726,-9.635157e-07,1.5374397e-06,-2.1190667e-06,0.00084330735,0.0012875759,0.00068376947,0.22019024,0.011131731,0.4242297,-0.005988709,-0.0069856336,-0.0010227109,0.0,0.0,5.840274e-05,1.6492864e-05,1.6010274e-05,5.6502053e-05,0.030673986,0.029825503,0.010413549,0.13050933,0.13006781,0.19856341,6.473715e-11,6.265413e-11,3.7510384e-10,6.0475224e-07,5.7789487e-07,5.000289e-08,0.0005849811,1.27454705e-05,0.00015848105,3.7466114e-05,0.0005848478,0.00015815767,0.0,0.0,24
35996000,35996000,0.7193334,0.0047198506,-0.0039567035,0.6946377,-0.16120602,0.09346895,-0.10613346,1.2373873,1.1817857,-0.76384836,3.225468e-06,-1.2991038e-06,-1.0695187e-06,0.0010828522,0.0016284117,0.0006642344,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,5.6679946e-05,1.4376743e-05,1.4040857e-05,5.5585566e-05,0.028162085,0.027929537,0.010414786,0.117600024,0.117368884,0.1942113,5.4717182e-11,5.375338e-11,3.6138662e-10,5.245226e-07,5.06771e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.71972394,0.0044762664,-0.0037797873,0.6942357,-0.09575655,0.022677327,-0.042344064,1.2228217,1.1892121,-0.63911676,4.582711e-06,-1.955242e-06,-3.5767476e-07,0.0011406804,0.0017641487,0.00064935745,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,5.065814e-05,1.4559888e-05,1.4308704e-05,5.0420243e-05,0.031703632,0.031684007,0.011554371,0.13151652,0.1312324,0.19495776,5.0936876e-11,5.0354314e-11,3.3894773e-10,4.7181422e-07,4.602517e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.71991825,0.003802887,-0.0039573405,0.6940372,-0.034130186,-0.022794267,0.0036360116,1.2376026,1.1820483,-0.50314075,5.2864816e-06,-2.007163e-06,3.4983094e-07,0.0011362048,0.0018338786,0.00063495664,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,4.6209585e-05,1.46889e-05,1.4509718e-05,4.667257e-05,0.024208825,0.02424368,0.012314323,0.118068896,0.117938116,0.19275641,4.7570246e-11,4.7296896e-11,3.179958e-10,4.2395868e-07,4.1775866e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.72037,0.0035470764,-0.00409258,0.6935689,-0.0023940334,-0.025768446,0.045621276,1.2401321,1.1758088,-0.36894497,5.425211e-06,-1.9549489e-06,1.1907683e-06,0.0011249803,0.0018447976,0.00062713574,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,4.311609e-05,1.6056922e-05,1.590704e-05,4.4239823e-05,0.025002608,0.025035027,0.013790819,0.13132338,0.13121027,0.19672167,4.657876e-11,4.6409564e-11,2.988732e-10,4.084595e-07,4.039739e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.72074676,0.0034051386,-0.004455498,0.6931758,0.01003057,-0.026278721,0.0702191,1.2457325,1.1793189,-0.26096645,5.4035945e-06,-1.7239831e-06,1.7792262e-06,0.0011091037,0.0018435377,0.0006324176,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,4.0620627e-05,1.7094102e-05,1.697488e-05,4.2349584e-05,0.01973385,0.019743493,0.014195421,0.11796703,0.11791003,0.19656876,4.5045905e-11,4.4989623e-11,2.803087e-10,3.9899922e-07,3.956754e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.72061735,0.0031751539,-0.004713762,0.6933097,0.015130725,-0.019742325,0.08195691,1.2513626,1.1758736,-0.15857986,5.328985e-06,-1.5979442e-06,2.0453028e-06,0.0011052928,0.0018418622,0.0006391556,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,3.8873153e-05,1.8666635e-05,1.856447e-05,4.1066225e-05,0.02081091,0.020807406,0.015309361,0.13032547,0.13027382,0.20273578,4.4375226e-11,4.4369692e-11,2.6301697e-10,3.9736818e-07,3.9435318e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7206592,0.0030245336,-0.0047014295,0.693267,0.0114402175,-0.040822316,0.083538145,1.2518973,1.1733681,-0.09001718,5.2075616e-06,-1.39713e-06,2.3601192e-06,0.0011058671,0.0018422097,0.000655979,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,3.7478498e-05,1.9476907e-05,1.9396068e-05,4.0111252e-05,0.017539373,0.017530782,0.01521342,0.11741914,0.11739027,0.20587471,4.2632554e-11,4.2684703e-11,2.4649113e-10,3.9687532e-07,3.9398313e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
