timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11496000,11492000,0.15352848,0.15352851,0.24153838,1.1388881,1.1388881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515096,0.0,0.0,nan,0.0,0.0,0.0908592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.15305611,0.15305609,0.24117343,1.1349294,1.1349294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515583,0.0,0.0,nan,0.0,0.0,0.09085644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.15050343,0.15050353,0.23942453,1.1295459,1.1295459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497088,0.0,0.0,nan,0.0,0.0,0.090855666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.14853969,0.14853975,0.23851681,1.127717,1.127717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500211,0.0,0.0,nan,0.0,0.0,0.09084641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.14626566,0.14626572,0.23751155,1.1262873,1.1262873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502555,0.0,0.0,nan,0.0,0.0,0.09084037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.14381966,0.1438198,0.23609376,1.1251658,1.1251658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506378,0.0,0.0,nan,0.0,0.0,0.09082559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.1389723,0.13897239,0.23390098,1.1235943,1.1235943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491301,0.0,0.0,nan,0.0,0.0,0.09080487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.13670024,0.13670042,0.23249608,1.1230478,1.1230478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493822,0.0,0.0,nan,0.0,0.0,0.09078922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.12786905,0.12786889,0.22941373,1.1134043,1.1134043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483609,0.0,0.0,nan,0.0,0.0,0.09076481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.121649474,0.121649556,0.22750732,1.1050751,1.1050751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48724,0.0,0.0,nan,0.0,0.0,0.09074163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.124504775,0.12450501,0.22642167,1.1089685,1.1089685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478834,0.0,0.0,nan,0.0,0.0,0.090719186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.13153115,0.13153148,0.2259055,1.1109209,1.110921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481881,0.0,0.0,nan,0.0,0.0,0.090696886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.1416963,0.14169657,0.22513096,1.1126515,1.1126515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484726,0.0,0.0,nan,0.0,0.0,0.090673156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14690243,0.14690274,0.2245642,1.1141078,1.114108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485718,0.0,0.0,nan,0.0,0.0,0.09065329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.14235371,0.142354,0.22320837,1.1163833,1.1163833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477337,0.0,0.0,nan,0.0,0.0,0.09063272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13748358,0.13748373,0.22264734,1.117269,1.117269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479464,0.0,0.0,nan,0.0,0.0,0.090613924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13272902,0.13272913,0.22190696,1.1180182,1.1180182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4823,0.0,0.0,nan,0.0,0.0,0.09059472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12850797,0.12850328,0.22139919,1.1186349,1.1186348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483945,0.0,0.0,nan,0.0,0.0,0.09057719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.11791497,0.1178635,0.21996248,1.1091009,1.1090988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475397,0.0,0.0,nan,0.0,0.0,0.09055932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.11706394,0.11704522,0.21953586,1.1108793,1.110879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477981,0.0,0.0,nan,0.0,0.0,0.09054153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.115049,0.11504398,0.21910499,1.1139632,1.1139629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470348,0.0,0.0,nan,0.0,0.0,0.09052563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.114183724,0.11417399,0.21878004,1.1151946,1.1151938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472625,0.0,0.0,nan,0.0,0.0,0.09051068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.11355661,0.11352794,0.21864256,1.1162263,1.1162257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47395,0.0,0.0,nan,0.0,0.0,0.09049641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.113095626,0.11305084,0.21853365,1.1170801,1.1170795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475219,0.0,0.0,nan,0.0,0.0,0.090481885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.11269346,0.11263099,0.21824473,1.1183175,1.118317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468796,0.0,0.0,nan,0.0,0.0,0.09046948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.1127598,0.11267075,0.21806438,1.1187422,1.118742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469988,0.0,0.0,nan,0.0,0.0,0.0904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.113440745,0.113312945,0.21805015,1.1190505,1.11905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472008,0.0,0.0,nan,0.0,0.0,0.09044475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.11242846,0.112368695,0.21804416,1.1194088,1.1194056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473228,0.0,0.0,nan,0.0,0.0,0.093143724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.119678445,0.11951753,0.21796735,1.1200839,1.1200771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466425,0.0,0.0,nan,0.0,0.0,0.09174137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.13045,0.13037723,0.21798809,1.1198416,1.1198319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467535,0.0,0.0,nan,0.0,0.0,0.09122401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.13666692,0.13661575,0.21789344,1.1195695,1.1195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468842,0.0,0.0,nan,0.0,0.0,0.09093643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.13793828,0.137912,0.21793933,1.1194338,1.1194232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471051,0.0,0.0,nan,0.0,0.0,0.090760976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.1321475,0.13203168,0.2179152,1.1195834,1.1195759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464608,0.0,0.0,nan,0.0,0.0,0.090643756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.12665744,0.12528086,0.21798806,1.1199548,1.1199466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46601,0.0,0.0,nan,0.0,0.0,0.090611614,0.0027176177,0.0026899904,0.0027030124,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11701375,0.11658621,0.21738252,1.1114714,1.1114709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46117,0.0,0.0,nan,0.0,0.0,0.090611614,0.0026651595,0.0025718808,0.0025866649,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.11564688,0.11488937,0.21734919,1.1128317,1.1128188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462778,0.0,0.0,nan,0.0,0.0,0.090611614,0.0025517447,0.0025467009,0.002546627,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.12819202,0.12729564,0.21932621,1.1141255,1.1141089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465013,0.0,0.0,nan,0.0,0.0,0.090611614,0.0025443258,0.0025335653,0.0025316414,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.12558216,0.12582006,0.2175813,1.1154846,1.1154557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465795,0.0,0.0,nan,0.0,0.0,0.090611614,0.002529856,0.0025260195,0.0025250516,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.12791458,0.12812456,0.21534488,1.1173676,1.117338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459689,0.0,0.0,nan,0.0,0.0,0.090611614,0.0025231699,0.0025203563,0.0025204623,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.122264296,0.122400746,0.21458331,1.108188,1.10816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460228,0.0,0.0,nan,0.0,0.0,0.090611614,0.0025219775,0.0025169433,0.0025169253,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.12727603,0.12746966,0.21376474,1.1113691,1.1113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454532,0.0,0.0,nan,0.0,0.0,0.090611614,0.002521646,0.0025141658,0.002516005,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.12796468,0.12816304,0.21362202,1.1128023,1.1128054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45466,0.0,0.0,nan,0.0,0.0,0.09066232,0.0025149812,0.002512852,0.0025134755,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.12709849,0.12724136,0.21370533,1.114172,1.1141703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454142,0.0,0.0,nan,0.0,0.0,0.09058703,0.0025149812,0.002512852,0.0025134755,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.12554665,0.12549299,0.2139252,1.1153344,1.1153327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453832,0.0,0.0,nan,0.0,0.0,0.09052858,0.0025149812,0.002512852,0.0025134755,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.12318711,0.12319831,0.21449688,1.1171438,1.1171522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44865,0.0,0.0,nan,0.0,0.0,0.09048634,0.0025149812,0.002512852,0.0025134755,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.1203543,0.119805016,0.21429028,1.1179273,1.1179028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449409,0.0,0.0,nan,0.0,0.0,0.09048634,0.0025593615,0.002609228,0.002597247,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.11851087,0.11760702,0.21365604,1.11866,1.118622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449506,0.0,0.0,nan,0.0,0.0,0.09048634,0.0025404345,0.0025558402,0.0025524895,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.119541176,0.11851707,0.21331668,1.1192174,1.1191599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450099,0.0,0.0,nan,0.0,0.0,0.09048634,0.0025301075,0.00253709,0.002535447,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.1233643,0.12259814,0.21310101,1.1198139,1.1196965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445725,0.0,0.0,nan,0.0,0.0,0.09048634,0.0025241564,0.0025278411,0.0025267138,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.12426711,0.12377239,0.21324766,1.1199569,1.1198155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445729,0.0,0.0,nan,0.0,0.0,0.090451464,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.12422882,0.123968616,0.21350487,1.1200609,1.1199068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446509,0.0,0.0,nan,0.0,0.0,0.090426944,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.1234712,0.1233644,0.21377672,1.1201494,1.1199925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447024,0.0,0.0,nan,0.0,0.0,0.09040572,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.120813146,0.1208377,0.21463859,1.120316,1.1201745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4440155,0.0,0.0,nan,0.0,0.0,0.09038744,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.11930409,0.11934759,0.21503653,1.120393,1.1202649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445187,0.0,0.0,nan,0.0,0.0,0.09037295,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.11782423,0.11787179,0.21551877,1.1204636,1.1203499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446852,0.0,0.0,nan,0.0,0.0,0.09036042,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.116437726,0.11648108,0.21599264,1.1205221,1.1204228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449686,0.0,0.0,nan,0.0,0.0,0.090349786,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.11405546,0.114080526,0.21677968,1.1205922,1.1205193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446691,0.0,0.0,nan,0.0,0.0,0.09034019,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.11306803,0.113084726,0.2171653,1.1206001,1.1205382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450008,0.0,0.0,nan,0.0,0.0,0.09033279,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.11221803,0.112226754,0.21740706,1.1205885,1.1205363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452994,0.0,0.0,nan,0.0,0.0,0.090325594,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.11149875,0.11150104,0.21770795,1.1205579,1.1205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456228,0.0,0.0,nan,0.0,0.0,0.09031968,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.11040591,0.11039878,0.21806945,1.1204455,1.1204135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451702,0.0,0.0,nan,0.0,0.0,0.09031406,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.11001107,0.110001534,0.21824962,1.120368,1.1203402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455511,0.0,0.0,nan,0.0,0.0,0.09030977,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.109703295,0.10969267,0.2182713,1.1202791,1.1202548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458636,0.0,0.0,nan,0.0,0.0,0.09030566,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10946329,0.10945291,0.21838608,1.1201832,1.1201614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462574,0.0,0.0,nan,0.0,0.0,0.09030157,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10918427,0.109177336,0.21841477,1.1199795,1.1199608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458016,0.0,0.0,nan,0.0,0.0,0.09029805,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10911404,0.10911006,0.21846625,1.1198789,1.1198614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460781,0.0,0.0,nan,0.0,0.0,0.09029498,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10698574,0.1069867,0.2178092,1.1100605,1.1100498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456944,0.0,0.0,nan,0.0,0.0,0.090292126,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10749842,0.10750201,0.21791992,1.1112328,1.111221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4596,0.0,0.0,nan,0.0,0.0,0.09028909,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.107905924,0.10791226,0.21801783,1.112322,1.1123095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463028,0.0,0.0,nan,0.0,0.0,0.09028678,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10823751,0.108246595,0.21797407,1.1133158,1.1133034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465628,0.0,0.0,nan,0.0,0.0,0.09028403,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10868333,0.10869675,0.21811995,1.1150053,1.1149939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460424,0.0,0.0,nan,0.0,0.0,0.090281725,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10881527,0.10883022,0.21804865,1.1157025,1.1156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463518,0.0,0.0,nan,0.0,0.0,0.090279154,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.1088945,0.10891071,0.21810567,1.1163095,1.1163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465772,0.0,0.0,nan,0.0,0.0,0.090277165,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.108934954,0.10895191,0.21815836,1.1168312,1.1168231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468818,0.0,0.0,nan,0.0,0.0,0.09027505,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10891879,0.10893611,0.21811983,1.1176527,1.1176469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46305,0.0,0.0,nan,0.0,0.0,0.090272635,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.108885154,0.10890223,0.21816543,1.1179674,1.1179627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465047,0.0,0.0,nan,0.0,0.0,0.090270415,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.108836636,0.10885332,0.21807343,1.1182283,1.1182247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465998,0.0,0.0,nan,0.0,0.0,0.09026839,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10877535,0.108791485,0.21811776,1.1184438,1.1184413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468756,0.0,0.0,nan,0.0,0.0,0.09026638,0.0025235761,0.0025269787,0.0025258956,0.0,0.0,0.0,0.0,0.0
