timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9204000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9304000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9404000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9504000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9704000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9804000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9904000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10504000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10604000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10704000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10804000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10904000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11004000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11104000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11204000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11504000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11704000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11804000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11904000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12004000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12104000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12604000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12804000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12904000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13204000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13304000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13404000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13504000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13604000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13704000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14004000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14204000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14304000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14404000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14504000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14704000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14904000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15104000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15304000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15504000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15604000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15704000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15904000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16004000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16304000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16404000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16504000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16904000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17104000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17304000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17404000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17504000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17804000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17904000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18104000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18204000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18304000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18804000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18900000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19104000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19204000,0,47.3977419,8.5455939,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19304000,0,47.3977419,8.5455939,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19404000,0,47.3977419,8.545594,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19504000,0,47.3977419,8.545594,488.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19604000,0,47.397742,8.5455942,488.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.397742,8.545594399999999,488.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397742,8.545594699999999,488.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19904000,0,47.397742,8.5455951,488.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397742099999995,8.5455956,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20104000,0,47.397742099999995,8.5455961,488.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20204000,0,47.397742199999996,8.545596699999999,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.397742199999996,8.545597299999999,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.3977423,8.5455978,488.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20504000,0,47.3977423,8.5455984,488.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20604000,0,47.3977424,8.5455989,488.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.3977424,8.5455993,488.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20804000,0,47.3977425,8.5455998,488.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20904000,0,47.3977426,8.545600199999999,488.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21004000,0,47.3977426,8.5456007,488.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.397742699999995,8.545601099999999,488.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21204000,0,47.397742699999995,8.5456015,488.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21304000,0,47.397742799999996,8.545601999999999,488.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.3977429,8.5456024,488.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.397743,8.5456028,488.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.397743,8.5456032,488.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21704000,0,47.3977431,8.5456036,488.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21804000,0,47.3977432,8.545603999999999,488.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21904000,0,47.3977432,8.545604299999999,488.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22004000,0,47.397743299999995,8.545604599999999,488.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22104000,0,47.397743399999996,8.545604899999999,488.547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22204000,0,47.397743399999996,8.5456051,488.588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22304000,0,47.3977435,8.545605199999999,488.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22404000,0,47.3977436,8.5456054,488.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977436,8.545605499999999,488.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22604000,0,47.3977437,8.5456056,488.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.3977437,8.5456056,488.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22804000,0,47.3977438,8.5456057,488.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.3977438,8.5456057,488.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23004000,0,47.3977438,8.5456057,488.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23104000,0,47.397743899999995,8.5456056,488.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23204000,0,47.397743899999995,8.545605499999999,489.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23304000,0,47.397743899999995,8.5456054,489.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.397743899999995,8.545605199999999,489.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.397743899999995,8.545604899999999,489.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.397743899999995,8.545604599999999,489.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.3977438,8.545604299999999,489.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977438,8.5456038,489.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23904000,0,47.3977437,8.5456032,489.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977435,8.5456026,489.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24104000,0,47.397743399999996,8.5456018,489.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977432,8.545601099999999,489.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.3977431,8.545600199999999,489.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977429,8.5455994,489.616,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.397742799999996,8.5455987,489.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24604000,0,47.3977426,8.545598,489.725,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977424,8.5455974,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.3977423,8.5455969,489.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24904000,0,47.397742099999995,8.5455965,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25004000,0,47.397742,8.5455961,489.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25104000,0,47.3977419,8.5455958,489.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25204000,0,47.3977418,8.5455955,489.882,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.3977417,8.5455951,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25404000,0,47.397741599999996,8.545594699999999,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25504000,0,47.397741499999995,8.5455943,489.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25604000,0,47.397741499999995,8.545593799999999,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.3977414,8.5455934,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.3977414,8.545593,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25904000,0,47.3977413,8.545592599999999,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26004000,0,47.3977413,8.5455922,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26104000,0,47.3977412,8.5455918,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26204000,0,47.3977412,8.5455915,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.3977412,8.5455912,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.3977412,8.545590899999999,490.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26504000,0,47.3977412,8.5455905,490.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26604000,0,47.3977412,8.5455902,490.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.3977412,8.5455899,490.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26804000,0,47.3977412,8.5455895,490.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26904000,0,47.3977412,8.5455892,490.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27004000,0,47.3977412,8.545588799999999,490.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27104000,0,47.3977413,8.5455884,490.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.3977413,8.5455882,490.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27304000,0,47.3977413,8.5455882,490.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.3977414,8.5455885,490.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
