timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7500000,7500000,5.8407257e-10,2.748639e-05,0.00064564304,0.0030309649,0.0045752926,0.006721689,535,0,1.0035262,0.74640286,0.012240665,1.1754944e-38,1.1754944e-38,0.0030736881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,6.465692e-10,2.8968421e-05,0.00061358814,0.0008134928,0.006461978,0.0071191527,535,0,0.8211229,0.70485395,0.00997866,0.0033969535,0.0006176135,0.0024974914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,6.8582856e-10,3.0135363e-05,0.0005627822,0.000210769,0.0056506004,0.00659174,535,0,0.8292913,0.6758717,0.0042717825,0.0033969535,0.0006176135,0.004625603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,6.759635e-10,3.025667e-05,0.00056178676,0.0005899641,0.0030585646,0.006037417,535,0,0.71913093,0.6466567,0.007912331,0.0048634275,0.00013645641,0.00086221966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,6.7086287e-10,2.9207571e-05,0.0005172815,0.0003429497,0.0036575312,0.007965465,535,0,0.7327806,0.62064576,0.005227448,0.0048634275,0.00013645641,0.00021452809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,6.140412e-10,2.8401075e-05,0.0005204848,0.0014223146,0.009018304,0.00422477,535,0,0.6539131,0.5988169,0.01913717,0.0162457,0.0009820766,0.00014433068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,6.2408706e-10,2.812113e-05,0.00059217087,0.001063634,0.002901158,0.0056816083,535,0,0.6721077,0.59143627,0.034340475,0.0162457,0.0009820766,0.0020283626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,6.5816397e-10,2.769973e-05,0.0006255218,0.00060284516,0.0051778313,0.0043413844,535,0,0.6092489,0.57300925,0.0072000516,0.008991327,0.0009944459,0.005733201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,5.848623e-10,2.7419794e-05,0.0006494157,0.00042361097,0.0013005688,0.0026886766,535,0,0.63058406,0.5709513,0.01868752,0.008991327,0.0009944459,0.0012028798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,5.687933e-10,2.769317e-05,0.00064790423,0.00015812316,0.0030456681,0.002967855,535,0,0.577287,0.554648,0.016981365,0.007939071,0.0002848742,0.0010609501,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,5.776875e-10,2.8268581e-05,0.00067921646,0.0003719949,0.0039765737,0.00391369,535,0,0.60070163,0.5494516,0.0015263348,0.007939071,0.0002848742,0.00058556127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,5.848306e-10,2.8617838e-05,0.0006221658,0.00040629867,0.0075066923,0.0066948845,535,0,0.55377024,0.5351626,0.0076690703,0.013005142,5.7784157e-05,0.0047517605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,5.2161453e-10,2.7461276e-05,0.0006021422,0.00021705692,0.0057139206,0.006669394,535,0,0.57855767,0.53942555,0.0071127326,0.013005142,5.7784157e-05,0.0031209083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.927397e-10,2.708589e-05,0.000637747,0.00047281728,0.0041730977,0.0058408184,535,0,0.5361564,0.52609336,0.01635408,0.019128071,0.00092380383,0.0019002816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.55617e-10,2.833734e-05,0.00060816575,0.0002033336,0.002394858,0.002593272,535,0,0.56186616,0.5322245,0.029925037,0.019128071,0.00092380383,0.0010844301,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,5.5133964e-10,2.8075316e-05,0.00070208986,0.00029087637,0.0058478764,0.010171116,535,0,0.5228047,0.51397866,0.015242516,0.023617553,0.0005611428,0.0018905515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.897694e-10,2.963182e-05,0.00069360243,0.00017755058,0.002419663,0.003919074,535,0,0.5491431,0.5212091,0.014700039,0.023617553,0.0005611428,0.0051045553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,6.2419897e-10,2.9199437e-05,0.00072994205,0.00030312224,0.0056857965,0.011245243,535,0,0.5125896,0.509602,0.0004903948,0.024996124,0.00039866613,0.0006694753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,6.4123595e-10,2.7899832e-05,0.0006755335,4.912696e-05,0.001381827,0.0023282415,535,0,0.53936195,0.51776415,0.020970745,0.024996124,0.00039866613,0.0005951108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,6.0309807e-10,2.7610973e-05,0.0006778281,0.0005222542,0.00581352,0.010206277,535,0,0.5047206,0.5066161,0.01621602,0.024176948,0.00034531901,0.0017120361,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,5.8214183e-10,2.7986714e-05,0.0005791707,0.00032243718,0.00091366284,0.0024722442,535,0,0.53179884,0.51543075,0.016524272,0.024176948,0.00034531901,0.0058281296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,5.2423027e-10,2.6562131e-05,0.0005958795,0.0008374105,0.008123487,0.009552893,535,0,0.49861374,0.49948034,0.0067076986,0.021834018,0.00034648093,0.0045325095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,5.494832e-10,2.785519e-05,0.00060642837,0.0005130897,0.0018276767,0.0027075764,535,0,0.5259097,0.5084516,0.011133197,0.021834018,0.00034648093,0.004498264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.9657124e-10,2.9302237e-05,0.0006307249,0.0003343296,0.0046868133,0.008382768,535,0,0.49385875,0.49835312,0.0035344777,0.023074169,0.0014238429,0.0051546264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,5.7354965e-10,2.7521388e-05,0.0005594523,0.00021079562,0.0032913184,0.004761224,535,0,0.5213012,0.50760496,0.015632,0.023074169,0.0014238429,0.0034979987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,5.1805843e-10,2.5924823e-05,0.0006133345,0.0005641489,0.0027292306,0.0022673523,535,0,0.49014628,0.49779332,0.0025355802,0.021976575,0.00089753437,0.0005507448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,5.2785837e-10,2.7055225e-05,0.000622471,0.000189059,0.0025823028,0.0047798674,535,0,0.51768875,0.5072088,0.02067487,0.021976575,0.00089753437,0.0026269734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,5.051042e-10,2.6120946e-05,0.0005549034,0.00029019994,0.0046295947,0.006097241,535,0,0.48723677,0.49267736,0.03782241,0.022246895,0.0011069224,3.4529963e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,5.767519e-10,2.7831396e-05,0.0005503418,0.00024086869,0.003949206,0.004196014,535,0,0.5148419,0.50190693,0.012011536,0.022246895,0.0011069224,0.00072320167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,5.614505e-10,2.6940892e-05,0.0006137013,0.0004386174,0.0026396962,0.0056628264,535,0,0.48495454,0.49287334,0.0010603176,0.023301803,0.0003996167,0.0025934288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,5.589757e-10,2.7069533e-05,0.0006081947,0.00019441961,0.0021386475,0.0018672636,535,0,0.51258147,0.50208694,0.022747343,0.023301803,0.0003996167,0.0021266546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.788528e-10,2.8017954e-05,0.00058239856,0.0005169351,0.00572184,0.0075072898,535,0,0.48316187,0.49326953,0.014440861,0.02662406,0.0011171044,0.0016508831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,5.705476e-10,2.801342e-05,0.0006535006,0.0003816907,0.0036080626,0.0038490372,535,0,0.5107859,0.49731869,0.023976147,0.02662406,0.0011171044,0.007860968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,5.6819494e-10,2.8542107e-05,0.0006524655,0.0005023454,0.005389482,0.008211184,535,0,0.4817552,0.48896173,0.018237332,0.030537853,0.0011555732,0.004392878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,6.535246e-10,2.8738887e-05,0.00063624326,0.00025788136,0.0031772808,0.0032246776,535,0,0.5093548,0.49778408,0.0015481573,0.030537853,0.0011555732,0.004728355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,7.453163e-10,2.9312587e-05,0.0005835023,0.00021568124,0.0063538966,0.012338335,535,0,0.48064548,0.48961675,0.028426781,0.034879893,0.0011732391,0.0045919693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,7.022658e-10,3.000359e-05,0.00060499745,0.00029134026,0.0029837245,0.0030354448,1049111,0,0.5081949,0.4983114,0.0059848027,0.034879893,0.0011732391,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,6.521891e-10,2.9447925e-05,0.0005819931,0.0003777749,0.007259451,0.009348875,1049111,0,0.47976702,0.4903266,0.021968223,0.029128421,0.0016844365,0.0029204548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,6.2711264e-10,2.842497e-05,0.0007338105,0.00043037685,0.006927899,0.011980784,1049111,0,0.45964742,0.47917607,0.012985041,0.02840803,0.0007635252,0.0056988285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,6.23053e-10,2.7732009e-05,0.0007014356,0.0003712694,0.0032047175,0.0037796104,1049111,0,0.4835052,0.48710257,0.005596745,0.02840803,0.0007635252,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.528363e-10,2.705857e-05,0.0006157093,0.00042349624,0.0076214937,0.008709747,1049111,0,0.46199945,0.4806788,0.01429753,0.028644217,0.002080315,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.795244e-10,2.8730721e-05,0.00061892526,0.00025606676,0.0066247154,0.010654361,1049111,0,0.445636,0.47527304,0.010973512,0.03423185,0.00091191806,0.0048606293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,6.1365124e-10,2.9510142e-05,0.00068033807,0.00023945015,0.0031593218,0.004700517,1049111,0,0.46812174,0.48277354,0.026290216,0.03423185,0.00091191806,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.78565e-10,2.8993662e-05,0.0005939603,0.00026246867,0.0047435034,0.0063145077,1049111,0,0.449983,0.47726443,0.00089334813,0.036816273,0.0013411866,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,5.105249e-10,2.6748361e-05,0.00064495235,0.00014882536,0.002954095,0.0042150035,1049111,0,0.47411337,0.4801818,0.010086188,0.036816273,0.0013411866,0.0036205715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,5.322218e-10,2.7170907e-05,0.0006414967,0.00021540864,0.0034190302,0.0057820156,1049239,0,0.45420104,0.47476503,0.006773864,0.036041513,0.0010985545,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,5.1825666e-10,2.7554337e-05,0.00059228454,0.0002862839,0.0031334092,0.005654479,1049239,0,0.47966146,0.4820249,0.008519446,0.036041513,0.0010985545,0.00036102458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.4202864e-10,2.780699e-05,0.00059443543,0.0001432731,0.0029521154,0.0052084518,1049239,0,0.458033,0.4765323,0.03096593,0.03811888,0.0009979039,0.00340728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.8894584e-10,2.93241e-05,0.00057631,4.955064e-05,0.0027304378,0.0041122353,1049239,0,0.48476017,0.48373067,0.01163396,0.03811888,0.0009979039,0.0034790165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.727317e-10,2.8645636e-05,0.00059215806,0.0003663145,0.0016862686,0.0042120507,1049239,0,0.46136785,0.4782025,0.022167077,0.03308891,0.0006469613,0.0029046312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.753161e-10,2.9098099e-05,0.00063308585,0.0004428074,0.003417758,0.0063910335,1049239,0,0.48914522,0.4807175,0.03211644,0.03308891,0.0006469613,0.0021539866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,5.122562e-10,2.7349255e-05,0.00056796544,0.00026667974,0.004059959,0.0032380451,1049239,0,0.4642113,0.47534457,0.009167274,0.034314398,0.0006815359,0.0025900316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
