timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7996000,7992000,1196000,47.3977419,8.5455939,-0.002073062,0.005806996,0.013732256,-0.0010764467,0.0054043615,0.0,-0.004898298,-0.014101275,0.010503772,-0.023555012,0.0029337557,0.012757119,-0.047794193,0.07620954,-0.04229679,-0.065837115,1.5695301,-0.02188183,488.04352,0.10315001,0.8351121,0.658223,0.37636396,0.20795783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.5455939,-0.0003721987,-0.005282642,0.016034476,-0.0010764467,0.0054043615,0.0,0.00082019606,-0.032488655,0.019565126,-0.0057810294,0.0029337557,0.012757119,-0.047794193,-0.039246157,-0.1043433,0.112435706,1.5708266,-0.02188183,488.04352,0.1,0.65326875,0.5982339,0.31663153,0.18604612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.5455939,-0.0010789197,-0.0032650786,0.018588942,-0.0010764467,0.0054043615,0.0,-0.0020732384,-0.008898707,0.028287133,0.006395979,0.0029337557,0.012757119,-0.047794193,-0.029560037,0.038789097,-0.03885577,1.5717857,-0.02188183,488.04352,0.1,0.61788243,0.56703514,0.33688334,0.18756713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,-0.0015115214,0.0032197738,0.022929916,-0.0010764467,0.0054043615,0.0,-0.0033977565,0.013404077,0.030952126,0.010334806,0.0029337557,0.012757119,-0.047794193,-0.06766139,-0.006893338,-0.1707301,1.5723906,-0.02188183,488.04352,0.1,0.5994714,0.5485234,0.35046202,0.19141108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,0.0021384775,-0.0006807531,0.029109024,-0.0010764467,0.0054043615,0.0,0.009256453,-0.00874921,0.039547354,0.018389164,0.0029337557,0.012757119,-0.047794193,-0.13992058,0.147205,0.06587424,1.5724616,-0.02188183,488.04352,0.1,0.5927135,0.5443797,0.36478138,0.19712359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,0.002657878,-0.0006047541,0.029102243,-0.0010764467,0.0054043615,0.0,0.007700697,-0.004676664,0.04903139,0.01790917,0.0029337557,0.012757119,-0.047794193,0.078999564,-0.00399712,0.14583108,1.572282,-0.02188183,488.04352,0.1,0.52177703,0.51862246,0.28977612,0.18499674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,0.0015205744,5.0175422e-05,0.024583794,-0.0010764467,0.0054043615,0.0,0.0037077607,-0.014268553,0.054886077,0.012538312,0.0029337557,0.012757119,-0.047794193,-0.034969132,0.031097787,-0.07442484,1.5728486,-0.02188183,488.04352,0.1,0.52383685,0.5152547,0.30900323,0.18890259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,0.00028637415,-0.002357697,0.023985902,-0.0010764467,0.0054043615,0.0,0.0018297503,-0.02065753,0.053212967,0.0063816165,0.0029337557,0.012757119,-0.047794193,0.076057784,-0.016301934,-0.106155,1.5726513,-0.02188183,488.04352,0.1,0.5304227,0.51429754,0.329616,0.19189806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,0.0028665185,0.0064461124,0.024583846,-0.0010764467,0.0054043615,0.0,0.01059698,-0.0026000582,0.049022675,0.003075265,0.0029337557,0.012757119,-0.047794193,0.08726411,-0.005928071,0.2044569,1.5730166,-0.02188183,488.04352,0.1,0.54099184,0.51489633,0.34976062,0.19387044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,0.0019145572,0.006650082,0.024375023,-0.0010764467,0.0054043615,0.0,0.0047559272,-0.0018707721,0.0539071,0.008366364,0.0029337557,0.012757119,-0.047794193,-0.12108895,0.0107612,-0.13197032,1.5737249,-0.02188183,488.04352,0.1,0.4890487,0.49675816,0.2820068,0.1794725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,-0.00064795255,0.0072050737,0.028843563,-0.0010764467,0.0054043615,0.0,0.0016940729,-0.0038192822,0.050891384,0.0067097787,0.0029337557,0.012757119,-0.047794193,-0.04588861,0.024312023,0.051777747,1.5737399,-0.02188183,488.04352,0.1,0.49893948,0.49868435,0.2961198,0.18017572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,-0.0018016981,0.0077644857,0.03211828,-0.0010764467,0.0054043615,0.0,-0.0045512617,-0.00025135925,0.06336451,0.016243018,0.0029337557,0.012757119,-0.047794193,-0.02181697,-0.42514873,0.08236424,1.5743699,-0.02188183,488.04352,0.1,0.51119614,0.5010035,0.30825874,0.1801596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,-0.00053005427,0.0086887665,0.038481664,-0.0010764467,0.0054043615,0.0,-0.0062423754,0.0022612165,0.07386104,0.025264652,0.0029337557,0.012757119,-0.047794193,-0.11394805,0.047434222,-0.099475555,1.5755813,-0.02188183,488.04352,0.1,0.525601,0.50346804,0.31858632,0.17951237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,-0.00015709622,0.009849967,0.037488595,-0.0010764467,0.0054043615,0.0,-0.009886765,0.01084183,0.07372275,0.015522503,0.0029337557,0.012757119,-0.047794193,0.08810226,0.06846317,-0.10205718,1.5753937,-0.02188183,488.04352,0.1,0.4795212,0.48862243,0.2609065,0.16625512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,-0.0011638904,0.010342991,0.038088217,-0.0010764467,0.0054043615,0.0,-0.01268446,0.024776107,0.07237277,0.010440514,0.0029337557,0.012757119,-0.047794193,0.038688287,0.921673,0.21760625,1.5755824,-0.02188183,488.04352,0.1,0.4915666,0.49112612,0.26947784,0.16541173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,0.001324281,0.013684979,0.036125876,-0.0010764467,0.0054043615,0.0,-0.00714137,0.019676806,0.07290562,0.007530716,0.0029337557,0.012757119,-0.047794193,-0.084272765,0.1483893,-0.034143277,1.5766255,-0.02188183,488.04352,0.1,0.46096346,0.4797699,0.23868364,0.15533273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,0.004481017,0.010496214,0.03795033,-0.0010764467,0.0054043615,0.0,-0.00062223733,0.018874945,0.07773704,0.013190396,0.0029337557,0.012757119,-0.047794193,0.034965616,-0.036075566,0.18414289,1.5772665,-0.02188183,488.04352,0.1,0.4799332,0.48342013,0.25806457,0.15571758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,0.005701113,0.0067889336,0.043554924,-0.0010764467,0.0054043615,0.0,0.0053251325,0.010483259,0.08257724,0.017078849,0.0029337557,0.012757119,-0.047794193,0.04811404,-0.23879349,0.025954032,1.5781107,-0.02188183,488.04352,0.1,0.45314872,0.4738933,0.23185894,0.14729767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,0.005529322,0.0033598256,0.049619865,-0.0010764467,0.0054043615,0.0,0.0027872636,0.002656673,0.07374595,0.009366791,0.0029337557,0.012757119,-0.047794193,-0.017625248,0.035416942,0.054802682,1.5777867,-0.02188183,488.04352,0.10261716,0.46940574,0.4769769,0.2738373,0.14704815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,0.003063095,0.0013632755,0.057837088,-0.0010764467,0.0054043615,0.0,-0.0023233776,0.013268985,0.07827493,0.01568702,0.0029337557,0.012757119,-0.047794193,0.025065558,0.65400404,0.17459777,1.5781324,-0.02188183,488.04352,0.1,0.48770872,0.4798387,0.31334585,0.14644475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,0.0069163325,0.0010446066,0.06949183,-0.0010764467,0.0054043615,0.0,0.0032025801,0.0029206183,0.07676579,0.018840117,0.0029337557,0.012757119,-0.047794193,-0.02859231,0.0013427574,-0.0048615667,1.5779693,-0.02188183,488.04352,0.1,0.5080194,0.48709878,0.33352104,0.14628096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,0.0074749263,-0.00069550064,0.07760465,-0.0010764467,0.0054043615,0.0,0.005276808,0.0030114325,0.08030425,0.021789158,0.0029337557,0.012757119,-0.047794193,-0.007077488,-0.01779971,0.095189475,1.5783271,-0.02188183,488.04352,0.10126802,0.46743387,0.47726443,0.266254,0.13838117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,0.0065671504,-0.002241044,0.07838938,-0.0010764467,0.0054043615,0.0,0.0049466086,-0.010064342,0.07336439,0.01074799,0.0029337557,0.012757119,-0.047794193,0.036293495,-0.057074726,0.3696428,1.577819,-0.02188183,488.04352,0.10433504,0.48243642,0.47945002,0.26791263,0.13749132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,0.006001358,0.004911131,0.05833557,-0.0010764467,0.0054043615,0.0,0.014092014,0.06343502,-0.036478482,-0.09836312,0.0029337557,0.012757119,-0.047794193,0.04610008,0.47515452,0.19408849,1.5802392,-0.02188183,488.04352,0.124388844,0.49826115,0.48135337,0.26637027,0.13650393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,0.013607469,0.11738757,0.059527226,-0.0010764467,0.0054043615,0.0,0.020520214,0.3524967,0.12931542,0.068323545,0.0029337557,0.012757119,-0.047794193,0.025577879,0.42226136,0.022688815,1.5740501,-0.02188183,488.04352,0.12319719,0.5144258,0.48301107,0.26306972,0.13553324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.039882448,0.32070675,0.03092124,-0.0010764467,0.0054043615,0.0,0.05359304,0.37258944,-0.088202395,-0.1595378,0.0029337557,0.012757119,-0.047794193,0.007575667,-0.20164496,-0.47313333,1.557528,-0.02188183,488.04352,0.15180318,0.4772189,0.47412094,0.22448498,0.12956502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.07480554,0.49076954,-0.076953806,-0.0010764467,0.0054043615,0.0,0.06644012,0.30692956,-0.19444312,-0.25725517,0.0029337557,0.012757119,-0.047794193,0.05205592,-0.085929625,-0.1417194,1.5524136,-0.02188183,488.04352,0.2596782,0.49500418,0.47584975,0.22762232,0.12941542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,0.108500116,0.65134436,-0.20693977,-0.0010764467,0.0054043615,0.0,0.0723894,0.29214373,-0.21592417,-0.27476457,0.0029337557,0.012757119,-0.047794193,0.018026516,-0.11458917,-0.066583104,1.5590968,-0.02188183,488.04352,0.38966417,0.46256784,0.46786508,0.20001532,0.12449392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,0.14559905,0.78566206,-0.35657927,-0.0010764467,0.0054043615,0.0,0.07630203,0.19067948,-0.29804745,-0.3509525,0.0029337557,0.012757119,-0.047794193,0.0041359547,-0.29089552,-0.22441526,1.5661511,-0.02188183,488.04352,0.53930366,0.47688174,0.46934924,0.20342301,0.12472321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,0.18552426,0.8609988,-0.55167204,-0.0010764467,0.0054043615,0.0,0.0685922,0.07284314,-0.35178572,-0.40722921,0.0029337557,0.012757119,-0.047794193,0.07324451,-0.25873464,-0.0024522354,1.5675137,-0.02188183,488.04352,0.73439646,0.49144855,0.47072572,0.20770857,0.12505998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,0.2124636,0.8762699,-0.76193655,-0.0010764467,0.0054043615,0.0,0.0543609,-0.03034674,-0.35873362,-0.41650954,0.0029337557,0.012757119,-0.047794193,-0.06397267,-0.30775493,0.070243075,1.5659497,-0.02188183,488.04352,0.94466096,0.5062188,0.47203976,0.2128588,0.1255071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,0.21688163,0.8282229,-0.9827067,-0.0010764467,0.0054043615,0.0,0.008378858,-0.19940008,-0.346429,-0.41509795,0.0029337557,0.012757119,-0.047794193,-0.18241571,-0.41751304,0.25843823,1.5659269,-0.02188183,488.04352,1.1654311,0.4700908,0.4644701,0.19233806,0.121537745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,0.18370964,0.6640149,-1.2068037,-0.0010764467,0.0054043615,0.0,-0.097689815,-0.5020468,-0.47021684,-0.5402796,0.0029337557,0.012757119,-0.047794193,-0.13619302,-0.66265434,-0.62349814,1.5676572,-0.02188183,488.04352,1.389528,0.48258522,0.46571726,0.20023851,0.12229042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,0.10401953,0.37990245,-1.5010879,-0.0010764467,0.0054043615,0.0,-0.14272839,-0.5235767,-0.46935192,-0.53807986,0.0029337557,0.012757119,-0.047794193,0.0024507937,0.521982,0.60777825,1.5674658,-0.02188183,488.04352,1.6838124,0.4955912,0.46695045,0.20921738,0.12309346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,0.01667266,0.1841096,-1.6639352,-0.0010764467,0.0054043615,0.0,-0.121784545,-0.2578581,-0.11617867,-0.18239957,0.0029337557,0.012757119,-0.047794193,0.16654879,0.2427944,-0.2284218,1.5826877,0.092500046,488.04352,1.8466597,0.5075132,0.4682129,0.20399283,0.12410108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.031943332,0.040153835,-1.8023577,-0.0010764467,0.0054043615,0.0,-0.060754817,-0.30573833,-0.26024106,-0.3287484,0.0029337557,0.012757119,-0.047794193,0.018206362,-0.11764541,0.00555807,1.54293,0.092500046,488.04352,1.9850821,0.4719671,0.46115023,0.22603469,0.12058617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.06243304,-0.113684155,-1.9516331,-0.0010764467,0.0054043615,0.0,-0.03431033,-0.25805488,-0.19225398,-0.2588623,0.0029337557,0.012757119,-0.047794193,0.03832998,0.12768915,0.18828727,1.5473771,0.092500046,488.04352,2.1343575,0.48270082,0.4665533,0.2678632,0.12212357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.07896552,-0.2343671,-2.084837,-0.0010764467,0.0054043615,0.0,-0.01404746,-0.23069401,-0.24186099,-0.30722067,0.0029337557,0.012757119,-0.047794193,0.028424699,-0.13088055,-0.19115867,1.5679098,0.092500046,488.04352,2.2675614,0.4962164,0.4679658,0.29166228,0.12319822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.080180526,-0.36375776,-2.25866,-0.0010764467,0.0054043615,0.0,0.003677846,-0.24818744,-0.36380208,-0.42495173,0.0029337557,0.012757119,-0.047794193,0.09708291,0.17771064,0.022911401,1.5764103,0.092500046,488.04352,2.4413846,0.51236546,0.46944726,0.30041143,0.12426708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,-0.06199831,-0.3269694,-2.4289126,-0.0010764467,0.0054043615,0.0,0.034965843,0.7281324,0.09749435,0.041356023,0.0029337557,0.012757119,-0.047794193,-0.018060882,2.950741,3.563917,1.5740919,0.092500046,488.04352,2.611637,0.47246173,0.46257877,0.24414387,0.12094572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,-0.01255178,0.30086708,-1.9056602,-0.0010764467,0.0054043615,0.0,0.068308055,1.6656148,1.76628,1.708511,0.0029337557,0.012757119,-0.047794193,-0.024454337,-0.019623198,-0.25512376,1.5695496,0.092500046,488.04352,2.0883846,0.4854029,0.46408814,0.23652354,0.12237638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,0.054025836,0.9180825,-0.86415005,-0.0010764467,0.0054043615,0.0,0.08907605,0.6373296,2.8476408,2.7883198,0.0029337557,0.012757119,-0.047794193,0.0036607792,-2.4892116,2.7705076,1.56591,0.092500046,488.04352,1.0468745,0.4573256,0.45805338,0.20488226,0.118765965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,0.31665424,0.8457116,-0.18541098,-0.0010764467,0.0054043615,0.0,1.1950351,-1.0001421,-1.280686,-1.3385767,0.0029337557,0.012757119,-0.047794193,-0.24329291,0.48394457,0.035117317,1.5617143,0.092500046,488.04352,0.3681354,0.4720559,0.45979473,0.2536503,0.13055559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,0.50634694,0.7444864,-0.6453376,-0.0010764467,0.0054043615,0.0,0.9295947,-0.38640055,-0.89734024,-0.8476412,0.0029337557,0.012757119,-0.047794193,0.08447043,0.6250442,0.42236775,1.5534722,0.092500046,488.04352,0.828062,0.48826298,0.4613114,0.25543725,0.12346127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,0.39247772,0.9998476,-0.9424844,-0.0010764467,0.0054043615,0.0,0.59699124,-0.11075499,-1.0726451,-0.9189515,0.0029337557,0.012757119,-0.047794193,-0.035901275,-0.4638347,-0.85344446,1.5680937,0.092500046,488.04352,1.1252089,0.5049435,0.46210164,0.2685822,0.11764646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,0.27775037,1.2230746,-1.3347039,-0.0010764467,0.0054043615,0.0,0.29333502,0.02386134,-1.2413654,-1.0016621,0.0029337557,0.012757119,-0.047794193,-0.48794606,0.46552598,0.29987648,1.5781184,0.092500046,488.04352,1.5174284,0.46838424,0.4555422,0.24026056,0.10965164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,0.22470604,1.4482311,-1.6123794,-0.0010764467,0.0054043615,0.0,0.037368763,0.46709272,-0.6368782,-0.35158837,0.0029337557,0.012757119,-0.047794193,-0.1804639,0.37294695,0.7288325,1.5763419,0.092500046,488.04352,1.7951038,0.4860895,0.45535442,0.2625084,0.107170425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.5455939,0.278822,1.6053762,-1.770977,-0.0010764467,0.0054043615,0.0,-0.0020070379,0.107198976,-0.6471203,-0.35784474,0.0029337557,0.012757119,-0.047794193,-0.13862889,-1.2012264,0.39051,1.5723314,0.092500046,488.04352,1.9537015,0.45724076,0.44921562,0.2382628,0.10356937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31992000,1196000,47.3977419,8.5455939,0.40968782,1.5045054,-1.8186901,-0.0010764467,0.0054043615,0.0,-0.033247154,0.038301386,-0.35096148,-0.006157173,0.0029337557,0.012757119,-0.047794193,-0.29028115,1.0675284,1.5136746,1.5626875,0.092500046,488.04352,2.0014145,0.4722412,0.44866195,0.24998476,0.10407387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
