timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
868000,0.003728438,-0.01278317,-0.0010652757,4000,0,0.50757074,0.03950449,-9.124303,4000,0
872000,0.005858965,-0.011451593,-0.0034620995,4000,0,0.007182614,-0.008379543,-9.42717,4000,0
876000,0.004261066,-0.0026631607,-0.0029294665,4000,0,-0.23463179,-0.005985335,-9.688137,4000,0
880000,-0.00026631306,0.002663162,-0.0005326287,4000,0,0.0035913028,-0.015562144,-9.585188,4000,0
884000,-0.0023968439,0.00692422,1.6339018e-09,4000,0,0.08379707,-0.026336053,-9.578006,4000,0
888000,-0.003195793,0.0063915877,0.00026631856,4000,0,0.028730419,-0.039504156,-9.716867,4000,0
892000,-0.0055926424,0.0047936877,-0.00159789,4000,0,0.0071826046,-0.038307063,-9.841368,4000,0
896000,-0.008788433,0.0055926414,-0.0010652608,4000,0,0.031124622,-0.034715753,-9.825806,4000,0
904000,-0.00079894613,-0.0037284265,1.1259171e-08,4000,0,0.05985505,-0.070628785,-9.849746,4000,0
908000,0.00612527,-0.00053263205,0.0010652723,4000,0,0.067037664,-0.0023940285,-9.916785,4000,0
912000,0.0023968443,0.0007989444,0.0023968474,4000,0,0.09696517,0.032321904,-9.9515,4000,0
916000,-0.0013315796,-0.0010652664,0.0010652642,4000,0,0.10175359,0.005985679,-9.9862175,4000,0
920000,-0.0007989472,-0.0039947424,0.0002663176,4000,0,0.07541737,-0.045489665,-9.999384,4000,0
924000,0.00026632025,-0.0063915886,-0.0026631595,4000,0,0.05626375,-0.07302299,-9.9467125,4000,0
928000,0.001065262,-0.008522118,-0.0023968436,4000,0,0.06344634,-0.032321554,-9.897633,4000,0
932000,-9.26744e-09,-0.010652645,0.00026631218,4000,0,0.055066645,0.028730595,-9.896433,4000,0
936000,9.45657e-09,-0.010652645,-0.0023968453,4000,0,0.008379707,0.044292904,-9.865309,4000,0
940000,-0.00026631154,-0.00958738,-0.0034621106,4000,0,-0.0023942022,0.016759584,-9.811439,4000,0
944000,-6.595958e-09,-0.0071905362,-0.0005326318,4000,0,0.021547817,-0.039504156,-9.777922,4000,0
948000,0.002396843,-0.0045273756,0.00053263793,4000,0,-0.0071826046,-0.016759247,-9.73722,4000,0
952000,-0.0005326323,-0.0026631614,0.00026631315,4000,0,-0.055066645,0.056263912,-9.710884,4000,0
956000,-0.0034621095,-0.0021305296,0.0002663134,4000,0,-0.043095633,0.063446514,-9.677362,4000,0
960000,-0.0021305287,-0.0066579035,-0.00026631012,4000,0,0.01316811,-0.019153452,-9.635467,4000,0
964000,-0.0015978948,-0.011984228,-0.0013315758,4000,0,-0.13168111,-0.119709924,-9.611523,4000,0
968000,-0.0029294707,-0.009321064,-0.0026631686,4000,0,-0.4285621,-0.11133021,-9.635467,4000,0
972000,-0.006924202,0.0023968464,-0.0047937143,4000,0,-0.36751002,-0.070628785,-9.689337,4000,0
976000,-0.0106526315,0.011984231,-0.0058589745,4000,0,-0.059855048,-0.046686772,-9.701307,4000,0
980000,-0.008255798,0.010652645,-0.00452738,4000,0,0.05626375,0.020350885,-9.722853,4000,0
984000,4.2554573e-09,0.0053263204,-0.0010652792,4000,0,0.03232173,0.05985522,-9.746798,4000,0
988000,0.0031957962,0.0066579017,-5.557741e-09,4000,0,0.007182605,0.0407016,-9.804258,4000,0
992000,-0.00026631908,0.012783177,-0.0013315661,4000,0,-0.020350713,0.047884203,-9.884462,4000,0
996000,-0.0018642109,0.0122505445,-0.00079894136,4000,0,-0.017956512,0.06105232,-9.880873,4000,0
1004000,0.0007989471,0.0018642129,-0.00053263456,4000,0,0.084994175,-0.04070125,-10.006567,4000,0
1008000,0.0018642107,0.000532633,-0.003728427,4000,0,0.11492168,-0.059854876,-10.058042,4000,0
1016000,0.0037284223,-0.00053263543,-0.005592641,4000,0,0.1221043,-0.003591128,-10.024525,4000,0
1020000,0.0069242157,-0.0023968543,-0.0029294796,4000,0,0.13287823,0.039504502,-9.98023,4000,0
1024000,0.007190535,-0.0031957948,-0.0026631628,4000,0,0.10175359,0.025139296,-9.93474,4000,0
1028000,0.0005326302,-0.003728424,-0.0010652731,4000,0,0.02274492,-0.0023940292,-9.896433,4000,0
1036000,-0.0010652577,-0.008788436,-0.0010652599,4000,0,-0.021547817,-0.05746067,-9.776725,4000,0
1040000,-0.0015978852,-0.006657904,-0.004793693,4000,0,-0.020350715,-0.07182589,-9.727644,4000,0
1044000,-0.00319579,-0.0037284233,-0.004261063,4000,0,0.016759416,-0.031124454,-9.702503,4000,0
1048000,-0.003994743,-0.0037284247,-0.0039947433,4000,0,0.023942018,0.0383074,-9.65462,4000,0
1052000,-0.003195796,-0.005060007,-0.0037284233,4000,0,-0.03351883,0.037110303,-9.578006,4000,0
1056000,-4.0426835e-09,-0.0050600073,-0.0013315754,4000,0,-0.010773908,0.005985671,-9.549275,4000,0
1060000,0.002130528,-0.00692422,-0.001065261,4000,0,-0.1197101,-0.015562144,-9.588778,4000,0
1068000,0.0002663304,0.0039947433,-0.0047936887,4000,0,-0.3399767,-0.05147518,-9.707291,4000,0
1072000,0.0005326452,0.010120011,-0.0023968446,4000,0,-0.08499418,-0.029927356,-9.66659,4000,0
1076000,0.0037284335,0.012783172,-0.0007989585,4000,0,0.044292733,-0.01915345,-9.63427,4000,0
1084000,-0.001065246,0.010918954,0.0053263404,4000,0,0.010773908,-0.01436504,-9.853339,4000,0
1088000,-0.00079892727,0.007723169,0.00958738,4000,0,0.031124622,-0.11611863,-9.872493,4000,0
1092000,0.0015979123,0.0029294852,0.009587375,4000,0,0.079008654,-0.094570816,-9.923965,4000,0
1096000,0.0013315766,0.0023968476,0.003728426,4000,0,0.15083474,0.038307406,-9.987413,4000,0
1100000,-0.0010652705,0.004261058,-0.0007989456,4000,0,0.12330139,0.033519,-9.958684,4000,0
1104000,-0.0005326305,0.0023968455,0.0007989484,4000,0,0.035913028,-0.04668677,-9.92277,4000,0
1112000,-0.0045273737,-0.0034621106,-1.1715724e-09,4000,0,0.044292733,-0.06464328,-9.9515,4000,0
1116000,-0.006657911,-0.0047936807,0.0066579026,4000,0,0.05865795,-0.07541719,-9.929954,4000,0
1124000,-0.0031957936,-0.00079895393,0.001864211,4000,0,0.04908113,-0.040701255,-9.843761,4000,0
1128000,-0.0007989468,-0.0031957927,0.001331584,4000,0,0.06105215,-0.05027807,-9.782707,4000,0
1132000,0.001331581,-0.009321062,0.0034621134,4000,0,0.047884036,-0.056263577,-9.75757,4000,0
1140000,0.0005326248,0.0029294777,0.0018642149,4000,0,-0.1604115,0.073023334,-9.6522255,4000,0
1144000,-0.0039947447,0.0037284237,-0.00079894386,4000,0,-0.05985505,0.090979844,-9.621099,4000,0
1152000,0.0074568517,-0.004793691,-0.0010652627,4000,0,0.037110135,0.016759576,-9.367316,4000,0
1156000,0.009321071,-0.014381057,-0.007190557,4000,0,-0.01795651,0.021547977,-9.14226,4000,0
1164000,0.0015979127,0.0005326287,-0.0042610527,4000,0,-0.19033906,0.01436538,-9.704897,4000,0
1168000,0.0042610657,0.0053263167,0.0002663183,4000,0,0.0035913012,-0.035912853,-9.727643,4000,0
1172000,-0.00026631242,0.005592636,0.0023968534,4000,0,0.07541737,-0.07541719,-9.758768,4000,0
1176000,-0.00079894805,0.0026631607,0.0013315819,4000,0,0.089782566,-0.05865778,-9.77313,4000,0
1180000,0.005858957,2.931938e-09,0.0013315754,4000,0,0.079008654,-0.005985333,-9.800665,4000,0
1188000,-0.0026631646,0.012516858,2.289059e-08,4000,0,0.09097968,0.027533498,-9.880873,4000,0
1196000,-0.0026631309,0.00053263985,0.009587389,4000,0,0.033518832,-0.022744745,-9.93474,4000,0
1200000,-0.003462099,-0.0031958015,0.003462113,4000,0,0.044292733,-0.026336048,-9.953894,4000,0
1204000,-0.0034621016,-0.0029294866,-0.004261059,4000,0,0.035913024,-0.065840386,-10.007763,4000,0
1208000,-0.0007989457,0.0013315808,-0.0007989508,4000,0,0.053869545,-0.06224907,-10.041285,4000,0
1212000,0.0013315814,0.0031957934,-1.38635e-09,4000,0,0.09457098,0.020350892,-9.993401,4000,0
1216000,0.0029294712,-0.00026631344,-0.0058589582,4000,0,0.08259997,0.08020593,-9.903616,4000,0
1220000,0.004261053,-0.0029294803,-0.0055926405,4000,0,0.07062895,0.031124793,-9.835382,4000,0
1224000,0.0034621046,-0.0034621144,-0.0013315823,4000,0,0.058657948,-0.049080964,-9.746798,4000,0
1232000,0.00026631512,-0.0007989504,0.0029294773,4000,0,0.0,0.086191446,-9.7324295,4000,0
1236000,-0.0018642101,-0.003195796,0.001597896,4000,0,-0.025139123,0.09337404,-9.753977,4000,0
1244000,-0.0045273756,1.1301406e-09,0.00026631213,4000,0,-0.01197101,1.6863025e-07,-9.661802,4000,0
1248000,-0.002130529,-0.0047936863,0.0021305364,4000,0,-0.07302316,0.004788572,-9.598354,4000,0
1252000,-0.00026631093,-0.010918961,0.001597904,4000,0,-0.3375825,0.037110303,-9.624693,4000,0
1256000,-0.0018642121,-0.005326323,0.0005326258,4000,0,-0.34955344,0.088585645,-9.664197,4000,0
1260000,-0.0050600064,0.0039947415,-0.00026632752,4000,0,-0.10654198,0.040701598,-9.677362,4000,0
1264000,-0.004527372,0.0053263255,0.0015978941,4000,0,0.025139121,-0.049080964,-9.731234,4000,0
1268000,0.00026631646,0.0029294796,0.0010652598,4000,0,0.035913024,-0.040701255,-9.776724,4000,0
1272000,-0.0005326361,0.0021305294,-0.003195793,4000,0,0.056263745,0.0023943742,-9.825806,4000,0
1276000,-0.00213053,0.0015978988,-0.0034621088,4000,0,0.06943185,0.04189871,-9.900026,4000,0
1284000,0.001597898,0.0007989456,0.0066579026,4000,0,0.034715924,0.043095805,-9.921572,4000,0
1288000,-0.0018642165,0.002663152,0.008788435,4000,0,0.043095633,0.031124797,-9.967064,4000,0
1296000,0.0029294717,0.005060012,0.0015978902,4000,0,0.015562311,-0.07302299,-10.01375,4000,0
1300000,0.0026631637,0.003728425,0.0026631607,4000,0,0.07062895,-0.058657777,-10.008961,4000,0
1304000,-0.0010652601,0.0005326278,0.0039947433,4000,0,0.09457098,-0.065840386,-9.969456,4000,0
1312000,-0.0066579054,-0.0037284258,0.005060003,4000,0,0.07302317,-0.07900849,-9.866506,4000,0
1320000,-0.0050599985,-0.005060012,0.0018642199,4000,0,0.0047884043,-0.062249076,-9.884462,4000,0
1328000,0.0010652648,0.0050600055,-0.0007989513,4000,0,0.04908113,0.019153785,-9.743204,4000,0
