timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6496000,6496000,1200000,47.3977419,8.5455939,0.0031249123,0.00034014694,0.016829558,-0.0018638591,0.002410222,0.0,0.0049791215,-0.0015857553,0.005343884,-0.014475523,-0.0056011714,0.0026074252,-0.048525512,-0.05125089,0.04393103,-0.11061976,1.5686929,-0.016210513,488.04413,0.10264675,0.71811724,0.65511817,0.2800398,0.19955868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.0025219752,0.001494254,0.014647387,-0.0018638591,0.002410222,0.0,-0.00072582334,0.0013775533,0.021650797,0.0031459536,-0.0056011714,0.0026074252,-0.048525512,-0.0074757766,-0.29323143,0.105976984,1.5691977,-0.016210513,488.04413,0.1,0.65944004,0.6050819,0.32026753,0.20565854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,0.0021824972,0.0062631746,0.011789058,-0.0018638591,0.002410222,0.0,0.0016388316,0.010078991,0.02734389,0.0038536305,-0.0056011714,0.0026074252,-0.048525512,-0.017993998,-0.015753163,-0.05911669,1.5696299,-0.016210513,488.04413,0.1,0.6270833,0.5760233,0.35101223,0.21476983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,0.0003244884,0.0034814957,0.0123411445,-0.0018638591,0.002410222,0.0,-0.00406714,-0.010189895,0.030279867,0.005438706,-0.0056011714,0.0026074252,-0.048525512,0.0389692,0.009735999,-0.06258773,1.5704603,-0.016210513,488.04413,0.1,0.6122405,0.5594253,0.375449,0.22375768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.0019505234,-0.0051038708,0.014023325,-0.0018638591,0.002410222,0.0,0.0019142199,-0.02764218,0.032788858,0.0063767354,-0.0056011714,0.0026074252,-0.048525512,-0.006409175,-0.08258745,0.10419816,1.5718429,-0.016210513,488.04413,0.1,0.53429174,0.52751,0.29678562,0.20682588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.0008226188,-0.0022965875,0.013886082,-0.0018638591,0.002410222,0.0,-0.00091517414,-0.006176941,0.034694634,0.0070613506,-0.0056011714,0.0026074252,-0.048525512,-0.005009793,0.06313531,-0.049281925,1.572766,-0.016210513,488.04413,0.1,0.53312933,0.5218101,0.31665492,0.21156712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,-7.904885e-05,0.0038286685,0.016886719,-0.0018638591,0.002410222,0.0,-0.0029601846,0.01562813,0.032282535,0.0064597097,-0.0056011714,0.0026074252,-0.048525512,-0.06523915,0.015828798,-0.16918877,1.5735152,-0.016210513,488.04413,0.1,0.53765094,0.5195605,0.33736897,0.2143865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.0031584385,9.176117e-05,0.022004936,-0.0018638591,0.002410222,0.0,0.009095447,-0.0047827363,0.03753483,0.013178011,-0.0056011714,0.0026074252,-0.048525512,-0.10866373,0.16165707,0.094148256,1.5738426,-0.016210513,488.04413,0.10014424,0.5468826,0.52526945,0.35732338,0.21651946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,0.0034659908,-5.5501685e-05,0.020536676,-0.0018638591,0.002410222,0.0,0.007749236,0.001912029,0.043660413,0.011555358,-0.0056011714,0.0026074252,-0.048525512,0.09197457,0.57963264,0.24787796,1.5739185,-0.016210513,488.04413,0.1,0.4923292,0.5034083,0.28546855,0.19579296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.0021589575,0.00046283109,0.015128593,-0.0018638591,0.002410222,0.0,0.0036061555,-0.009453445,0.046314187,0.005781157,-0.0056011714,0.0026074252,-0.048525512,-0.006098384,0.038676716,-0.067477174,1.5746344,-0.016210513,488.04413,0.1,0.5015589,0.5051971,0.30005172,0.19556193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,0.0009025944,-0.002035309,0.0142935375,-0.0018638591,0.002410222,0.0,0.0021955506,-0.016010905,0.04360086,0.001197608,-0.0056011714,0.0026074252,-0.048525512,0.093695365,0.009001234,-0.09698799,1.5745896,-0.016210513,488.04413,0.1,0.5133751,0.5075515,0.3130631,0.19449958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,0.0033406583,0.006412065,0.014895569,-0.0018638591,0.002410222,0.0,0.01086417,0.00070325425,0.039892852,-3.742418e-05,-0.0056011714,0.0026074252,-0.048525512,0.082299165,-0.0056554954,0.18136103,1.5750066,-0.016210513,488.04413,0.1,0.5275101,0.5101483,0.3244505,0.19277494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.0024337766,0.005875716,0.01588193,-0.0018638591,0.002410222,0.0,0.0055612274,0.0002597674,0.0453415,0.0073496774,-0.0056011714,0.0026074252,-0.048525512,-0.1224256,0.033685908,-0.13597408,1.5755953,-0.016210513,488.04413,0.1,0.4804567,0.49324057,0.26415032,0.17601241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,0.00012201998,0.0060724737,0.0213953,-0.0018638591,0.002410222,0.0,0.0034876368,-0.0027906909,0.044095762,0.007895673,-0.0056011714,0.0026074252,-0.048525512,-0.003622073,-0.002701933,0.06713991,1.5755267,-0.016210513,488.04413,0.1,0.4923366,0.49592987,0.2732049,0.17447802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.0010245673,0.006548017,0.025886443,-0.0018638591,0.002410222,0.0,-0.002436414,-0.00031350896,0.058356382,0.018962087,-0.0056011714,0.0026074252,-0.048525512,-0.03062768,-0.2778156,0.112786815,1.5759778,-0.016210513,488.04413,0.1,0.505803,0.49851218,0.28108555,0.17261577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,0.00011326534,0.0074588163,0.033492465,-0.0018638591,0.002410222,0.0,-0.0047572292,0.0020904976,0.06989251,0.028230866,-0.0056011714,0.0026074252,-0.048525512,-0.08180944,0.0748639,-0.10220433,1.5769655,-0.016210513,488.04413,0.1,0.52069855,0.5009052,0.2880012,0.17050292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,4.289808e-05,0.0087007955,0.034554217,-0.0018638591,0.002410222,0.0,-0.008973214,0.0104907565,0.072224915,0.020464718,-0.0056011714,0.0026074252,-0.048525512,0.05898949,0.049335003,-0.07953221,1.5767856,-0.016210513,488.04413,0.1,0.47688255,0.4869752,0.2416388,0.15791264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.0013160069,0.0095751835,0.03718016,-0.0018638591,0.002410222,0.0,-0.0128513845,0.024582021,0.073340125,0.016650254,-0.0056011714,0.0026074252,-0.048525512,-0.0027630604,0.31010252,0.14176773,1.5769048,-0.016210513,488.04413,0.1,0.48937565,0.48915842,0.24818532,0.15624075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,0.00088955625,0.013268568,0.03724684,-0.0018638591,0.002410222,0.0,-0.008200475,0.021227412,0.07594107,0.01424798,-0.0056011714,0.0026074252,-0.048525512,-0.020067953,0.14560647,-0.044781774,1.5777146,-0.016210513,488.04413,0.1,0.45953855,0.47835004,0.22224966,0.14690484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.0037445757,0.01065267,0.04119665,-0.0018638591,0.002410222,0.0,-0.0022880738,0.021458084,0.08314662,0.020711096,-0.0056011714,0.0026074252,-0.048525512,0.048391543,-0.031168865,0.1585399,1.5783188,-0.016210513,488.04413,0.1,0.47836533,0.48138908,0.23753147,0.1465503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.0048703104,0.0077456497,0.049036477,-0.0018638591,0.002410222,0.0,0.0032774848,0.014508458,0.08991962,0.02500717,-0.0056011714,0.0026074252,-0.048525512,0.04978791,-0.11153384,0.0830292,1.5791188,-0.016210513,488.04413,0.1,0.45227656,0.4723114,0.21638152,0.13897075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.004797353,0.004923198,0.05752001,-0.0018638591,0.002410222,0.0,0.0008667437,0.0071527245,0.08271268,0.017496273,-0.0056011714,0.0026074252,-0.048525512,-0.03432182,0.011156383,0.06512639,1.5788522,-0.016210513,488.04413,0.1,0.46834338,0.47481856,0.26095256,0.13835593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.0026109698,0.0030486346,0.068497024,-0.0018638591,0.002410222,0.0,-0.0035220962,0.01667893,0.08864212,0.023976488,-0.0056011714,0.0026074252,-0.048525512,0.03898537,0.20125197,0.08151394,1.5792376,-0.016210513,488.04413,0.1,0.48641318,0.47705978,0.30574805,0.13753131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0065080808,0.0026009507,0.08303463,-0.0018638591,0.002410222,0.0,0.0019240133,0.0061050914,0.0886471,0.02752049,-0.0056011714,0.0026074252,-0.048525512,-0.036989257,0.01787582,0.01261377,1.5791519,-0.016210513,488.04413,0.1,0.5067161,0.48360586,0.3297799,0.13729726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.007268594,0.00019400744,0.09352966,-0.0018638591,0.002410222,0.0,0.0046591633,0.0048665456,0.09324807,0.02999683,-0.0056011714,0.0026074252,-0.048525512,0.02330733,-0.019063417,0.058399446,1.5795345,-0.016210513,488.04413,0.1,0.46686423,0.47444984,0.26541036,0.13070534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0065278523,-0.0018567517,0.09687311,-0.0018638591,0.002410222,0.0,0.004571657,-0.008755883,0.08768799,0.019124355,-0.0056011714,0.0026074252,-0.048525512,-0.0032530765,-0.064297445,0.29898986,1.5791187,-0.016210513,488.04413,0.10100163,0.48191008,0.47611505,0.26746634,0.13016184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.006085527,0.0051844874,0.07875082,-0.0018638591,0.002410222,0.0,0.013891108,0.06529628,-0.02135846,-0.09062279,-0.0056011714,0.0026074252,-0.048525512,0.05613305,0.49270606,0.20892818,1.581481,-0.016210513,488.04413,0.11912392,0.4977868,0.4775897,0.2659414,0.12972027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.0134323565,0.117553085,0.08226638,-0.0018638591,0.002410222,0.0,0.019411823,0.3534946,0.14452843,0.0750823,-0.0056011714,0.0026074252,-0.048525512,0.041307926,0.41449478,0.02030556,1.5753416,-0.016210513,488.04413,0.11560836,0.5139969,0.47886273,0.26257816,0.12941264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.039581183,0.3203358,0.05372725,-0.0018638591,0.002410222,0.0,0.05192607,0.37319666,-0.07389388,-0.15554622,-0.0056011714,0.0026074252,-0.048525512,-0.0009919545,-0.18977915,-0.43748695,1.5592054,-0.016210513,488.04413,0.14414749,0.47694382,0.47064787,0.22364472,0.12475338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.0744061,0.49095464,-0.052703418,-0.0018638591,0.002410222,0.0,0.06522609,0.30926022,-0.1793914,-0.2526862,-0.0056011714,0.0026074252,-0.048525512,0.046433527,-0.08831247,-0.111496136,1.5543245,-0.016210513,488.04413,0.25057817,0.49466467,0.47211194,0.22587195,0.12524341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.10821605,0.651743,-0.18201263,-0.0018638591,0.002410222,0.0,0.071384415,0.2945777,-0.20091493,-0.2711324,-0.0056011714,0.0026074252,-0.048525512,0.034382395,-0.12406561,-0.023423756,1.5606468,-0.016210513,488.04413,0.37988737,0.4623971,0.46470988,0.19788575,0.12134545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.14541106,0.7861791,-0.33113876,-0.0018638591,0.002410222,0.0,0.075686395,0.19381133,-0.284081,-0.34892908,-0.0056011714,0.0026074252,-0.048525512,0.016987244,-0.3254601,-0.2600579,1.5673579,-0.016210513,488.04413,0.5290135,0.47664237,0.466101,0.1998652,0.12213761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.18550235,0.8619403,-0.5253263,-0.0018638591,0.002410222,0.0,0.06898802,0.07717342,-0.33746994,-0.40472767,-0.0056011714,0.0026074252,-0.048525512,0.07203759,-0.2278812,0.012794446,1.568698,-0.016210513,488.04413,0.72320104,0.49104762,0.46745196,0.20227747,0.122995906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.2127827,0.8775516,-0.7348961,-0.0018638591,0.002410222,0.0,0.055455312,-0.025906647,-0.34491685,-0.41447166,-0.0056011714,0.0026074252,-0.048525512,-0.08064642,-0.2710602,0.036681008,1.5672575,-0.016210513,488.04413,0.93277085,0.5055163,0.46883214,0.20528254,0.12392095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.21771567,0.82920504,-0.9558965,-0.0018638591,0.002410222,0.0,0.011002621,-0.19526151,-0.33317557,-0.4141482,-0.0056011714,0.0026074252,-0.048525512,-0.17771822,-0.42173535,0.19723263,1.5672982,-0.016210513,488.04413,1.1537713,0.46985474,0.46182767,0.18487808,0.12050029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,0.18535338,0.66491103,-1.1804138,-0.0018638591,0.002410222,0.0,-0.092579834,-0.49786884,-0.4593325,-0.54173595,-0.0056011714,0.0026074252,-0.048525512,-0.11813255,-0.6610943,-0.62654823,1.5690095,-0.016210513,488.04413,1.3782886,0.48208424,0.46321514,0.19045651,0.12157472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,0.10680705,0.38149437,-1.4750609,-0.0018638591,0.002410222,0.0,-0.13623944,-0.51750004,-0.45661825,-0.5375702,-0.0056011714,0.0026074252,-0.048525512,0.023308337,0.5012924,0.618874,1.5687687,-0.016210513,488.04413,1.6729357,0.4946402,0.46467152,0.19716027,0.12266567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,0.020011967,0.18619642,-1.6378343,-0.0018638591,0.002410222,0.0,-0.11681353,-0.25301534,-0.10595167,-0.1841776,-0.0056011714,0.0026074252,-0.048525512,0.17453149,0.22650103,-0.2441593,1.5908366,0.099657886,488.04413,1.8357091,0.50650644,0.46616194,0.19405535,0.123836264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.029571025,0.041815426,-1.7778908,-0.0018638591,0.002410222,0.0,-0.05702368,-0.30097616,-0.25053987,-0.33115226,-0.0056011714,0.0026074252,-0.048525512,0.028157908,-0.081276074,0.0036451332,1.5467858,0.099657886,488.04413,1.9757656,0.47139874,0.45949635,0.2090023,0.120524876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.06031211,-0.11173884,-1.9280766,-0.0018638591,0.002410222,0.0,-0.031060312,-0.2536645,-0.183124,-0.26140013,-0.0056011714,0.0026074252,-0.048525512,0.026971074,0.13884221,0.17015164,1.5502518,0.099657886,488.04413,2.1259513,0.48206535,0.46509516,0.24820744,0.12218927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.07698158,-0.23274048,-2.062414,-0.0018638591,0.002410222,0.0,-0.011462697,-0.22779395,-0.23407905,-0.31049404,-0.0056011714,0.0026074252,-0.048525512,0.039602425,-0.121984094,-0.15911186,1.570054,0.099657886,488.04413,2.2602887,0.4951261,0.46673816,0.27450764,0.1233544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.07861776,-0.36204568,-2.237587,-0.0018638591,0.002410222,0.0,0.0052718124,-0.2446227,-0.35625875,-0.42780605,-0.0056011714,0.0026074252,-0.048525512,0.0877969,0.17221436,0.082628734,1.5781095,0.099657886,488.04413,2.4354618,0.51077706,0.46846187,0.2873188,0.124490075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.0613189,-0.3243201,-2.4085402,-0.0018638591,0.002410222,0.0,0.033598714,0.7355252,0.11098925,0.044696983,-0.0056011714,0.0026074252,-0.048525512,0.0014791765,2.949037,3.590649,1.5758561,0.099657886,488.04413,2.606415,0.47194865,0.4618337,0.2387986,0.121163726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,-0.013193029,0.30238447,-1.8845271,-0.0018638591,0.002410222,0.0,0.064974055,1.6647619,1.7703509,1.702189,-0.0056011714,0.0026074252,-0.048525512,-0.008982322,-0.06357917,-0.29859602,1.5711573,0.099657886,488.04413,2.0824018,0.4847639,0.46351534,0.23282687,0.122521035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.053596642,0.9157647,-0.84408545,-0.0018638591,0.002410222,0.0,0.08854163,0.630575,2.856514,2.7870545,-0.0056011714,0.0026074252,-0.048525512,0.0049567744,-2.5086255,2.725618,1.5675371,0.099657886,488.04413,1.0419602,0.4569525,0.45763725,0.20291829,0.11893317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.08507314,1.0771744,0.78646904,-0.0018638591,0.002410222,0.0,-0.0361055,0.23639932,3.7528172,3.6858845,-0.0056011714,0.0026074252,-0.048525512,-0.22472307,0.5188871,0.033370156,1.5636874,0.099657886,488.04413,0.1,0.47095826,0.45947748,0.20190528,0.11888947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.05498148,1.2112619,2.6251316,-0.0018638591,0.002410222,0.0,0.0041799145,0.5703826,4.0926113,3.9525595,-0.0056011714,0.0026074252,-0.048525512,0.22477019,0.51815975,0.43959534,1.5637106,0.099657886,488.04413,0.1,0.48860237,0.4700768,0.41974616,0.2838353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.059028704,1.3502452,-0.10885381,-0.0018638591,0.002410222,1.66893e-06,0.10249729,0.36804888,-0.24295145,-0.5095647,-0.0056011714,0.0026074252,0.00027871292,0.24447551,-0.6898545,-0.8325642,1.5772792,0.099657886,488.04413,3.0070245,0.5153238,1.5213325,0.5458494,3.1086807,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.13587242,1.3725224,-0.58796686,-0.0018638591,0.002410222,1.66893e-06,0.18028365,0.118436106,-0.54528725,-0.76063544,-0.0056011714,0.0026074252,0.00027871292,-0.14398983,0.21206185,0.31132522,1.5887266,0.099657886,488.04413,3.4861376,0.47281983,0.9452914,0.3976488,0.37552884,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.2244729,1.459486,-0.7871758,-0.0018638591,0.002410222,1.66893e-06,0.16481441,0.34449723,-0.031671412,-0.16793422,-0.0056011714,0.0026074252,0.00027871292,0.10286926,0.12647036,0.6999885,1.5863706,0.099657886,488.04413,3.6853466,0.49966398,0.76963675,0.53968346,0.42888978,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.3496245,1.5534269,-0.82960933,-0.0018638591,0.002410222,1.66893e-06,0.27420285,-0.1302097,-0.09843411,-0.18132538,-0.0056011714,0.0026074252,0.00027871292,0.1710672,-1.4484195,0.4196427,1.5749433,0.099657886,488.04413,3.72778,0.46433786,0.66801333,0.3972567,0.34603345,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
