timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
772000,768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,9.569522e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94907e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,1.4945288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250259e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,5.8000487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8781058e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,4.5293855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6791993e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,1.9848784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038057e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,1.7717422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3658016e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,1.1083465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029213e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,1.6571369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9081804e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,5.858657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8175417e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,8.527545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2418943e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,1.0580282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849969e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,2.3519497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349659e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.7408395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9926588e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
