timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220869,1.2220869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7632507,0.76325095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222424,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53202146,0.53202134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925965,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52204275,0.5220407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860729,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.56079143,0.5607879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880524,0.0,0.0,nan,0.0,0.0,0.25373018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54677874,0.5467781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932998,0.0,0.0,nan,0.0,0.0,0.25326717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5218725,0.52187455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992574,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.4913672,0.4913689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025246,0.0,0.0,nan,0.0,0.0,0.25253785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47643447,0.47643483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036245,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.4633382,0.46333736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03876,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.4445911,0.44458967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023556,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43244618,0.43244493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010287,0.0,0.0,nan,0.0,0.0,0.2517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41532895,0.41532815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987449,0.0,0.0,nan,0.0,0.0,0.10157661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834856,0.0,0.0,nan,0.0,0.0,0.092937335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14469379,0.14469394,0.25222245,1.5042937,1.5042937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699236,0.0,0.0,nan,0.0,0.0,0.091744654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17254636,0.17254424,0.24287172,1.26549,1.26549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618378,0.0,0.0,nan,0.0,0.0,0.091269396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17133352,0.17133284,0.24162197,1.2209363,1.2209362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580793,0.0,0.0,nan,0.0,0.0,0.09104746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16527191,0.16527191,0.24101397,1.1927619,1.1927618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558968,0.0,0.0,nan,0.0,0.0,0.090942256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15935835,0.15935841,0.24123153,1.1738284,1.1738284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546809,0.0,0.0,nan,0.0,0.0,0.090889595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15245931,0.15245962,0.24154419,1.1510699,1.1510699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517893,0.0,0.0,nan,0.0,0.0,0.09086552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15122887,0.15122905,0.24168767,1.1440814,1.1440814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515212,0.0,0.0,nan,0.0,0.0,0.09086142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15065145,0.15065145,0.24119785,1.1388648,1.1388648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513926,0.0,0.0,nan,0.0,0.0,0.09085834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15030476,0.15030472,0.24086224,1.1349103,1.1349103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515733,0.0,0.0,nan,0.0,0.0,0.09085896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14843768,0.14843766,0.23918968,1.1295376,1.1295376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497283,0.0,0.0,nan,0.0,0.0,0.09085289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14687182,0.14687179,0.23831394,1.1277122,1.1277122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499149,0.0,0.0,nan,0.0,0.0,0.09084726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14494276,0.1449427,0.23733869,1.1262851,1.1262851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502727,0.0,0.0,nan,0.0,0.0,0.09083705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14279024,0.14279032,0.23595199,1.1251649,1.125165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505244,0.0,0.0,nan,0.0,0.0,0.09082165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13836291,0.1383629,0.23380244,1.1235934,1.1235934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491491,0.0,0.0,nan,0.0,0.0,0.090803385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13622788,0.13622801,0.23242037,1.1230465,1.1230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494009,0.0,0.0,nan,0.0,0.0,0.090784535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.1276165,0.12761608,0.22936068,1.1134037,1.1134037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48275,0.0,0.0,nan,0.0,0.0,0.09076248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.121480845,0.12148076,0.2274644,1.1050746,1.1050746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4874325,0.0,0.0,nan,0.0,0.0,0.090737626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12434128,0.124341205,0.22639279,1.1089648,1.1089648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478033,0.0,0.0,nan,0.0,0.0,0.090716526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.1311803,0.13118035,0.22588187,1.1109111,1.1109111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4820795,0.0,0.0,nan,0.0,0.0,0.09069218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.1414274,0.14142752,0.22511548,1.1126422,1.1126422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484928,0.0,0.0,nan,0.0,0.0,0.090670414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
