timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26999697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220826,1.2220834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316346,0.0,0.0,nan,0.0,0.0,0.25712833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7631903,0.76319903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222656,0.0,0.0,nan,0.0,0.0,0.25447112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5323612,0.5324004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947407,0.0,0.0,nan,0.0,0.0,0.25440514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52293456,0.52309406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867456,0.0,0.0,nan,0.0,0.0,0.25418368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5603342,0.5605192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882635,0.0,0.0,nan,0.0,0.0,0.25373775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54685223,0.5469326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93332,0.0,0.0,nan,0.0,0.0,0.2532742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.521947,0.52186275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992089,0.0,0.0,nan,0.0,0.0,0.25286993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49144164,0.49134475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024563,0.0,0.0,nan,0.0,0.0,0.25253868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47654974,0.47653913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043088,0.0,0.0,nan,0.0,0.0,0.25226915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46301538,0.46307212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037344,0.0,0.0,nan,0.0,0.0,0.25204766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44461763,0.44473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02188,0.0,0.0,nan,0.0,0.0,0.25186375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43206167,0.43220466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0086155,0.0,0.0,nan,0.0,0.0,0.25170904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41473037,0.41488492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986238,0.0,0.0,nan,0.0,0.0,0.25157976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.14476898,0.14493918,0.2523552,1.5042878,1.5042888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768091,0.0,0.0,nan,0.0,0.0,0.093035035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.16043088,0.16061446,0.24624234,1.3431778,1.343181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662756,0.0,0.0,nan,0.0,0.0,0.091777325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17045611,0.170609,0.24348432,1.265463,1.2654676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608302,0.0,0.0,nan,0.0,0.0,0.09128307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.170003,0.17012918,0.24249838,1.2208853,1.2208893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579614,0.0,0.0,nan,0.0,0.0,0.09105407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
