timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,2.477697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149544e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.0005439812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7225185e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.002670168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387473e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0039314353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046415e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0009688577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6568742e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,7.318662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8795707e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.00014640712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661202e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.00075275486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7617665e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0025093553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11526e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.003084198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0548843e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,0.0027609211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3171963e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.003329752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4633906e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396816e-05,0.0,0.0,nan,0.0,0.0,7.699778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.008728902,0.0,6.720361e-06,3.6490463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9827017e-06,0.0,0.0,nan,0.0,0.0,0.00018430682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0048883776,0.0,0.0005025135,5.9649003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2391779e-06,0.0,0.0,nan,0.0,0.0,1.2011962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0038678406,0.0,0.0039654,6.4543936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7059584e-06,0.0,0.0,nan,0.0,0.0,0.0005946365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.0047097993,0.0,0.0067833397,5.470994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1414318e-05,0.0,0.0,nan,0.0,0.0,3.4929642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.002143843,0.0,0.0047794697,4.3592056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1178772e-07,0.0,0.0,nan,0.0,0.0,0.00035785104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.004220295,0.0,0.0028624933,3.886743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7266194e-06,0.0,0.0,nan,0.0,0.0,0.00017533747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0038201457,0.0,0.0023850726,1.3473207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9387985e-05,0.0,0.0,nan,0.0,0.0,0.00059734477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
