timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
18000000,18000000,1200000,47.3977419,8.5455939,0.008458258,-9.4809744e-05,0.015639683,-0.0877494,0.014332553,0.0,-0.019865982,0.009488231,0.013537694,-0.0067784935,-0.26104623,0.031497438,-0.05385578,-0.2947449,-0.17154841,-0.25082198,1.5818633,-0.04020969,488.05103,0.11627031,0.44994125,0.4713714,0.24906471,0.13684024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18488000,1200000,47.3977419,8.5455939,0.015548626,-0.004865463,0.016777076,-0.0877494,0.014332553,0.0,0.0029221238,0.0049875095,0.0036144806,-0.010600886,-0.26104623,0.031497438,-0.05385578,0.4711705,0.46289086,0.06821372,1.581952,-0.04020969,488.05103,0.11513292,0.46170446,0.4768617,0.2608292,0.13660191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.020291107,-0.004423063,0.009875546,-0.0877494,0.014332553,0.0,0.034901515,0.01987865,-0.05864808,-0.068410985,-0.26104623,0.031497438,-0.05385578,0.032661296,0.1596395,-0.4105205,1.5843484,-0.04020969,488.05103,0.12203445,0.47803196,0.47974706,0.26713672,0.13602859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.027833536,0.026192062,-0.06247635,-0.0877494,0.014332553,0.0,0.025356254,0.24421652,-0.12718393,-0.13367094,-0.26104623,0.031497438,-0.05385578,0.025991023,1.17637,0.94402754,1.6101136,-0.04020969,488.05103,0.19438635,0.4945919,0.4814461,0.267294,0.13514252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19988000,1200000,47.3977419,8.5455939,0.023298949,0.23283942,-0.094966084,-0.0877494,0.014332553,0.0,0.0096358135,0.423456,-0.15383874,-0.16617103,-0.26104623,0.031497438,-0.05385578,-0.008401102,-0.77959067,-0.83769953,1.5619291,-0.04020969,488.05103,0.22687608,0.51007736,0.4819614,0.2639247,0.13412409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.022634167,0.3537265,-0.24177839,-0.0877494,0.014332553,0.0,0.0050194627,-0.00010180159,-0.3163801,-0.3314585,-0.26104623,0.031497438,-0.05385578,-0.08184296,-0.7648101,-0.090144634,1.549257,-0.04020969,488.05103,0.3736884,0.47181293,0.47373152,0.22104178,0.12823021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.011423516,0.28712368,-0.440007,-0.0877494,0.014332553,0.0,-0.025698157,-0.36074367,-0.446819,-0.4615378,-0.26104623,0.031497438,-0.05385578,-0.08063894,-0.5913345,-0.2270062,1.5577079,-0.04020969,488.05103,0.571917,0.48558328,0.47500315,0.22091675,0.12790377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,-0.018499888,0.08513646,-0.690895,-0.0877494,0.014332553,0.0,-0.047829773,-0.521017,-0.51835066,-0.5340256,-0.26104623,0.031497438,-0.05385578,0.079190716,-0.16406281,-0.12781662,1.5630817,-0.04020969,488.05103,0.82280505,0.4996677,0.47611952,0.22097783,0.1277207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,-0.053117476,-0.14725569,-0.9757198,-0.0877494,0.014332553,0.0,-0.035093885,-0.48468783,-0.57679397,-0.59337276,-0.26104623,0.031497438,-0.05385578,0.061717413,0.16891284,-0.10946585,1.5653921,-0.04020969,488.05103,1.1076298,0.46289545,0.46772984,0.19256109,0.122823596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,-0.08466095,-0.32209763,-1.2933203,-0.0877494,0.014332553,0.0,-0.014190899,-0.32555324,-0.62567115,-0.64935064,-0.26104623,0.031497438,-0.05385578,0.06157513,0.373938,-0.11960237,1.5667102,-0.04020969,488.05103,1.4252303,0.47476992,0.46878406,0.19537443,0.12309669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,-0.10538169,-0.41638184,-1.6225752,-0.0877494,0.014332553,0.0,0.015941355,-0.16191164,-0.5314195,-0.5637412,-0.26104623,0.031497438,-0.05385578,0.12092352,0.2681377,0.5391472,1.56702,-0.00026261932,488.05103,1.7544851,0.4868531,0.4697617,0.19462754,0.12350241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23488000,23488000,1200000,47.3977419,8.5455939,-0.114716835,-0.44385737,-1.8475947,-0.0877494,0.014332553,0.0,0.041986257,-0.042693496,-0.26811257,-0.31227168,-0.26104623,0.031497438,-0.05385578,0.09753372,0.20502454,0.53910345,1.5684217,-0.00026261932,488.05103,1.9795047,0.4974657,0.46986094,0.21955658,0.12386548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.11116403,-0.41565287,-1.9641641,-0.0877494,0.014332553,0.0,0.060087103,0.06427168,-0.100692615,-0.14815184,-0.26104623,0.031497438,-0.05385578,0.10342834,0.053675972,-0.19462505,1.5700551,-0.00026261932,488.05103,2.096074,0.46415567,0.46310967,0.22586364,0.12020409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24488000,24488000,1200000,47.3977419,8.5455939,-0.11283999,-0.36071017,-2.083919,-0.0877494,0.014332553,0.0,0.05745109,0.09783311,-0.2675793,-0.31755397,-0.26104623,0.031497438,-0.05385578,0.0058908914,0.10144186,-0.1982423,1.5694956,-0.00026261932,488.05103,2.2158291,0.47311074,0.4632909,0.25374624,0.12084581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24988000,24988000,1200000,47.3977419,8.5455939,-0.11472887,-0.29406857,-2.263595,-0.0877494,0.014332553,0.0,0.05235311,0.10966235,-0.286318,-0.33603594,-0.26104623,0.031497438,-0.05385578,0.050520636,-0.10585475,0.5359481,1.5704018,-0.00026261932,488.05103,2.3955052,0.48505914,0.4643776,0.2688485,0.12175263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.10222269,-0.24286953,-2.3708463,-0.0877494,0.014332553,0.0,0.052145462,0.060749166,-0.03513164,-0.08744055,-0.26104623,0.031497438,-0.05385578,-0.03654073,-0.047019478,0.37312594,1.5704682,-0.00026261932,488.05103,2.5027564,0.50039375,0.46637562,0.2728278,0.12289826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.075734094,-0.21161188,-2.386625,-0.0877494,0.014332553,0.0,0.053023137,0.04860172,0.086044,0.030516142,-0.26104623,0.031497438,-0.05385578,-0.026029404,-0.09526662,0.15598156,1.5695177,-0.00026261932,488.05103,2.5185351,0.46667072,0.45963225,0.23162389,0.11979634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26488000,26488000,1200000,47.3977419,8.5455939,-0.048289347,-0.19295685,-2.3582923,-0.0877494,0.014332553,0.0,0.036700707,0.03267215,0.13839832,0.082217656,-0.26104623,0.031497438,-0.05385578,-0.06992627,0.02273176,0.021437118,1.570023,-0.00026261932,488.05103,2.4902024,0.48126245,0.46438006,0.23489892,0.12152906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26988000,26988000,1200000,47.3977419,8.5455939,-0.024100475,-0.17793414,-2.3138123,-0.0877494,0.014332553,0.0,0.015383641,0.027191758,0.15148284,0.09583101,-0.26104623,0.031497438,-0.05385578,-0.04102146,-0.03671771,-0.07121364,1.5706631,-0.00026261932,488.05103,2.4457223,0.4981376,0.4660542,0.23649381,0.122940615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,-0.0039103306,-0.15554361,-2.2672734,-0.0877494,0.014332553,0.0,-0.0030774546,0.02860868,0.14301643,0.08799766,-0.26104623,0.031497438,-0.05385578,0.016654527,0.01011026,0.008242141,1.5717869,-0.00026261932,488.05103,2.3991835,0.4658726,0.46058145,0.20552006,0.12018751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.0148504125,-0.13577455,-2.208292,-0.0877494,0.014332553,0.0,-0.009140589,-0.012170585,0.34174508,0.29159373,-0.26104623,0.031497438,-0.05385578,-0.023768267,-0.30991337,1.9085182,1.5716418,-0.00026261932,488.05103,2.340202,0.47963947,0.46234253,0.20690626,0.12156877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28488000,28488000,1200000,47.3977419,8.5455939,0.027010366,-0.16630255,-1.9079456,-0.0877494,0.014332553,0.0,-0.027076649,-0.116339765,0.77373147,0.72224706,-0.26104623,0.031497438,-0.05385578,-0.059714213,0.0805559,0.22052874,1.5709674,-0.00026261932,488.05103,2.0398557,0.4922688,0.46334553,0.2048572,0.12270898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.027137537,-0.19392319,-1.5219957,-0.0877494,0.014332553,0.0,-0.04359288,-0.040541925,0.7767906,0.725785,-0.26104623,0.031497438,-0.05385578,-0.004352611,-0.02372719,-0.32257664,1.5720356,-0.00026261932,488.05103,1.6539056,0.45994854,0.45803273,0.18368176,0.11972299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.02816711,-0.2058483,-1.1834488,-0.0877494,0.014332553,0.0,-0.047992412,-0.03136656,0.7015042,0.64998597,-0.26104623,0.031497438,-0.05385578,-0.009781306,0.047961358,-0.06386178,1.5719786,-0.00026261932,488.05103,1.3153588,0.47161528,0.459869,0.18961267,0.12100846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.026190627,-0.20628034,-0.8742735,-0.0877494,0.014332553,0.0,-0.049955457,-0.024087148,0.6476417,0.5992164,-0.26104623,0.031497438,-0.05385578,0.0016627607,0.011106439,0.12132518,1.5724406,-0.00026261932,488.05103,1.0061835,0.48362812,0.46178272,0.19680975,0.12225647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30488000,30488000,1200000,47.3977419,8.5455939,0.026478108,-0.20853123,-0.5642078,-0.0877494,0.014332553,0.0,-0.049343243,-0.025265137,0.7095649,0.66368055,-0.26104623,0.031497438,-0.05385578,-0.120557666,-0.043345906,0.12083251,1.5724149,-0.00026261932,488.05103,0.69611776,0.49484476,0.46287394,0.20342232,0.12326222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30988000,30988000,1200000,47.3977419,8.5455939,0.027168622,-0.2153364,-0.22445752,-0.0877494,0.014332553,0.0,-0.04583368,-0.016992172,0.74469006,0.6982317,-0.26104623,0.031497438,-0.05385578,-0.010406491,-0.023053885,0.03547122,1.5721214,-0.00026261932,488.05103,0.35636753,0.5078473,0.46484977,0.21173,0.12442488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.028813455,-0.2217109,0.07020825,-0.0877494,0.014332553,0.0,-0.07836373,-0.12617916,0.0079725515,-0.03885112,-0.26104623,0.031497438,-0.05385578,0.020578373,-0.1045266,4.8775353,1.5719882,-0.00026261932,488.05103,0.1,0.47287807,0.45941502,0.1946006,0.121281706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1200000,47.3977419,8.5455939,0.022095768,-0.24909258,0.11211969,-0.0877494,0.014332553,0.0,-0.06364595,-0.020303365,0.087036565,0.03681908,-0.26104623,0.031497438,-0.05385578,-0.10252618,0.80451035,-0.784657,1.571515,-0.00026261932,488.05103,0.1,0.4849035,0.46094745,0.23730144,0.116127975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
