timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8496000,8492000,0.17067531,0.17081355,0.2435033,1.2655947,1.2655995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609241,0.0,0.0,nan,0.0,0.0,0.091284655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.17008662,0.1701999,0.24251369,1.2210053,1.2210094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57938,0.0,0.0,nan,0.0,0.0,0.091053575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.16063887,0.16068025,0.242468,1.1738648,1.1738701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541953,0.0,0.0,nan,0.0,0.0,0.09094223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15728545,0.15734018,0.24292386,1.1606199,1.1606236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530389,0.0,0.0,nan,0.0,0.0,0.09088789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15534776,0.15540244,0.2428489,1.151097,1.1511002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525912,0.0,0.0,nan,0.0,0.0,0.09086666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.1543468,0.1543935,0.24294382,1.1441126,1.1441163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52353,0.0,0.0,nan,0.0,0.0,0.09085806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.15296781,0.15301278,0.24190132,1.1349442,1.134947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503541,0.0,0.0,nan,0.0,0.0,0.09085978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.15206131,0.15210913,0.24122193,1.1319079,1.1319104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504259,0.0,0.0,nan,0.0,0.0,0.090860106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.1506045,0.15064181,0.24035,1.1295578,1.1295586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505928,0.0,0.0,nan,0.0,0.0,0.09086114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.14897607,0.1490106,0.2389764,1.1277254,1.1277263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509503,0.0,0.0,nan,0.0,0.0,0.090849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.14444117,0.14446768,0.23675613,1.1251631,1.1251643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493148,0.0,0.0,nan,0.0,0.0,0.09083928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.14185573,0.1418755,0.23525935,1.1242864,1.1242871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496864,0.0,0.0,nan,0.0,0.0,0.09082388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.13931967,0.13933699,0.23411259,1.1235948,1.1235954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49944,0.0,0.0,nan,0.0,0.0,0.09080669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.13671747,0.13673648,0.23297755,1.1230611,1.1230617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501943,0.0,0.0,nan,0.0,0.0,0.0907859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.13268358,0.13268755,0.23051237,1.1222947,1.1222947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489373,0.0,0.0,nan,0.0,0.0,0.09076487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.13064772,0.13065997,0.22921732,1.1220306,1.1220312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491654,0.0,0.0,nan,0.0,0.0,0.09074185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12881571,0.1288229,0.22825481,1.1218264,1.1218269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494888,0.0,0.0,nan,0.0,0.0,0.09071668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.12871331,0.12872766,0.22734077,1.1217366,1.1217372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496789,0.0,0.0,nan,0.0,0.0,0.09069551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14458779,0.14459233,0.22540843,1.121696,1.1216961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484928,0.0,0.0,nan,0.0,0.0,0.09067156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.13396414,0.13396549,0.22387643,1.1116619,1.111662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48562,0.0,0.0,nan,0.0,0.0,0.09065028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.13851033,0.13850923,0.22262469,1.1136906,1.1136907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47721,0.0,0.0,nan,0.0,0.0,0.090628184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13582878,0.13582821,0.22211434,1.114772,1.1147721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479084,0.0,0.0,nan,0.0,0.0,0.09060972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13217542,0.13217652,0.22143131,1.1157833,1.1157835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481704,0.0,0.0,nan,0.0,0.0,0.09059074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12844983,0.12837854,0.22096527,1.1167321,1.1167315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483167,0.0,0.0,nan,0.0,0.0,0.090574466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.12203647,0.121971324,0.21999584,1.1182175,1.1182168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474412,0.0,0.0,nan,0.0,0.0,0.0905554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.11961542,0.11947141,0.21967334,1.1188092,1.1188062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47652,0.0,0.0,nan,0.0,0.0,0.09054043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11764952,0.11743593,0.21939786,1.1192958,1.1192923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477627,0.0,0.0,nan,0.0,0.0,0.090523645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11595571,0.11579083,0.21900189,1.1196876,1.1196852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479517,0.0,0.0,nan,0.0,0.0,0.09050817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.11357706,0.11357047,0.2186538,1.1202173,1.1202137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471478,0.0,0.0,nan,0.0,0.0,0.09049387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11292358,0.11293061,0.21838158,1.1203713,1.1203667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472445,0.0,0.0,nan,0.0,0.0,0.09662485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.11174882,0.11172621,0.21829648,1.1207677,1.1207643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47422,0.0,0.0,nan,0.0,0.0,0.09253016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.117847204,0.11780399,0.21824263,1.1209058,1.1209037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475182,0.0,0.0,nan,0.0,0.0,0.091538854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.13354751,0.13353947,0.21805486,1.1204462,1.1204448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468718,0.0,0.0,nan,0.0,0.0,0.091121785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.13571051,0.1357138,0.21805596,1.120227,1.1202254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469748,0.0,0.0,nan,0.0,0.0,0.090877555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.1338758,0.13388117,0.21793075,1.120143,1.1201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47086,0.0,0.0,nan,0.0,0.0,0.09072381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.1218864,0.12188327,0.2174299,1.110255,1.1102532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464296,0.0,0.0,nan,0.0,0.0,0.09062301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.121087834,0.12108234,0.21742521,1.1115524,1.111551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46573,0.0,0.0,nan,0.0,0.0,0.09054733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.1197319,0.11972647,0.21754973,1.1128769,1.112876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468094,0.0,0.0,nan,0.0,0.0,0.09049146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.11665996,0.116657525,0.21765763,1.1152592,1.1152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462196,0.0,0.0,nan,0.0,0.0,0.09044897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.11530828,0.11530618,0.21777005,1.1162401,1.1162399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463818,0.0,0.0,nan,0.0,0.0,0.09041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11353849,0.11352991,0.21787575,1.1171108,1.1171107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466325,0.0,0.0,nan,0.0,0.0,0.09039251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.112370506,0.11235445,0.21784173,1.1177728,1.1177728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468127,0.0,0.0,nan,0.0,0.0,0.09037302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.11177148,0.111769244,0.21801952,1.1186879,1.1186877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463062,0.0,0.0,nan,0.0,0.0,0.09035769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11185792,0.11185589,0.21796523,1.118986,1.1189859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464831,0.0,0.0,nan,0.0,0.0,0.090347156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.112040654,0.11203693,0.21803986,1.1192075,1.1192074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46667,0.0,0.0,nan,0.0,0.0,0.09033801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11219728,0.11219224,0.21811007,1.119363,1.119363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469373,0.0,0.0,nan,0.0,0.0,0.090331845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.11293614,0.11292925,0.21810038,1.119529,1.1195289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463408,0.0,0.0,nan,0.0,0.0,0.0903271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.11937764,0.11937434,0.21706131,1.1195203,1.1195197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465691,0.0,0.0,nan,0.0,0.0,0.09032335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.12668326,0.12668994,0.21593708,1.1195745,1.1195737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46621,0.0,0.0,nan,0.0,0.0,0.090320855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.13247061,0.13248757,0.21515281,1.1196365,1.1196356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46599,0.0,0.0,nan,0.0,0.0,0.09031948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.13054675,0.13055937,0.21426892,1.1198463,1.1198459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459054,0.0,0.0,nan,0.0,0.0,0.09031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.12826884,0.12827885,0.21418242,1.12002,1.1200198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459024,0.0,0.0,nan,0.0,0.0,0.09031856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
