timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7996000,7996000,0.14057088,-0.0786898,0.073425315,0.046021815,-0.017242873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023529053,0.0,0.0,nan,0.0,0.0,-0.007361293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.13435388,-0.10714438,0.14897533,0.046824764,-0.027232092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026062012,0.0,0.0,nan,0.0,0.0,-0.017007113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.14541286,-0.11726285,0.20249219,0.040828686,-0.035427045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026123,0.0,0.0,nan,0.0,0.0,-0.020763755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.09595838,-0.013527587,0.1712937,0.034479957,-0.0066980324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007080078,0.0,0.0,nan,0.0,0.0,-0.015490413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.12703633,-0.009915735,0.14473027,0.030809494,-0.0038926709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060302734,0.0,0.0,nan,0.0,0.0,-0.004490614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.12315972,0.01489633,0.11871442,0.01734844,-0.0001540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119018555,0.0,0.0,nan,0.0,0.0,-0.026641726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.038481425,0.019291954,0.10590707,-0.00561719,-0.0009593614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14431763,0.0,0.0,nan,0.0,0.0,-0.019862652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.03687407,-0.048131134,0.146878,0.0016321748,-0.010717381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07797241,0.0,0.0,nan,0.0,0.0,-0.007827163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.012458691,-0.022058979,0.13289386,-0.0034042643,-0.0052521355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751709,0.0,0.0,nan,0.0,0.0,0.016984701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.08623011,-0.038384866,0.13510418,0.0025656763,-0.009012291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041992188,0.0,0.0,nan,0.0,0.0,0.0018488169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.09725371,0.006526273,0.09342288,0.017303143,0.0061737974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687378,0.0,0.0,nan,0.0,0.0,-0.0026397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.023159947,0.07160155,0.039407507,-0.0029310603,0.015263581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609131,0.0,0.0,nan,0.0,0.0,0.031307817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0213666,0.032392804,0.005343421,-0.0059524905,0.005910753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025817871,0.0,0.0,nan,0.0,0.0,0.00440681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0080891885,0.0121768685,0.018140152,-0.011362696,0.00022986523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286499,0.0,0.0,nan,0.0,0.0,0.0022910833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.050275493,-0.010418298,0.040142342,-0.017190272,-0.0021028984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065612793,0.0,0.0,nan,0.0,0.0,-0.0008183718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.06440746,0.0073762476,0.0038473462,0.008254603,0.0056778686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.002704978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.067008816,-0.02760958,0.021006217,-0.012456087,-0.0052497876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0056785345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.04794678,-0.0154450815,0.04260665,-0.0053292178,-0.0026316324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0013489723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.092614695,-0.023373196,0.052035123,-0.008246567,-0.00891271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596802,0.0,0.0,nan,0.0,0.0,0.020808697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.049976606,0.032202624,0.005990295,0.0025371653,-0.00081718224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042419434,0.0,0.0,nan,0.0,0.0,0.013622165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.03679558,0.016666455,0.007851681,0.010815265,-0.0079735825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008072972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.00081778783,0.0055667763,-0.0033000675,0.0104246,-0.005535044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059509277,0.0,0.0,nan,0.0,0.0,-0.005230546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.009816244,0.020750802,-0.006457995,0.008601528,-0.005242103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049957275,0.0,0.0,nan,0.0,0.0,-0.008829236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.019034047,0.018318849,-0.0057351366,0.013309154,-0.012524422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049468994,0.0,0.0,nan,0.0,0.0,0.021582842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.00973789,0.007663831,0.04143797,0.007068321,-0.0062718093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024902344,0.0,0.0,nan,0.0,0.0,0.0050501823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.01241486,-0.04659979,0.027199209,-0.002533814,-0.02860105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044952393,0.0,0.0,nan,0.0,0.0,0.0033413172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.001279356,-0.057182156,0.016789168,0.004827168,-0.028354734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05935669,0.0,0.0,nan,0.0,0.0,-0.015502572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.027956046,-0.0441691,0.026611745,0.007136579,-0.020266324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006011963,0.0,0.0,nan,0.0,0.0,-0.022403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.019328445,-0.045122474,0.023484647,0.011656025,-0.016620517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142944,0.0,0.0,nan,0.0,0.0,-0.006778002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.034504153,-0.04497266,0.055366278,0.025207996,-0.013012826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111816406,0.0,0.0,nan,0.0,0.0,0.019500852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.03677915,-0.045995012,0.060574114,0.025866337,-0.0049185753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11340332,0.0,0.0,nan,0.0,0.0,0.018234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.050709054,-0.049527697,0.082197696,0.024409294,-0.005006343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667969,0.0,0.0,nan,0.0,0.0,-0.009962201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.04056367,-0.041494656,0.06490472,0.027324438,-0.0008919537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270264,0.0,0.0,nan,0.0,0.0,0.019454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.06293267,-0.029253617,0.04713306,0.030418493,-0.0048561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832886,0.0,0.0,nan,0.0,0.0,0.006368041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.024977248,-0.018027462,0.041579604,0.015186422,-0.0085939765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201294,0.0,0.0,nan,0.0,0.0,0.00763309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.024178399,-0.025089994,0.06585424,0.013484195,-0.010342717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13467407,0.0,0.0,nan,0.0,0.0,-0.017573357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0005257204,-0.007568162,0.04005195,0.0047537014,-0.010579675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399414,0.0,0.0,nan,0.0,0.0,-0.00033390522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.004031718,-0.0020916648,0.072577626,-0.0053828172,-0.01081799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084106445,0.0,0.0,nan,0.0,0.0,-0.005470991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.018635888,-0.0020713415,0.0588955,-0.005846072,-0.018901229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109191895,0.0,0.0,nan,0.0,0.0,0.015661836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.031325348,-0.025224647,0.049567282,-0.0140753705,-0.017902985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095947266,0.0,0.0,nan,0.0,0.0,0.009891152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.044003807,-0.014329223,0.0458776,-0.022972409,-0.019283578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17767334,0.0,0.0,nan,0.0,0.0,0.0003503561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.026763018,-0.02050579,0.0915519,-0.018161856,-0.018533543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685303,0.0,0.0,nan,0.0,0.0,0.010141373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.034571245,-0.0076308474,0.044389606,-0.012829889,-0.017670512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899902,0.0,0.0,nan,0.0,0.0,-0.0041792393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.032227673,-0.025880843,0.061319828,-0.02390058,-0.016632184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099609375,0.0,0.0,nan,0.0,0.0,0.020020127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.050754275,-0.026850184,0.04137808,-0.028661765,-0.012064129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023986816,0.0,0.0,nan,0.0,0.0,-0.00570786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.0476606,-0.015072536,0.058903813,-0.027620789,-0.011850312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038513184,0.0,0.0,nan,0.0,0.0,0.018156648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.04723196,-0.008138904,0.060357332,-0.027631206,-0.008015767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222534,0.0,0.0,nan,0.0,0.0,-0.0085065365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.044135194,-0.009141405,0.056328297,-0.026381219,-0.005166918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016968,0.0,0.0,nan,0.0,0.0,0.0042407513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.08363639,-0.047128722,0.0058177263,-0.03465808,-0.03126885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446167,0.0,0.0,nan,0.0,0.0,-0.012429595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.0646988,-0.021321043,0.10750109,-0.029008733,-0.025351614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17459106,0.0,0.0,nan,0.0,0.0,-0.0007517338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.06552906,-0.0029810497,0.11682971,-0.027532589,-0.023654968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627197,0.0,0.0,nan,0.0,0.0,0.0016158819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.0070430245,-0.002624366,0.099221095,-0.020021379,-0.021508396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18191528,0.0,0.0,nan,0.0,0.0,0.024382472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.017491654,-0.040949363,0.14436656,-0.025853245,-0.026165977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14529419,0.0,0.0,nan,0.0,0.0,0.011351109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
