timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7054743,-0.0034312166,0.0028917193,0.7087213,0.038723864,0.011280686,0.068939336,-0.015720312,-0.010272286,0.054153174,1.32236855e-05,-3.2231262e-06,-1.7975706e-05,0.0,0.0,0.0003542575,0.20785412,0.010486853,0.43244833,0.0,0.0,0.0,0.0,0.0,0.00010638981,7.244667e-05,7.24693e-05,0.00010759766,0.036691584,0.036712006,0.033562515,0.121930405,0.121933304,0.254614,5.0282214e-09,5.0384776e-09,8.695029e-09,4.0000004e-06,4.0000004e-06,4.165083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7046603,-0.0028583247,0.0028788566,0.70953333,0.02654528,-0.02491562,0.122435816,-0.0059067295,-0.0062592668,0.06135784,9.26563e-06,2.7821777e-06,-1.8737544e-05,0.0,0.0,0.00048164852,0.20785412,0.010486853,0.43244833,0.0,0.0,0.0,0.0,0.0,0.0001063108,7.084307e-05,7.0851616e-05,0.00010636996,0.04685993,0.046889115,0.035148267,0.12840608,0.1284069,0.2549908,3.23625e-09,3.2411862e-09,6.9976536e-09,4.0000004e-06,4.0000004e-06,3.150838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12988000,12988000,0.70369756,-0.0005762773,0.0035683233,0.7104904,0.017390495,0.05451598,0.046458546,-0.007833721,0.010402326,0.06810166,-2.2442212e-06,5.0507665e-06,-1.9752903e-05,0.0,0.0,0.0005729015,0.20785412,0.010486853,0.43244833,0.0,0.0,0.0,0.0,0.0,0.00010547816,6.229855e-05,6.22864e-05,0.000104472274,0.056316815,0.056352794,0.035216264,0.140405,0.14040628,0.25771526,1.9965771e-09,1.998983e-09,5.464005e-09,4.0000004e-06,4.0000004e-06,2.3814717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70295304,-0.00089863373,0.0051854593,0.71121687,0.0050107716,0.0016490195,0.023056906,-0.007039944,-0.0063228942,0.03806977,-5.1919337e-06,-3.0943147e-06,-1.816278e-05,0.0,0.0,0.0006099505,0.20785412,0.010486853,0.43244833,0.0,0.0,0.0,0.0,0.0,0.00010246735,3.7872473e-05,3.7841233e-05,0.000100488716,0.03988899,0.03990116,0.029905949,0.12247192,0.12247231,0.24520305,9.747745e-10,9.75128e-10,4.1742845e-09,4.0000004e-06,4.0000004e-06,1.6377534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7033155,-0.0006977883,0.0053426344,0.7108575,0.0071289926,0.016533162,0.00056810444,-0.006611378,0.001963997,0.023704058,-3.954265e-06,-3.6255822e-06,-1.24616845e-05,0.0,0.0,0.0006282367,0.20785412,0.010486853,0.43244833,0.0,0.0,0.0,0.0,0.0,9.834842e-05,2.4036031e-05,2.4011551e-05,9.581283e-05,0.029118877,0.029123707,0.025410865,0.109231636,0.109231815,0.23428904,5.1158816e-10,5.115545e-10,3.2006966e-09,4.0000004e-06,4.0000004e-06,1.15738864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7030642,-0.00048861396,0.0056974674,0.7111034,-0.04365735,-0.017848484,0.025736764,0.002153135,0.00052015967,0.018003488,-4.1035546e-06,-3.3035565e-06,-1.1051881e-05,0.0,0.0,0.00063636986,0.20785412,0.010486853,0.43244833,0.0,0.0,0.0,0.0,0.0,9.2606075e-05,2.1014524e-05,2.099204e-05,8.9836794e-05,0.032615427,0.032622706,0.02468537,0.120646335,0.12064667,0.23884378,3.489955e-10,3.489634e-10,2.4557416e-09,4.0000004e-06,4.0000004e-06,9.1648765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7032126,-0.0011391124,0.0051385164,0.71096015,-0.04860504,0.008602869,0.016461983,0.019445745,-0.0049287206,0.018141989,-9.881704e-08,-2.7345752e-06,-9.025934e-06,6.286235e-06,0.00018946281,0.00065977516,0.20785412,0.010486853,0.43244833,0.0,0.0,0.0,0.0,0.0,8.7415516e-05,1.5162834e-05,1.5149772e-05,8.4604195e-05,0.02995617,0.029961443,0.021224778,0.10854863,0.10854891,0.22942698,2.1641088e-10,2.1633086e-10,1.9157675e-09,3.6362949e-06,3.6362337e-06,6.8225695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7033093,-0.0016289451,0.005382979,0.7108618,-0.012646357,0.0012076873,0.014450266,0.012692088,-0.008140862,0.01909342,8.4295516e-07,-3.318733e-06,-6.4475607e-06,0.00013049145,0.00038433739,0.00066343823,0.20785412,0.010486853,0.43244833,0.0,0.0,0.0,0.0,0.0,8.180054e-05,1.7368398e-05,1.7354243e-05,7.892916e-05,0.0310168,0.031016426,0.018725252,0.10122352,0.1012236,0.22219102,1.8815434e-10,1.8807748e-10,1.5059877e-09,2.3574305e-06,2.3572054e-06,5.273994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7034359,-0.005943419,0.00112821,0.71073294,0.020594263,0.01124871,-0.015953742,0.005783069,-0.0081104105,0.019780593,8.038294e-07,-3.3763918e-06,-5.3393696e-06,0.00017069199,0.0003686483,0.0006636896,0.20785412,0.010486853,0.43244833,0.0,0.0,0.0,0.0,0.0,7.702348e-05,2.3096905e-05,2.3085295e-05,7.428155e-05,0.035680998,0.035681035,0.018503778,0.11425721,0.11425736,0.23015723,1.868103e-10,1.8675105e-10,1.2060403e-09,1.760073e-06,1.7598974e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7072628,-0.005442421,0.009361187,0.7068679,0.003223239,0.49579272,-0.07203493,0.015434317,0.19872352,-0.08495469,7.4180497e-07,-3.3626536e-06,-3.6722015e-06,0.00017158512,0.000332812,0.0006692768,0.20785412,0.010486853,0.43244833,0.0,0.0,0.0,0.0,0.0,7.1791714e-05,2.9867915e-05,2.9836117e-05,7.060567e-05,0.024497053,0.024420846,0.016565986,0.105169974,0.105169624,0.2230808,1.8684833e-10,1.8678482e-10,9.779868e-10,1.3484711e-06,1.3475598e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7120861,-0.021164268,0.030895514,0.7010928,-0.022973258,-0.28176308,-0.42359248,0.011574665,0.3355288,-0.3880439,7.208032e-07,-3.1792788e-06,-2.1470682e-06,0.00011476925,0.0003228487,0.00067392003,0.20785412,0.010486853,0.43244833,0.0,0.0,0.0,0.0,0.0,6.636152e-05,3.760174e-05,3.7488117e-05,6.7100584e-05,0.024476493,0.024327716,0.016359374,0.11789665,0.11789447,0.225628,1.8692473e-10,1.8684759e-10,7.995891e-10,1.2496796e-06,1.2476611e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7092357,0.0030864002,0.0011627488,0.7049637,-0.0495949,-0.4912724,-0.5685607,-0.060625847,-0.07429041,-0.9177636,5.048064e-07,-2.666254e-06,-1.9754455e-06,7.1261566e-05,0.0002956977,0.00068271795,0.20785412,0.010486853,0.43244833,0.0,0.0,0.0,0.0,0.0,6.324747e-05,4.5374552e-05,4.5368393e-05,6.279791e-05,0.018562052,0.018517721,0.015085636,0.10713706,0.10713515,0.21877119,1.8401947e-10,1.838891e-10,6.6351535e-10,1.2090105e-06,1.2063691e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70948005,0.01048512,-0.00885903,0.7045919,0.00454507,-0.18870145,-0.5910261,-0.11226452,-0.39427438,-1.565256,1.4876836e-07,-2.1381227e-06,-1.0040201e-06,6.77262e-05,0.00029129745,0.0006946097,0.21710873,0.01095375,0.42794403,0.0,0.0,0.0,0.0,0.0,0.0007196608,5.2084288e-05,5.2139072e-05,0.00072387385,0.018942663,0.018937213,0.015252846,0.11851439,0.118511565,0.22067606,1.7912756e-10,1.7898003e-10,5.7069727e-10,1.2070464e-06,1.2043072e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.70724285,0.009121394,-0.005436162,0.70689094,0.038536508,0.05722208,-0.12452668,-0.13438873,-0.41871932,-1.9624312,5.1834e-07,-2.3689806e-06,-1.0684564e-06,3.827839e-06,0.00020914966,0.0007149725,0.21710873,0.01095375,0.42794403,0.0,0.0,0.0,0.0,0.0,0.0001860098,4.4113254e-05,4.4119366e-05,0.0001860651,0.025517987,0.02549639,0.014449023,0.10772073,0.107719764,0.21447058,1.7444605e-10,1.7430074e-10,5.7138266e-10,1.0800717e-06,1.0777412e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24988000,24988000,0.70721936,0.00052310876,0.00013319365,0.706994,0.045698494,0.11603388,-0.33517125,-0.11984575,-0.3107947,-2.2313747,1.0398088e-06,-2.626613e-06,-1.1061343e-06,-2.4406472e-05,0.00015116276,0.0007268546,0.21710873,0.01095375,0.42794403,0.0,0.0,0.0,0.0,0.0,0.00010764523,3.774968e-05,3.771984e-05,0.00010781074,0.036138184,0.03614133,0.014823703,0.117642015,0.11764036,0.21564656,1.6512378e-10,1.6496962e-10,5.710182e-10,9.634737e-07,9.615926e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7075408,0.0018685482,0.0017313658,0.70666796,0.060324192,0.049524687,0.06056417,-0.07318182,-0.22294465,-2.3968441,1.1291218e-06,-2.7612837e-06,-1.0568654e-06,-3.7716756e-05,0.0001421203,0.0007445279,0.21710873,0.01095375,0.42794403,0.0,0.0,0.0,0.0,0.0,7.6411976e-05,3.5898604e-05,3.5875823e-05,7.662791e-05,0.026826497,0.026823128,0.014351164,0.108891256,0.108890325,0.2112618,1.5813353e-10,1.5797466e-10,5.6871174e-10,8.970687e-07,8.953856e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26988000,0.7071613,0.004271707,0.002192965,0.707036,0.028960325,0.024681367,0.15238346,-0.018801514,-0.18600728,-2.3278377,1.0681919e-06,-2.7540505e-06,-9.772224e-07,-3.7724807e-05,0.00014723299,0.0007593782,0.21710873,0.01095375,0.42794403,0.0,0.0,0.0,0.0,0.0,6.0944047e-05,3.9465933e-05,3.9453826e-05,6.0934606e-05,0.027966775,0.027962547,0.015114395,0.12407061,0.12407044,0.21720651,1.5767823e-10,1.5751622e-10,5.6386185e-10,8.871346e-07,8.85481e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7068252,-0.0024658823,0.0088095525,0.70732915,-0.00080271997,0.011834153,0.17361747,0.026461337,-0.13637567,-2.2342613,1.0668223e-06,-2.74022e-06,-1.1566523e-06,-3.6855523e-05,0.0001476769,0.0007759402,0.21710873,0.01095375,0.42794403,0.0,0.0,0.0,0.0,0.0,5.1821127e-05,4.278921e-05,4.277261e-05,5.177492e-05,0.021406682,0.02140352,0.014778965,0.11502701,0.11502702,0.21376061,1.5845127e-10,1.5828805e-10,5.5561755e-10,8.8490333e-07,8.832558e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.706732,0.0047711628,0.0013480777,0.7074641,-0.030616673,-0.0385882,0.8037455,0.04634281,-0.18756695,-1.6178474,1.2976406e-06,-2.6363991e-06,-1.0421198e-06,-2.9578428e-05,0.00013186202,0.0007952317,0.21710873,0.01095375,0.42794403,0.0,0.0,0.0,0.0,0.0,4.6349716e-05,4.6095058e-05,4.6105386e-05,4.6255864e-05,0.016869958,0.016869025,0.014333595,0.105776384,0.10577627,0.20979397,1.5741373e-10,1.5725543e-10,5.4361377e-10,8.739923e-07,8.723679e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70654976,0.002112025,0.0010342331,0.70765954,-0.044055186,-0.020985173,0.6391802,0.036940195,-0.20264055,-0.9424528,1.7176258e-06,-2.3615519e-06,-9.657721e-07,-1.0170017e-05,0.00010298916,0.0008070915,0.21710873,0.01095375,0.42794403,0.0,0.0,0.0,0.0,0.0,4.32423e-05,4.931411e-05,4.9324066e-05,4.3098353e-05,0.01936828,0.019365799,0.014946645,0.11694813,0.11694802,0.21324328,1.5274784e-10,1.5260453e-10,5.2810384e-10,8.459685e-07,8.4436084e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30988000,0.7065879,0.0036753383,0.00019886046,0.7076158,-0.04421577,-0.020965712,0.7394883,0.029370707,-0.21718483,-0.30179235,2.3621642e-06,-2.2064821e-06,-1.1028121e-06,9.288091e-07,5.922655e-05,0.00082094455,0.21710873,0.01095375,0.42794403,0.0,0.0,0.0,0.0,0.0,4.1378156e-05,5.0660525e-05,5.0673898e-05,4.127286e-05,0.022417901,0.02241169,0.015481552,0.12895487,0.128954,0.21608531,1.4367997e-10,1.435619e-10,5.089242e-10,7.985559e-07,7.969768e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70681393,-0.0011547003,0.0029702708,0.70739233,-0.06709506,-0.030246254,0.09221521,0.035720922,-0.24262173,0.09880758,3.846617e-06,-1.6022769e-06,-1.1147222e-06,1.6560169e-05,1.2603272e-05,0.0008309393,0.21710873,0.01095375,0.42794403,0.0,0.0,0.0,0.0,0.0,4.0333012e-05,4.318837e-05,4.319739e-05,4.028513e-05,0.028155407,0.028156566,0.013485707,0.117566355,0.117565066,0.21247256,1.1845804e-10,1.183866e-10,4.859104e-10,7.3717547e-07,7.356407e-07,5.0001532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70663947,-0.0020617552,0.0017161416,0.7075687,-0.0005707721,-0.0035278315,0.09310059,0.043923482,-0.2406574,0.111998096,5.4071947e-06,-1.2021592e-06,-1.4773082e-06,1.0028643e-05,5.0813684e-05,0.0008362528,0.21710873,0.01095375,0.42794403,0.0,0.0,0.0,0.0,0.0,3.9934846e-05,2.4682637e-05,2.4685847e-05,3.9891365e-05,0.028122425,0.028129555,0.011341397,0.106848605,0.10684784,0.20683768,7.66642e-11,7.662826e-11,4.606791e-10,7.1642324e-07,7.149707e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70639205,-0.002627694,0.0016208148,0.70781404,0.03583927,-0.023926523,0.12425461,0.0436118,-0.23055463,0.1439224,5.5936157e-06,-8.752522e-07,-1.7547438e-06,1.0028643e-05,5.0813684e-05,0.0008455196,0.21710873,0.01095375,0.42794403,0.0,0.0,0.0,0.0,0.0,3.971748e-05,1.7813345e-05,1.7814753e-05,3.964752e-05,0.030834865,0.030842172,0.011349726,0.11876105,0.11876081,0.20919128,6.00303e-11,6.000966e-11,4.3285375e-10,7.1642324e-07,7.149707e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
