timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15500000,15500000,0.7031362,-0.0007391679,0.005626272,0.7110326,0.9998121,-9.463635e-10,4.241707e-11,-0.01938365,2
16000000,16000000,0.7031324,-0.00046683798,0.005651757,0.71103644,0.9998121,-9.463635e-10,4.241707e-11,-0.01938365,2
16500000,16500000,0.7030342,-0.0006715603,0.0058503486,0.7111317,0.9998121,-9.463635e-10,4.241707e-11,-0.01938365,2
17000000,17000000,0.7032397,-0.0010037072,0.0053794202,0.7109319,0.9998121,-9.463635e-10,4.241707e-11,-0.01938365,2
17500000,17500000,0.70318997,-0.001464182,0.005202474,0.7109815,0.9998121,-9.463635e-10,4.241707e-11,-0.01938365,2
18000000,18000000,0.7033449,-0.0014356724,0.0054846164,0.7108262,0.9998121,-9.463635e-10,4.241707e-11,-0.01938365,2
18496000,18496000,0.7033271,-0.0016381571,0.005494599,0.7108433,0.9998121,-9.463635e-10,4.241707e-11,-0.01938365,2
19000000,19000000,0.70244795,-0.0047897496,-0.0042130314,0.7117066,0.9998121,-9.463635e-10,4.241707e-11,-0.01938365,2
19500000,19500000,0.691148,0.055369493,-0.04946382,0.7188895,0.9998121,-9.463635e-10,4.241707e-11,-0.01938365,2
19996000,19996000,0.7102886,-0.020793516,0.024285138,0.7031842,0.9998121,-9.463635e-10,4.241707e-11,-0.01938365,2
20500000,20500000,0.71453387,-0.020840222,0.029605556,0.6986634,0.9998121,-9.463635e-10,4.241707e-11,-0.01938365,2
21000000,21000000,0.71166265,-0.018046733,0.027492404,0.70175123,0.9998121,-9.463635e-10,4.241707e-11,-0.01938365,2
21500000,21500000,0.7099798,-0.005765594,0.012047439,0.70409554,0.9998121,-9.463635e-10,4.241707e-11,-0.01938365,2
22000000,22000000,0.70917547,0.0047859093,-0.0014097465,0.70501447,0.9998121,-9.463635e-10,4.241707e-11,-0.01938365,2
22500000,22500000,0.70864964,0.010225669,-0.008389945,0.70543665,0.9998121,-9.463635e-10,4.241707e-11,-0.01938365,2
23000000,23000000,0.7080131,0.009648057,-0.008190264,0.706086,1.0,5.7761358e-11,8.6061863e-10,0.00014841136,3
23496000,23496000,0.70772725,0.010442847,-0.008699398,0.7063551,1.0,5.7761358e-11,8.6061863e-10,0.00014841136,3
24000000,24000000,0.7072989,0.0074807126,-0.0043491996,0.7068618,1.0,5.7761358e-11,8.6061863e-10,0.00014841136,3
24496000,24496000,0.70759153,0.0071456595,-0.0032918812,0.70657796,1.0,5.7761358e-11,8.6061863e-10,0.00014841136,3
24996000,24996000,0.7073249,-0.0016591718,0.0024403082,0.7068824,1.0,5.7761358e-11,8.6061863e-10,0.00014841136,3
25500000,25500000,0.70734435,0.00024516718,0.0012682446,0.70686805,1.0,5.7761358e-11,8.6061863e-10,0.00014841136,3
26000000,26000000,0.70767826,0.001713561,0.0024175574,0.70652866,1.0,5.7761358e-11,8.6061863e-10,0.00014841136,3
26496000,26496000,0.70749927,0.0043839393,0.0013719434,0.70669925,1.0,5.7761358e-11,8.6061863e-10,0.00014841136,3
26996000,26996000,0.70730025,0.00449992,0.002278719,0.70689535,1.0,5.7761358e-11,8.6061863e-10,0.00014841136,3
27500000,27500000,0.70690346,0.004323078,0.0018987942,0.7072943,1.0,5.7761358e-11,8.6061863e-10,0.00014841136,3
28000000,28000000,0.70693994,-0.007864544,0.014837178,0.7070742,1.0,5.7761358e-11,8.6061863e-10,0.00014841136,3
28496000,28496000,0.70715874,0.009664432,-0.0022446048,0.7069852,1.0,5.7761358e-11,8.6061863e-10,0.00014841136,3
29000000,29000000,0.70685,0.0015782273,0.00434539,0.7073484,1.0,5.7761358e-11,8.6061863e-10,0.00014841136,3
29500000,29500000,0.7068692,0.004988045,-0.000107351014,0.7073267,1.0,5.7761358e-11,8.6061863e-10,0.00014841136,3
29996000,29996000,0.7067239,0.001920887,0.0014850798,0.7074853,1.0,5.7761358e-11,8.6061863e-10,0.00014841136,3
30496000,30496000,0.70674235,0.0021562304,0.001333307,0.7074666,1.0,5.7761358e-11,8.6061863e-10,0.00014841136,3
30996000,30996000,0.7068494,0.0034087284,0.0004597814,0.70735574,1.0,5.7761358e-11,8.6061863e-10,0.00014841136,3
31500000,31500000,0.70691,0.0015965645,0.0030432362,0.70729524,1.0,5.7761358e-11,8.6061863e-10,0.00014841136,3
32000000,32000000,0.7070745,-0.0012475651,0.003040345,0.7071315,1.0,5.7761358e-11,8.6061863e-10,0.00014841136,3
32500000,32500000,0.7070273,-0.001543958,0.002290929,0.70718086,1.0,5.7761358e-11,8.6061863e-10,0.00014841136,3
32996000,32996000,0.70684916,-0.00210994,0.0016652937,0.7073593,1.0,5.7761358e-11,8.6061863e-10,0.00014841136,3
33500000,33500000,0.706667,-0.0024293864,0.0019462709,0.70753944,1.0,5.7761358e-11,8.6061863e-10,0.00014841136,3
33996000,33996000,0.706697,-0.0027386763,0.0017302218,0.70750904,1.0,5.7761358e-11,8.6061863e-10,0.00014841136,3
