timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70533067,-0.003960792,0.0020074171,0.7088645,0.064720124,0.02203927,0.07932938,0.004977152,0.00058693805,0.069602065,1.9253373e-05,-2.1852798e-06,-1.8039891e-05,0.0,0.0,0.0003253612,0.20776393,0.010482283,0.4324942,0.0,0.0,0.0,0.0,0.0,0.0001058665,0.00010264441,0.00010270335,0.00010702547,0.06313691,0.06319498,0.040038966,0.15347293,0.15347654,0.27465546,6.122514e-09,6.1373626e-09,8.719995e-09,4.0000004e-06,4.0000004e-06,4.649959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7045994,-0.0029650668,0.0028723867,0.7095934,0.029582722,-0.023943804,0.12190428,-0.0068766717,-0.0007147945,0.05483558,9.7335305e-06,2.0783668e-06,-1.8326484e-05,0.0,0.0,0.00048321745,0.20776393,0.010482283,0.4324942,0.0,0.0,0.0,0.0,0.0,0.000106700216,7.050556e-05,7.051397e-05,0.000106692954,0.046196908,0.046225533,0.03499683,0.12766315,0.1276638,0.2542392,3.2481786e-09,3.2530998e-09,7.0438775e-09,4.0000004e-06,4.0000004e-06,3.151977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7036646,-0.0007061667,0.0036142333,0.7105228,0.01699951,0.053847756,0.045062892,-0.008569738,0.014159938,0.064509094,-2.0003936e-06,4.294705e-06,-1.9212182e-05,0.0,0.0,0.00057134574,0.20776393,0.010482283,0.4324942,0.0,0.0,0.0,0.0,0.0,0.00010597531,6.235289e-05,6.234e-05,0.000104888124,0.056127794,0.05616364,0.035245597,0.140309,0.14031012,0.25820515,2.001535e-09,2.0039161e-09,5.48521e-09,4.0000004e-06,4.0000004e-06,2.3823266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.703034,-0.000936775,0.00527558,0.71113616,0.0007367027,-0.0004141212,0.023352362,-0.010278561,-0.0036001934,0.0350373,-5.3164513e-06,-3.601526e-06,-1.729691e-05,0.0,0.0,0.00060759095,0.20776393,0.010482283,0.4324942,0.0,0.0,0.0,0.0,0.0,0.00010323971,3.7694506e-05,3.7662456e-05,0.00010120906,0.039406486,0.03941875,0.02980425,0.12173286,0.12173302,0.24448347,9.762267e-10,9.765786e-10,4.2078487e-09,4.0000004e-06,4.0000004e-06,1.6383778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7034411,-0.0008047966,0.005230741,0.71073395,0.013377009,0.016406722,-0.0004297411,-0.0024348344,0.0068258024,0.02072969,-3.3946237e-06,-3.7093812e-06,-1.1451926e-05,0.0,0.0,0.00062623934,0.20776393,0.010482283,0.4324942,0.0,0.0,0.0,0.0,0.0,9.8828095e-05,3.2113803e-05,3.208639e-05,9.6255295e-05,0.044276927,0.04428701,0.028970398,0.13604322,0.13604394,0.2494268,6.298127e-10,6.298644e-10,3.2198724e-09,4.0000004e-06,4.0000004e-06,1.2693033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7032269,-0.00052877737,0.005698019,0.7109425,-0.043874264,-0.02023235,0.02601257,0.0023224363,0.0019242472,0.015537305,-4.0145765e-06,-3.4697086e-06,-1.0041045e-05,0.0,0.0,0.00063420675,0.20776393,0.010482283,0.4324942,0.0,0.0,0.0,0.0,0.0,9.3515824e-05,2.0926305e-05,2.0904043e-05,9.071884e-05,0.03228513,0.032292236,0.024618013,0.11992277,0.119923055,0.23820244,3.4923134e-10,3.4919925e-10,2.4781297e-09,4.0000004e-06,4.0000004e-06,9.168654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7033406,-0.00087992026,0.005412714,0.71083194,-0.077581994,0.008631323,0.01878833,-0.0063361097,-0.0024345897,0.0245661,-1.2764198e-06,-2.7147923e-06,-8.302835e-06,-1.3181795e-05,5.487147e-05,0.00065265276,0.20776393,0.010482283,0.4324942,0.0,0.0,0.0,0.0,0.0,8.80591e-05,1.8483517e-05,1.846717e-05,8.524206e-05,0.04581828,0.045829695,0.023654345,0.13448612,0.13448693,0.2420871,2.4814942e-10,2.4809407e-10,1.9299349e-09,3.9548077e-06,3.9548013e-06,7.344248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.703427,-0.0016497615,0.0053804605,0.7107452,-0.018448593,0.0061668283,0.013678132,0.010479857,-0.005360775,0.019468397,8.617277e-07,-3.3572908e-06,-5.8693568e-06,9.3805356e-05,0.00034328178,0.00066095835,0.20776393,0.010482283,0.4324942,0.0,0.0,0.0,0.0,0.0,8.225779e-05,1.7780245e-05,1.7766144e-05,7.940061e-05,0.04799505,0.047994353,0.020794265,0.12198469,0.12198488,0.23729388,1.9195052e-10,1.9187507e-10,1.5154462e-09,2.7553497e-06,2.75515e-06,5.6331945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7035795,-0.005924784,0.0012939061,0.7105908,0.0204486,0.011284883,-0.014348769,0.007159757,-0.008761017,0.017941425,9.039814e-07,-3.4856841e-06,-4.72993e-06,0.00015739235,0.00035710033,0.0006622538,0.20776393,0.010482283,0.4324942,0.0,0.0,0.0,0.0,0.0,7.7366785e-05,2.3030534e-05,2.3019007e-05,7.464905e-05,0.035365216,0.035365198,0.018463064,0.11357531,0.11357539,0.2296244,1.8688856e-10,1.8682929e-10,1.2128032e-09,1.7606321e-06,1.7604642e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7073233,-0.0047700205,0.008638622,0.7068213,0.0041348515,0.48775545,-0.068064995,0.01735531,0.18262449,-0.084952466,8.450989e-07,-3.5121634e-06,-2.9830499e-06,0.00018642569,0.0003238877,0.00066740747,0.20776393,0.010482283,0.4324942,0.0,0.0,0.0,0.0,0.0,7.2062474e-05,2.9838793e-05,2.9808652e-05,7.085486e-05,0.034896452,0.034751277,0.01800524,0.13005584,0.13004582,0.23269117,1.8717294e-10,1.8711893e-10,9.825841e-10,1.4422194e-06,1.441739e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71228915,-0.021342374,0.031011218,0.700876,-0.022633683,-0.27675477,-0.42188287,0.012846401,0.3386306,-0.3859732,8.2413453e-07,-3.267182e-06,-1.5773949e-06,9.6681964e-05,0.00031164792,0.00067218073,0.20776393,0.010482283,0.4324942,0.0,0.0,0.0,0.0,0.0,6.6814115e-05,3.7526286e-05,3.7412567e-05,6.761887e-05,0.024318403,0.024171738,0.01632362,0.11722576,0.11722377,0.22514112,1.8701155e-10,1.8693416e-10,8.053521e-10,1.2504836e-06,1.248457e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70938665,0.0028249305,0.0012965557,0.7048127,-0.04354248,-0.50026804,-0.56447816,-0.04881591,-0.08589126,-0.90748966,7.0506275e-07,-2.9774333e-06,-1.5111656e-06,6.358501e-05,0.00029142588,0.0006781508,0.20776393,0.010482283,0.4324942,0.0,0.0,0.0,0.0,0.0,6.3601015e-05,4.570464e-05,4.5696284e-05,6.320677e-05,0.024449218,0.024377884,0.016266879,0.13129176,0.13128035,0.22719496,1.8590997e-10,1.8579817e-10,6.6756306e-10,1.2152386e-06,1.2126754e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7091507,0.010409228,-0.008847795,0.7049247,0.004078972,-0.18956651,-0.5921042,-0.11166119,-0.39197913,-1.5615,2.4143824e-07,-2.286012e-06,-4.2679181e-07,5.0994997e-05,0.00028039643,0.0006931926,0.21731928,0.01096439,0.42778793,0.0,0.0,0.0,0.0,0.0,0.00076899986,5.218537e-05,5.2240543e-05,0.00077357516,0.018875817,0.018871984,0.015218854,0.11789974,0.11789684,0.22023809,1.7920115e-10,1.7905369e-10,5.7126315e-10,1.2078349e-06,1.2050903e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7073618,0.008647142,-0.0055381795,0.70677716,0.055120066,0.046383936,-0.12084254,-0.11530071,-0.4281833,-1.950635,2.9628833e-07,-2.3350788e-06,-4.7368698e-07,1.2025628e-05,0.00023947337,0.0007093585,0.21731928,0.01096439,0.42778793,0.0,0.0,0.0,0.0,0.0,0.00018917592,4.9144783e-05,4.915755e-05,0.00018923619,0.03605294,0.036012404,0.015525556,0.13025737,0.13025242,0.22207147,1.7872255e-10,1.7858091e-10,5.719514e-10,1.1517786e-06,1.1491358e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70730805,0.000338205,0.00024233895,0.7069054,0.04576923,0.11469622,-0.33364037,-0.11965305,-0.31134486,-2.2319405,1.1320351e-06,-2.7820722e-06,-5.133468e-07,-4.074616e-05,0.00013921528,0.0007261268,0.21731928,0.01096439,0.42778793,0.0,0.0,0.0,0.0,0.0,0.00010861949,3.7807273e-05,3.7777263e-05,0.00010882032,0.036089826,0.036093302,0.014834857,0.11761464,0.11761313,0.21600136,1.6529657e-10,1.6514277e-10,5.7160887e-10,9.656742e-07,9.637827e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70767295,0.0017615746,0.0017118934,0.7065359,0.060449973,0.049617775,0.059705444,-0.07341703,-0.22358331,-2.3956115,1.2179338e-06,-2.9361224e-06,-4.6099575e-07,-5.5877652e-05,0.00013042252,0.00074434833,0.21731928,0.01096439,0.42778793,0.0,0.0,0.0,0.0,0.0,7.7349636e-05,3.5838697e-05,3.5815705e-05,7.7606026e-05,0.026651528,0.026648434,0.014435248,0.10833456,0.108333774,0.2145432,1.5822349e-10,1.5806478e-10,5.694193e-10,8.98504e-07,8.9681544e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70732665,0.0041658212,0.0022226565,0.7068711,0.028843053,0.024395756,0.15182036,-0.018662728,-0.18600516,-2.3284929,1.1553183e-06,-2.932779e-06,-3.702977e-07,-5.6214536e-05,0.00013565038,0.00075970514,0.21731928,0.01096439,0.42778793,0.0,0.0,0.0,0.0,0.0,6.117126e-05,3.9445014e-05,3.943231e-05,6.119671e-05,0.027968962,0.02796503,0.015127428,0.12403512,0.12403507,0.21758343,1.5775643e-10,1.5759459e-10,5.645202e-10,8.883871e-07,8.867282e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.706978,-0.002410121,0.0086386185,0.7071787,-7.734963e-05,0.012289817,0.16925807,0.026852453,-0.1365577,-2.2359138,1.1516979e-06,-2.9208759e-06,-5.6284995e-07,-5.548092e-05,0.0001362459,0.000776141,0.21731928,0.01096439,0.42778793,0.0,0.0,0.0,0.0,0.0,5.2141226e-05,4.2690812e-05,4.2673946e-05,5.2126677e-05,0.021288654,0.02128571,0.014742963,0.11440561,0.11440562,0.2133404,1.5851709e-10,1.5835423e-10,5.5655053e-10,8.8609767e-07,8.844439e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7069314,0.0048788968,0.0013596291,0.70726407,-0.038004804,-0.041408967,0.807538,0.03263111,-0.1924473,-1.6149342,1.253987e-06,-2.8587167e-06,-4.498214e-07,-5.1112398e-05,0.00012929148,0.0007918693,0.21731928,0.01096439,0.42778793,0.0,0.0,0.0,0.0,0.0,4.655022e-05,4.769908e-05,4.7707035e-05,4.6499044e-05,0.02166682,0.0216656,0.015387393,0.12809809,0.12809783,0.21683106,1.5872945e-10,1.5856853e-10,5.446805e-10,8.8157105e-07,8.7993095e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7067468,0.001972621,0.0010717144,0.707463,-0.04330974,-0.02149427,0.63829035,0.0376109,-0.20248884,-0.94814676,1.7923996e-06,-2.5418751e-06,-3.902867e-07,-2.874636e-05,9.2234e-05,0.0008079097,0.21731928,0.01096439,0.42778793,0.0,0.0,0.0,0.0,0.0,4.3370386e-05,4.9232705e-05,4.9241586e-05,4.3266264e-05,0.019211236,0.019208943,0.014909802,0.11633605,0.116335966,0.21280463,1.5285988e-10,1.5271703e-10,5.2929205e-10,8.4726094e-07,8.4564317e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7068198,0.0035288674,0.0002486851,0.7073848,-0.043470625,-0.0214446,0.7389295,0.029582813,-0.21745344,-0.30180266,2.4232197e-06,-2.3764292e-06,-5.3487975e-07,-1.6944297e-05,4.9380666e-05,0.0008216249,0.21731928,0.01096439,0.42778793,0.0,0.0,0.0,0.0,0.0,4.150394e-05,5.067668e-05,5.0688825e-05,4.1446165e-05,0.022320267,0.022314217,0.015494362,0.12888063,0.12887982,0.2164471,1.4383138e-10,1.4371358e-10,5.101421e-10,7.998921e-07,7.9830085e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7070323,-0.0012732432,0.0029029734,0.7071741,-0.06300292,-0.027881285,0.09714429,0.038715612,-0.23961844,0.10977654,3.9734937e-06,-1.6388119e-06,-5.8419664e-07,-3.4261123e-07,3.613869e-06,0.00083155796,0.21731928,0.01096439,0.42778793,0.0,0.0,0.0,0.0,0.0,4.0365594e-05,4.3049116e-05,4.3057673e-05,4.0365947e-05,0.027543776,0.027544506,0.013475853,0.116876334,0.1168751,0.2120778,1.1841889e-10,1.1834723e-10,4.871353e-10,7.384844e-07,7.3693553e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7068611,-0.0021890707,0.0018038631,0.7073468,-0.005193833,-0.006519822,0.101289704,0.04109269,-0.24381056,0.13910782,5.407646e-06,-1.3553903e-06,-9.860918e-07,-3.8425537e-06,3.1048847e-05,0.00083377014,0.21731928,0.01096439,0.42778793,0.0,0.0,0.0,0.0,0.0,3.9941217e-05,3.14697e-05,3.147492e-05,3.995053e-05,0.041779652,0.04179457,0.011890408,0.13167888,0.13167834,0.21233472,8.863391e-11,8.8586756e-11,4.6191043e-10,7.2463826e-07,7.2314515e-07,5.0003006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70662135,-0.0027527434,0.0016672695,0.70758456,0.031701535,-0.026306406,0.12878673,0.04203524,-0.23210785,0.15487574,5.631107e-06,-1.0076352e-06,-1.270004e-06,-3.8425537e-06,3.1048847e-05,0.00084481196,0.21731928,0.01096439,0.42778793,0.0,0.0,0.0,0.0,0.0,3.98415e-05,1.7346365e-05,1.7348002e-05,3.982653e-05,0.030560644,0.030567737,0.0111678,0.118077375,0.11807711,0.20877093,5.9417804e-11,5.939617e-11,4.3467727e-10,7.2463826e-07,7.2314515e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
