timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1636000,1636000,1200000,47.3977419,8.5455939,0.2703889,-0.032044534,0.042896606,0.0,0.0,0.0,0.76620394,-0.0709206,0.03719897,0.036067244,-0.019842945,0.0020567407,0.0,1.6776288,0.5836911,-0.76034576,1.537684,1.5376955,488.05612,0.1,0.7865837,0.87670213,1.5487521,0.4921058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1736000,1736000,1200000,47.3977419,8.5455939,0.29222158,-0.030750768,0.041946135,0.0,0.0,0.0,0.8291176,-0.06706318,0.02606039,0.02118972,-0.019842945,0.0020567407,0.0,1.2256118,-0.052247845,-0.19917922,1.5377635,1.5376955,488.05612,0.1,0.60923535,0.8631751,1.2834457,0.5006175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1836000,1836000,1200000,47.3977419,8.5455939,0.32844895,-0.030962892,0.041680664,0.0,0.0,0.0,0.86414355,-0.07124736,0.03117286,0.023722365,-0.019842945,0.0020567407,0.0,0.31496212,-0.20975605,-0.2485989,1.5377799,1.5376955,488.05612,0.1,0.7171608,0.8295333,1.4201854,0.51032996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1936000,1936000,1200000,47.3977419,8.5455939,0.34655508,-0.030353207,0.04105151,0.0,0.0,0.0,0.85805285,-0.06969403,0.0338789,0.0232477,-0.019842945,0.0020567407,0.0,1.5311624,-0.2592413,-0.21479283,1.5376637,1.5376955,488.05612,0.1,0.57747513,0.8024258,1.275984,0.51746476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2036000,2036000,1200000,47.3977419,8.5455939,0.37416804,-0.030160366,0.038201213,0.0,0.0,0.0,0.88435495,-0.053670816,0.0024649268,-0.011412349,-0.019842945,0.0020567407,0.0,0.61133045,-0.10085302,-0.04503323,1.5376518,1.5376955,488.05612,0.1,0.68236834,0.80130666,1.4431707,0.5270289,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2136000,2136000,1200000,47.3977419,8.5455939,0.3862839,-0.028014112,0.031643353,0.0,0.0,0.0,0.88882893,-0.04348235,-0.01158414,-0.03030332,-0.019842945,0.0020567407,0.0,1.1779293,-0.020382375,0.25045213,1.537586,1.5376955,488.05612,0.1,0.5632597,0.7827171,1.3394889,0.53264385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2236000,2236000,1200000,47.3977419,8.5455939,0.4015702,-0.025967173,0.02376072,0.0,0.0,0.0,0.86151403,-0.059863843,0.0039288,-0.019016217,-0.019842945,0.0020567407,0.0,0.5132509,-0.36758503,0.50561774,1.5375826,1.5376955,488.05612,0.1,0.67408645,0.78767884,1.5301398,0.5435375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2336000,2336000,1200000,47.3977419,8.5455939,0.39903668,-0.025186852,0.015924724,0.0,0.0,0.0,0.7879654,-0.058044758,-0.006284969,-0.033587854,-0.019842945,0.0020567407,0.0,0.51426536,0.053225394,0.57010156,1.5375205,1.5376955,488.05612,0.1,0.56034726,0.7749963,1.3920679,0.5455569,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2436000,2436000,1200000,47.3977419,8.5455939,0.39064,-0.024108876,0.0058082803,0.0,0.0,0.0,0.74244803,-0.048583962,-0.022758776,-0.054055676,-0.019842945,0.0020567407,0.0,-0.104178265,-1.0854731,0.8896206,1.5375836,1.5376955,488.05612,0.1,0.67818147,0.7658315,1.5870324,0.5499179,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2536000,2536000,1200000,47.3977419,8.5455939,0.3721603,-0.02388602,-0.004742939,0.0,0.0,0.0,0.6509175,-0.061866146,-0.020443678,-0.056103237,-0.019842945,0.0020567407,0.0,-0.3765805,-0.0944329,-0.2631955,1.5374317,1.5376955,488.05612,0.1,0.559605,0.77640915,1.4060583,0.55435514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2636000,2636000,1200000,47.3977419,8.5455939,0.3404244,-0.023985181,-0.014761894,0.0,0.0,0.0,0.55204976,-0.063100055,-0.030271577,-0.06787927,-0.019842945,0.0020567407,0.0,-0.42463362,-0.059991434,-0.4451806,1.5373639,1.5376955,488.05612,0.1,0.6807738,0.7708486,1.59192,0.55751026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2736000,2736000,1200000,47.3977419,8.5455939,0.3025773,-0.023154585,-0.024702126,0.0,0.0,0.0,0.4343928,-0.044388406,-0.048747484,-0.086384304,-0.019842945,0.0020567407,0.0,-0.6477154,-0.05265878,-0.13603088,1.5373671,1.5376955,488.05612,0.1,0.5552948,0.78447187,1.3693992,0.56114686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2836000,2836000,1200000,47.3977419,8.5455939,0.24819186,-0.021397775,-0.03407035,0.0,0.0,0.0,0.27126297,-0.035772108,-0.049147524,-0.08633346,-0.019842945,0.0020567407,0.0,0.38138556,0.6931439,-0.7494837,1.5373195,1.5376955,488.05612,0.1011438,0.67504364,0.7811283,1.5492876,0.5623932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2936000,2936000,1200000,47.3977419,8.5455939,0.19352421,-0.018660815,-0.043012332,0.0,0.0,0.0,0.17592679,-0.02664907,-0.057855804,-0.09325098,-0.019842945,0.0020567407,0.0,0.30897957,0.018074209,0.14754191,1.5373676,1.5376955,488.05612,0.1,0.54644716,0.79741645,1.3068435,0.5664457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3036000,3036000,1200000,47.3977419,8.5455939,0.13076316,-0.01430173,-0.05276456,0.0,0.0,0.0,0.047569744,-0.012116275,-0.07264457,-0.105266,-0.019842945,0.0020567407,0.0,-0.93403405,0.2543666,0.405603,1.5374047,1.5376955,488.05612,0.10904156,0.6611821,0.79518914,1.4724873,0.5666143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3136000,3136000,1200000,47.3977419,8.5455939,0.06879337,-0.011170127,-0.05993323,0.0,0.0,0.0,-0.0912722,-0.01465656,-0.072164625,-0.10055192,-0.019842945,0.0020567407,0.0,0.10365947,-0.10125993,0.0261077,1.5374166,1.5376955,488.05612,0.11175769,0.5344254,0.7923542,1.2374597,0.5646553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3236000,3236000,1200000,47.3977419,8.5455939,0.003459754,-0.006459796,-0.06730433,0.0,0.0,0.0,-0.20750849,0.0016404317,-0.086696945,-0.10963474,-0.019842945,0.0020567407,0.0,-1.2716346,0.0589195,-0.17398787,1.5375013,1.5376955,488.05612,0.12154104,0.64276975,0.8115245,1.386519,0.5706166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3336000,3336000,1200000,47.3977419,8.5455939,-0.060135044,-0.0034464325,-0.07125193,0.0,0.0,0.0,-0.33489928,-0.02210761,-0.054485746,-0.07062446,-0.019842945,0.0020567407,0.0,-1.1781851,-0.03429805,-0.21339306,1.537304,1.5376955,488.05612,0.12272309,0.52097046,0.8091329,1.1652281,0.568243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3436000,3436000,1200000,47.3977419,8.5455939,-0.120542586,-0.0010221864,-0.0735424,0.0,0.0,0.0,-0.4246433,-4.9731287e-05,-0.06289596,-0.07310492,-0.019842945,0.0020567407,0.0,-1.0358298,-0.073892325,-0.25818315,1.5372998,1.5376955,488.05612,0.11967717,0.62266123,0.8290526,1.2982584,0.5739819,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3536000,3536000,1200000,47.3977419,8.5455939,-0.18132198,0.0018118517,-0.0766117,0.0,0.0,0.0,-0.5456237,0.013133809,-0.058875613,-0.06489919,-0.019842945,0.0020567407,0.0,-1.2941488,0.020667505,-0.15507643,1.5373917,1.5376955,488.05612,0.11722994,0.74173385,0.8261414,1.4454696,0.5704061,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3636000,3636000,1200000,47.3977419,8.5455939,-0.2319407,0.005837167,-0.07619465,0.0,0.0,0.0,-0.6039584,0.033380747,-0.06310092,-0.06293037,-0.019842945,0.0020567407,0.0,-0.8356504,1.4187518,-1.8235157,1.537261,1.5376955,488.05612,0.12202403,0.6023565,0.82252717,1.2229108,0.56624264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3736000,3736000,1200000,47.3977419,8.5455939,-0.28297994,0.01162573,-0.07777396,0.0,0.0,0.0,-0.6746649,0.048738,-0.06959315,-0.06463676,-0.019842945,0.0020567407,0.0,-1.2675518,-1.0360949,0.9489719,1.5372491,1.5376955,488.05612,0.12127899,0.71371394,0.84252983,1.3572654,0.57128084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3836000,3836000,1200000,47.3977419,8.5455939,-0.31977656,0.015943516,-0.0765647,0.0,0.0,0.0,-0.7427765,0.046079163,-0.046322577,-0.036182575,-0.019842945,0.0020567407,0.0,-1.3515145,0.09124798,-0.015915435,1.53727,1.5376955,488.05612,0.123189464,0.5834512,0.83786356,1.1587832,0.56565636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3936000,3936000,1200000,47.3977419,8.5455939,-0.3623103,0.02161924,-0.07473966,0.0,0.0,0.0,-0.80438876,0.065205336,-0.05111806,-0.035588797,-0.019842945,0.0020567407,0.0,-1.2861321,-0.08592901,0.34563142,1.5372796,1.5376955,488.05612,0.1231022,0.68813,0.85769594,1.281317,0.5704768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4036000,4036000,1200000,47.3977419,8.5455939,-0.38866085,0.0270727,-0.072929405,0.0,0.0,0.0,-0.81161636,0.066840105,-0.03671661,-0.016442914,-0.019842945,0.0020567407,0.0,-1.3486449,0.16958117,0.60824203,1.5372893,1.5376955,488.05612,0.120586485,0.5660453,0.85174066,1.09907,0.5637102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4136000,4136000,1200000,47.3977419,8.5455939,-0.41893753,0.031901933,-0.06940223,0.0,0.0,0.0,-0.8431306,0.07658938,-0.022939967,0.0015404942,-0.019842945,0.0020567407,0.0,-0.09146934,0.06487524,0.10088358,1.5371915,1.5376955,488.05612,0.11924085,0.66490024,0.84539896,1.2153758,0.5568113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4236000,4236000,1200000,47.3977419,8.5455939,-0.43229613,0.035460815,-0.06633767,0.0,0.0,0.0,-0.8356179,0.08206958,-0.017290777,0.009550928,-0.019842945,0.0020567407,0.0,-0.42176774,0.16953686,-0.044078626,1.5373669,1.5376955,488.05612,0.114253454,0.5501405,0.8641066,1.0454912,0.55999154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4336000,4336000,1200000,47.3977419,8.5455939,-0.44500202,0.039519567,-0.06356647,0.0,0.0,0.0,-0.7998894,0.09015095,-0.033618014,-0.00453736,-0.019842945,0.0020567407,0.0,-0.3504967,0.13996872,-0.24888203,1.5373636,1.5376955,488.05612,0.117286175,0.6436247,0.856458,1.1546295,0.55227065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4436000,4436000,1200000,47.3977419,8.5455939,-0.44444034,0.042466156,-0.061207946,0.0,0.0,0.0,-0.76994836,0.08541666,-0.034645706,-0.0034608322,-0.019842945,0.0020567407,0.0,-0.04637189,-0.03383293,-0.2604174,1.5374069,1.5376955,488.05612,0.11350668,0.5355122,0.8745424,1.0004896,0.5544749,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4536000,4536000,1200000,47.3977419,8.5455939,-0.43938452,0.045808885,-0.0610283,0.0,0.0,0.0,-0.7403582,0.0969521,-0.047666475,-0.015445217,-0.019842945,0.0020567407,0.0,-1.2202353,0.062443342,-0.20765518,1.5375345,1.5376955,488.05612,0.11537872,0.6244666,0.8656611,1.1038628,0.54604405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4636000,4636000,1200000,47.3977419,8.5455939,-0.42820403,0.049318064,-0.06257733,0.0,0.0,0.0,-0.6848522,0.10984382,-0.0574351,-0.025183314,-0.019842945,0.0020567407,0.0,-0.10709209,0.12269971,0.14420407,1.5376548,1.5376955,488.05612,0.10821059,0.52220285,0.88335097,0.95945036,0.54822654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4736000,4736000,1200000,47.3977419,8.5455939,-0.40980372,0.052089848,-0.06463577,0.0,0.0,0.0,-0.6504258,0.092082374,-0.034956884,-0.0031163835,-0.019842945,0.0020567407,0.0,-0.8360767,-0.28944066,0.4985937,1.537538,1.5376955,488.05612,0.11093355,0.6071047,0.87334555,1.0574228,0.53926075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4836000,4836000,1200000,47.3977419,8.5455939,-0.39375755,0.051588688,-0.06199669,0.0,0.0,0.0,-0.64973253,0.07917483,-0.009605335,0.023905307,-0.019842945,0.0020567407,0.0,-0.11941298,0.3439424,0.7772063,1.5371673,1.5376955,488.05612,0.11280629,0.50983554,0.8626437,0.918078,0.5296687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4936000,4936000,1200000,47.3977419,8.5455939,-0.37403783,0.050067768,-0.058851194,0.0,0.0,0.0,-0.615453,0.090831324,-0.018388852,0.01583235,-0.019842945,0.0020567407,0.0,0.091470785,-0.04070458,0.3859456,1.5372994,1.5376955,488.05612,0.105846874,0.590634,0.8791684,1.0068934,0.5321832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5036000,5036000,1200000,47.3977419,8.5455939,-0.35867992,0.050085165,-0.05732442,0.0,0.0,0.0,-0.5975686,0.09321897,-0.013336554,0.020777574,-0.019842945,0.0020567407,0.0,-0.8037528,0.076907784,0.33697665,1.5371288,1.5376955,488.05612,0.10625292,0.49788803,0.86792415,0.8783046,0.5226673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5136000,5136000,1200000,47.3977419,8.5455939,-0.33713388,0.048910897,-0.056383207,0.0,0.0,0.0,-0.567214,0.08953242,-0.01430702,0.018967798,-0.019842945,0.0020567407,0.0,-0.9723713,0.1901594,0.16222794,1.5373058,1.5376955,488.05612,0.1039394,0.5749265,0.8838913,0.96256983,0.52476585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5236000,5236000,1200000,47.3977419,8.5455939,-0.32453772,0.049010694,-0.054649644,0.0,0.0,0.0,-0.56617635,0.09500508,-0.006990702,0.025949353,-0.019842945,0.0020567407,0.0,-0.9185021,0.0754778,-0.084124565,1.5372057,1.5376955,488.05612,0.10421428,0.48664692,0.87196815,0.8407016,0.5152254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5336000,5336000,1200000,47.3977419,8.5455939,-0.30505592,0.04806044,-0.05202809,0.0,0.0,0.0,-0.53013146,0.100452356,-0.01800708,0.015171768,-0.019842945,0.0020567407,0.0,0.3147672,-0.0068879807,-0.061829638,1.5370721,1.5376955,488.05612,0.10817385,0.5600929,0.86019456,0.9188942,0.5061975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5436000,5436000,1200000,47.3977419,8.5455939,-0.29379988,0.049680673,-0.050241224,0.0,0.0,0.0,-0.49549392,0.10692154,-0.03126583,0.0032867528,-0.019842945,0.0020567407,0.0,-0.91176856,-0.050165344,-0.082863554,1.5370697,1.5376955,488.05612,0.10832527,0.47590464,0.8752225,0.80483764,0.507893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5536000,5536000,1200000,47.3977419,8.5455939,-0.27205807,0.04978619,-0.050129827,0.0,0.0,0.0,-0.485196,0.11587125,-0.040599063,-0.0064003863,-0.019842945,0.0020567407,0.0,0.21062411,-0.024229161,-0.2912572,1.536774,1.5376955,488.05612,0.107795626,0.54601884,0.862962,0.8793778,0.4986943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5636000,5636000,1200000,47.3977419,8.5455939,-0.26380724,0.05297854,-0.050369512,0.0,0.0,0.0,-0.4527517,0.11185294,-0.040258482,-0.006248953,-0.019842945,0.0020567407,0.0,0.10056845,0.67285436,-1.0524607,1.536805,1.5376955,488.05612,0.10696095,0.62548786,0.87766135,0.9564653,0.50062495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5736000,5736000,1200000,47.3977419,8.5455939,-0.23913449,0.053601984,-0.051845763,0.0,0.0,0.0,-0.3924493,0.11321023,-0.044010866,-0.010709065,-0.019842945,0.0020567407,0.0,0.3059002,-0.17537412,-0.2030917,1.5367414,1.5376955,488.05612,0.10565306,0.53258985,0.86491954,0.839208,0.4913076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5836000,5836000,1200000,47.3977419,8.5455939,-0.22613439,0.054395482,-0.052175544,0.0,0.0,0.0,-0.35903805,0.085897595,-0.028266445,0.0039683906,-0.019842945,0.0020567407,0.0,0.31034398,-0.094505556,-0.09327574,1.5367059,1.5376955,488.05612,0.10769667,0.60821295,0.85270816,0.91098595,0.4825316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5936000,5936000,1200000,47.3977419,8.5455939,-0.20090134,0.050918672,-0.050593942,0.0,0.0,0.0,-0.32343087,0.064511664,-0.0023518798,0.029631991,-0.019842945,0.0020567407,0.0,-0.64958245,0.24734835,0.6401314,1.5366861,1.5376955,488.05612,0.10617696,0.5195971,0.86643124,0.79960704,0.48393852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6036000,6036000,1200000,47.3977419,8.5455939,-0.18623218,0.047429565,-0.046059974,0.0,0.0,0.0,-0.29147875,0.051582508,0.005200358,0.038294215,-0.019842945,0.0020567407,0.0,0.349325,-0.098742776,0.39793262,1.5367229,1.5376955,488.05612,0.10755459,0.59132963,0.85373276,0.86437386,0.4751675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6136000,6136000,1200000,47.3977419,8.5455939,-0.16138929,0.03966139,-0.04016135,0.0,0.0,0.0,-0.23768315,0.0012298748,0.03958091,0.07362605,-0.019842945,0.0020567407,0.0,-0.57405937,-0.9504108,1.2659466,1.5368698,1.5376955,488.05612,0.1042474,0.50692266,0.8671284,0.76075613,0.4765722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6236000,6236000,1200000,47.3977419,8.5455939,-0.14378631,0.03009596,-0.030319301,0.0,0.0,0.0,-0.23511523,-0.0038301703,0.048969604,0.08484597,-0.019842945,0.0020567407,0.0,0.18021567,0.06625828,-0.07939531,1.5368413,1.5376955,488.05612,0.10254617,0.57494074,0.8545151,0.8207227,0.46804965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6336000,6336000,1200000,47.3977419,8.5455939,-0.121368304,0.019917056,-0.02016689,0.0,0.0,0.0,-0.16192093,-0.0155639835,0.05421553,0.09100195,-0.019842945,0.0020567407,0.0,-0.66965675,0.01687121,-0.29445165,1.5368332,1.5376955,488.05612,0.1,0.49467635,0.86760235,0.7231799,0.46943533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6436000,6436000,1200000,47.3977419,8.5455939,-0.10203067,0.010677426,-0.009769789,0.0,0.0,0.0,-0.13357784,-0.020361468,0.06328908,0.10020777,-0.019842945,0.0020567407,0.0,0.16548441,-0.18510602,-0.39073828,1.5368663,1.5376955,488.05612,0.1,0.5591457,0.8548764,0.7797052,0.46103698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6536000,6536000,1200000,47.3977419,8.5455939,-0.08072129,0.0017908219,5.3268624e-05,0.0,0.0,0.0,-0.086538345,-0.031573925,0.0721266,0.10781209,-0.019842945,0.0020567407,0.0,0.5221503,-0.101448625,-0.21033832,1.5368643,1.5376955,488.05612,0.1,0.4829888,0.8421871,0.68957496,0.45276865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6636000,6636000,1200000,47.3977419,8.5455939,-0.05961839,-0.006282093,0.009299163,0.0,0.0,0.0,-0.07190871,-0.034164812,0.07804279,0.11133187,-0.019842945,0.0020567407,0.0,0.38205573,-0.005334935,0.018618004,1.5368227,1.5376955,488.05612,0.1,0.5442406,0.85489064,0.74196965,0.4541208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6736000,6736000,1200000,47.3977419,8.5455939,-0.039114967,-0.011709808,0.017595503,0.0,0.0,0.0,-0.015877847,-0.012279259,0.06596497,0.095982306,-0.019842945,0.0020567407,0.0,-0.122349426,1.5558522,-1.413432,1.5369312,1.5376955,488.05612,0.1,0.47191998,0.84237945,0.65813744,0.44612256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6836000,6836000,1200000,47.3977419,8.5455939,-0.016336914,-0.0141112935,0.022629375,0.0,0.0,0.0,0.028794207,-0.008647797,0.052973565,0.07906023,-0.019842945,0.0020567407,0.0,-0.61085105,-0.4662433,1.408831,1.5369906,1.5376955,488.05612,0.1,0.5301652,0.8548181,0.70730954,0.44738364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6936000,6936000,1200000,47.3977419,8.5455939,0.002970657,-0.016249368,0.029331313,0.0,0.0,0.0,0.041885298,-0.01927891,0.07270089,0.09573214,-0.019842945,0.0020567407,0.0,0.5450542,-0.05548148,0.20188831,1.5625465,0.02549983,488.05612,0.1,0.46145678,0.8422858,0.62129545,0.4395139,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7036000,7036000,1200000,47.3977419,8.5455939,0.048665643,-0.013474014,0.031156417,0.02553333,0.0035567805,0.0,0.057339855,-0.020082554,0.0044019227,0.022748757,-0.004826869,0.007818432,-0.0702701,0.21857996,-0.1068178,-0.16186391,1.5611091,0.02549983,488.05612,0.1,1.0000333,0.81999487,0.2722013,0.21864733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
