timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9492000,9492000,0.16052245,0.16056578,0.24244809,1.1738062,1.1738118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541915,0.0,0.0,nan,0.0,0.0,0.0909414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.1572124,0.15726861,0.242909,1.1605701,1.1605743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530357,0.0,0.0,nan,0.0,0.0,0.09088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15522566,0.15528262,0.24283919,1.1510558,1.1510593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525887,0.0,0.0,nan,0.0,0.0,0.090865456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15420794,0.1542573,0.24293831,1.1440789,1.1440827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523509,0.0,0.0,nan,0.0,0.0,0.09085677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15284929,0.1528968,0.24190202,1.1349219,1.1349247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503527,0.0,0.0,nan,0.0,0.0,0.090858445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15193123,0.15198155,0.24122447,1.1318903,1.131893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504248,0.0,0.0,nan,0.0,0.0,0.0908588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.15048987,0.15052944,0.24035373,1.1295444,1.1295453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50592,0.0,0.0,nan,0.0,0.0,0.0908599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14888775,0.14892429,0.23898095,1.127715,1.1277163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509499,0.0,0.0,nan,0.0,0.0,0.09084873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.1443884,0.14441644,0.23676133,1.1251571,1.1251584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493144,0.0,0.0,nan,0.0,0.0,0.09083826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.1418092,0.14183027,0.23526447,1.1242821,1.1242828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496862,0.0,0.0,nan,0.0,0.0,0.09082297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.1392985,0.13931644,0.23411754,1.1235911,1.1235915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49944,0.0,0.0,nan,0.0,0.0,0.090805896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13668752,0.13670708,0.23298222,1.1230584,1.123059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501945,0.0,0.0,nan,0.0,0.0,0.090785205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13266459,0.13266896,0.23051642,1.1222932,1.1222932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489374,0.0,0.0,nan,0.0,0.0,0.090764284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13063666,0.13064894,0.229221,1.1220297,1.1220303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491655,0.0,0.0,nan,0.0,0.0,0.09074134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12880954,0.12881689,0.22825822,1.1218257,1.1218259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494891,0.0,0.0,nan,0.0,0.0,0.09071625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.12855574,0.12857017,0.22734386,1.1217312,1.1217316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496793,0.0,0.0,nan,0.0,0.0,0.090695135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14443547,0.14444026,0.22541092,1.121695,1.121695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484931,0.0,0.0,nan,0.0,0.0,0.09067124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.13392262,0.13392407,0.22387856,1.111662,1.111662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485622,0.0,0.0,nan,0.0,0.0,0.09065001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.1386214,0.13862033,0.22262645,1.1136906,1.1136909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477212,0.0,0.0,nan,0.0,0.0,0.09062794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13595344,0.13595285,0.22211592,1.1147714,1.1147716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479087,0.0,0.0,nan,0.0,0.0,0.09060951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13229239,0.13229346,0.22143272,1.1157825,1.1157827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481707,0.0,0.0,nan,0.0,0.0,0.09059055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12855174,0.12848127,0.22096676,1.1167306,1.11673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48317,0.0,0.0,nan,0.0,0.0,0.0905743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.122106105,0.12204108,0.21999694,1.1182166,1.1182159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474415,0.0,0.0,nan,0.0,0.0,0.090555266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11967017,0.11952698,0.21967417,1.1188086,1.1188056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476522,0.0,0.0,nan,0.0,0.0,0.09054031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11769183,0.1174784,0.21939851,1.1192957,1.1192923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47763,0.0,0.0,nan,0.0,0.0,0.09052354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11598779,0.11582175,0.21900246,1.1196879,1.1196855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47952,0.0,0.0,nan,0.0,0.0,0.09050808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11358874,0.11358084,0.2186541,1.1202186,1.120215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471481,0.0,0.0,nan,0.0,0.0,0.09049378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.112925194,0.11293198,0.21838163,1.1203731,1.1203685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472447,0.0,0.0,nan,0.0,0.0,0.09662482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11176251,0.11174074,0.21829657,1.1207693,1.1207658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474222,0.0,0.0,nan,0.0,0.0,0.09253017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11784399,0.11780203,0.21824262,1.1209074,1.1209054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4751835,0.0,0.0,nan,0.0,0.0,0.09153888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.13348393,0.13347511,0.21805485,1.1204495,1.1204482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4687195,0.0,0.0,nan,0.0,0.0,0.091121815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.1356492,0.13565177,0.21805604,1.1202306,1.1202291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469749,0.0,0.0,nan,0.0,0.0,0.090877585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.1338305,0.13383563,0.21793085,1.1201463,1.1201444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470861,0.0,0.0,nan,0.0,0.0,0.09072382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12186425,0.1218614,0.21742994,1.1102574,1.1102556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464297,0.0,0.0,nan,0.0,0.0,0.090623036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.121068925,0.12106386,0.21742523,1.1115541,1.1115528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465731,0.0,0.0,nan,0.0,0.0,0.090547346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.119716376,0.1197113,0.21754973,1.1128782,1.1128772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468095,0.0,0.0,nan,0.0,0.0,0.09049147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11665063,0.11664822,0.2176576,1.1152593,1.1152589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462197,0.0,0.0,nan,0.0,0.0,0.09044898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.115300834,0.11529869,0.21777001,1.1162398,1.1162395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463819,0.0,0.0,nan,0.0,0.0,0.09041802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.113539465,0.113531165,0.21787567,1.1171098,1.1171097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466325,0.0,0.0,nan,0.0,0.0,0.090392515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.112365276,0.1123495,0.21784166,1.1177717,1.1177717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468127,0.0,0.0,nan,0.0,0.0,0.09037304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11176521,0.11176285,0.21801946,1.1186864,1.1186863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463062,0.0,0.0,nan,0.0,0.0,0.09035769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.111850396,0.11184813,0.21796516,1.1189846,1.1189845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464831,0.0,0.0,nan,0.0,0.0,0.09034716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.112033695,0.11202977,0.21803977,1.1192058,1.119206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46667,0.0,0.0,nan,0.0,0.0,0.090338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.112188816,0.11218366,0.21810997,1.1193614,1.1193614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469373,0.0,0.0,nan,0.0,0.0,0.090331845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11292545,0.1129183,0.21810031,1.1195275,1.1195273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463408,0.0,0.0,nan,0.0,0.0,0.09032711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11929409,0.11929038,0.21706103,1.1195219,1.1195211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465691,0.0,0.0,nan,0.0,0.0,0.090323344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.12667575,0.12668183,0.21593696,1.1195754,1.1195744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466209,0.0,0.0,nan,0.0,0.0,0.09032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.13243231,0.1324488,0.2151528,1.1196377,1.1196365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46599,0.0,0.0,nan,0.0,0.0,0.09031946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.13052167,0.130534,0.21426894,1.1198474,1.1198467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459053,0.0,0.0,nan,0.0,0.0,0.090318725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.12824962,0.12825939,0.21418244,1.1200207,1.1200205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459024,0.0,0.0,nan,0.0,0.0,0.090318546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
