timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4676000,4672000,1311004,0.021476924,-0.0032428575,0.00027122648,0.34906584,1.1006766e-05,1.1033413e-05,4.4761446e-06,1311004,0.0,0.0,-0.0084199505,0.4,0.00039815943,0.00039815943,0.00026940022,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4776000,4772000,1311004,0.021500528,-0.0032477088,0.00027143574,0.34906584,1.1009287e-05,1.1036997e-05,4.1709714e-06,1311004,0.0,0.0,-0.009844711,0.4,0.0003982965,0.0003982965,0.00025965308,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4888000,4884000,1311004,0.01958145,-0.0030461461,0.0002680138,0.34906584,8.985735e-06,9.010398e-06,3.8732874e-06,1311004,0.0,0.0,-0.010435723,0.4,0.00039923168,0.00039923168,0.000255358,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5096000,5092000,1311004,0.017585078,-0.0027876517,0.00026404622,0.34906584,7.274682e-06,7.2967937e-06,3.3593012e-06,1311004,0.0,0.0,-0.011244232,0.4,0.0003986536,0.0003986536,0.00023590525,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5276000,5272000,1311004,0.017601859,-0.0027908087,0.00026420184,0.34906584,7.276441e-06,7.2995736e-06,2.992541e-06,1311004,0.0,0.0,-0.012356879,0.4,0.00039880956,0.00039880956,0.00022217479,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5308000,5304000,1311004,0.015803441,-0.0025890248,0.000261628,0.34906584,5.8914793e-06,5.910283e-06,2.9423834e-06,1311004,0.0,0.0,-0.012793904,0.4,0.00039963386,0.00039963386,0.00022256449,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5516000,5512000,1311004,0.0141750015,-0.0024490873,0.00025840872,0.34906584,4.7394383e-06,4.7549197e-06,2.5808704e-06,1311004,0.0,0.0,-0.013826611,0.4,0.00039897824,0.00039897824,0.00020886082,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5728000,5724000,1311004,0.01280738,-0.0024165006,0.00025623804,0.34906584,3.8210055e-06,3.833623e-06,2.2843806e-06,1311004,0.0,0.0,-0.014882858,0.4,0.0003998981,0.0003998981,0.00019235254,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5936000,5932000,1311004,0.011499647,-0.002430471,0.0002529667,0.34906584,3.0671483e-06,3.077064e-06,2.023332e-06,1311004,0.0,0.0,-0.016165381,0.4,0.00039919151,0.00039919151,0.0001799943,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6148000,6144000,1311004,0.010335444,-0.0024064018,0.00025107042,0.34906584,2.474689e-06,2.4823992e-06,1.8072283e-06,1311004,0.0,0.0,-0.017507004,0.4,0.0004000715,0.0004000715,0.00016895079,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6356000,6352000,1311004,0.009177868,-0.0022504025,0.00024883787,0.34906584,1.993119e-06,1.9990691e-06,1.6143302e-06,1311004,0.0,0.0,-0.018728206,0.4,0.0003993314,0.0003993314,0.00015444837,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6568000,6564000,1311004,0.008112587,-0.002031733,0.00024803096,0.34906584,1.6163468e-06,1.620895e-06,1.4533862e-06,1311004,0.0,0.0,-0.019310495,0.4,0.0004001853,0.0004001853,0.00014477005,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6776000,6772000,1311004,0.0070385216,-0.0017780631,0.00024627213,0.34906584,1.3097274e-06,1.313177e-06,1.3079307e-06,1311004,0.0,0.0,-0.01916374,0.4,0.0003994233,0.0003994233,0.00013511804,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6988000,6984000,1311004,0.0060067037,-0.0015825,0.00024499837,0.34906584,1.069025e-06,1.071659e-06,1.185761e-06,1311004,0.0,0.0,-0.019136377,0.4,0.00040026,0.00040026,0.00012370745,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7808000,7804000,1311004,0.005671643,-0.0014519002,0.00021848582,0.34906584,1.0636439e-06,1.0663987e-06,1.1811638e-06,1311004,0.0,0.0,-0.017063854,0.4,0.00040033972,0.00040033972,0.00010016001,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8208000,8204000,1311004,0.0052974136,-0.0011217287,0.00017780995,0.34906584,1.0483733e-06,1.0511457e-06,1.1718107e-06,1311004,0.0,0.0,-0.011910519,0.4,0.00040036035,0.00040036035,9.2120375e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8608000,8604000,1311004,0.00474095,-0.0006294137,1.6016287e-05,0.34906584,1.0190491e-06,1.0217939e-06,1.155266e-06,1311004,0.0,0.0,-0.003938762,0.4,0.00040037415,0.00040037415,8.428921e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9004000,1311004,0.0045937886,-2.628836e-05,-0.00027415616,0.34906584,9.729995e-07,9.75681e-07,1.1300968e-06,1311004,0.0,0.0,0.006180083,0.4,0.00040038337,0.00040038337,7.614115e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9408000,9404000,1311004,0.0040305397,5.57682e-05,-0.0006198723,0.34906584,9.0674376e-07,9.091968e-07,1.0956082e-06,1311004,0.0,0.0,0.01443567,0.4,0.00040038957,0.00040038957,6.851201e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9804000,1311004,0.0031155727,5.7765137e-05,-0.00097324274,0.34906584,8.211748e-07,8.232972e-07,1.0518407e-06,1311004,0.0,0.0,0.021158643,0.4,0.00040039376,0.00040039376,6.1112034e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10204000,1311004,0.0021633306,-4.0277053e-05,-0.0013697081,0.34906584,7.205526e-07,7.2228437e-07,9.964845e-07,1311004,0.0,0.0,0.027038433,0.4,0.00040039644,0.00040039644,5.394193e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10604000,1311004,0.0018439358,-0.00019328011,-0.0016654897,0.34906584,6.12739e-07,6.1404137e-07,9.370374e-07,1311004,0.0,0.0,0.03247943,0.4,0.00040039828,0.00040039828,4.7507852e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11004000,1311004,0.0012928899,-0.00036921262,-0.0018174913,0.34906584,5.056567e-07,5.065747e-07,8.727646e-07,1311004,0.0,0.0,0.036004953,0.4,0.00040039953,0.00040039953,4.1679312e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11404000,1311004,0.0010238258,4.8839804e-05,-0.0018195149,0.34906584,4.0879956e-07,4.0946117e-07,8.059298e-07,1311004,0.0,0.0,0.042686626,0.4,0.00040040025,0.00040040025,3.6382015e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11804000,1311004,0.0009231365,0.00023263911,-0.0018064833,0.34906584,3.249612e-07,3.25397e-07,7.3841414e-07,1311004,0.0,0.0,0.04841029,0.4,0.00040040098,0.00040040098,3.1825588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12204000,1311004,0.0003757996,0.0005022,-0.0019397518,0.34906584,2.5574568e-07,2.5605095e-07,6.720582e-07,1311004,0.0,0.0,0.053860728,0.4,0.0004004012,0.0004004012,2.776994e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12604000,1311004,-0.00021466216,0.00047177167,-0.0020090598,0.34906584,2.0019928e-07,2.0041115e-07,6.084526e-07,1311004,0.0,0.0,0.057111368,0.4,0.0004004012,0.0004004012,2.4334027e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13004000,1311004,-0.00032547777,0.00017130724,-0.0019441847,0.34906584,1.5672198e-07,1.568418e-07,5.490188e-07,1311004,0.0,0.0,0.058902815,0.4,0.0004004012,0.0004004012,2.1367163e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13404000,1311004,-0.00044661248,-0.0001824253,-0.0020091385,0.34906584,1.2325695e-07,1.2331327e-07,4.942203e-07,1311004,0.0,0.0,0.060551744,0.4,0.0004004012,0.0004004012,1.8752933e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14228000,14224000,1311004,-0.00051190006,-0.0003801367,-0.0015803863,0.34906584,7.800097e-08,7.8011674e-08,3.968375e-07,1311004,0.0,0.0,0.06156162,0.4,0.0004004012,0.0004004012,1.4618548e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14604000,1311004,-0.00035145663,-0.00035177977,-0.0013874896,0.34906584,6.296099e-08,6.296073e-08,3.5855933e-07,1311004,0.0,0.0,0.06278015,0.4,0.0004004012,0.0004004012,1.2990763e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16204000,1311004,-0.00030849947,-0.00030962803,-0.001013773,0.34906584,2.925763e-08,2.9252192e-08,2.3571762e-07,1311004,0.0,0.0,0.06438188,0.4,0.0004004012,0.0004004012,8.358249e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16604000,1311004,-0.0001375026,-0.00025761285,-0.00093082467,0.34906584,2.479328e-08,2.4786681e-08,2.1199543e-07,1311004,-0.0016777205,0.005702565,0.065439306,0.4,0.00039539443,0.0003953938,7.55644e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17004000,1311004,-4.9883533e-06,-0.00027819333,-0.0008394151,0.34906584,2.168644e-08,2.1678595e-08,1.9213859e-07,1311004,0.00047954769,0.019211644,0.066028535,0.4,0.00036284563,0.00036283967,6.8296235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17404000,1311004,5.1119274e-05,-0.0003131846,-0.0007486003,0.34906584,1.9982442e-08,1.9974186e-08,1.7451961e-07,1311004,0.0065799486,0.029004157,0.066137426,0.4,0.00031154227,0.00031152798,6.214748e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17604000,1311004,7.762062e-05,-0.00032765686,-0.00067830906,0.34906584,1.9223572e-08,1.9215227e-08,1.6645922e-07,1311004,0.009870706,0.035062995,0.06624564,0.4,0.0002745489,0.00027452942,5.7622515e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18004000,1311004,8.562905e-05,-0.00033587756,-0.0006119759,0.34906584,1.8896603e-08,1.8889132e-08,1.5169212e-07,1311004,0.012731497,0.038086377,0.06640122,0.4,0.00023502044,0.00023499962,5.279706e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18416000,18412000,1311004,8.402287e-05,-0.00033679398,-0.000559891,0.34906584,1.8741035e-08,1.8734408e-08,1.3756915e-07,1311004,0.01364009,0.03769934,0.0662355,0.4,0.00020102739,0.00020100789,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18804000,1311004,8.164852e-05,-0.00034152585,-0.0005278584,0.34906584,1.8745574e-08,1.8739557e-08,1.2617659e-07,1311004,0.016675908,0.036364846,0.06638908,0.4,0.00017577533,0.00017575968,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19204000,1311004,7.7894525e-05,-0.00034329513,-0.00043157203,0.34906584,1.8743602e-08,1.8738056e-08,1.1628776e-07,1311004,0.018751241,0.03417705,0.066386454,0.4,0.00015727608,0.00015726604,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19604000,1311004,7.6015065e-05,-0.00034344525,-0.0003699431,0.34906584,1.875352e-08,1.8747953e-08,1.068375e-07,1311004,0.019047458,0.033204783,0.06680364,0.4,0.00014421361,0.00014416767,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20004000,1311004,7.5213095e-05,-0.00034017075,-0.00031193852,0.34906584,1.8768786e-08,1.8762591e-08,9.8315844e-08,1311004,0.016950632,0.03288184,0.06693858,0.4,0.00013499024,0.00013489948,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20404000,1311004,7.297076e-05,-0.00033228967,-0.00023379282,0.34906584,1.8770262e-08,1.87634e-08,9.0696766e-08,1311004,0.013963258,0.032005526,0.067238584,0.4,0.00012904967,0.0001289002,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20804000,1311004,7.350088e-05,-0.00032037185,-0.000168754,0.34906584,1.875475e-08,1.8746949e-08,8.3789374e-08,1311004,0.010852061,0.03197373,0.06741397,0.4,0.00012522859,0.00012502626,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21208000,21204000,1311004,6.6865134e-05,-0.00030726995,-0.00016215758,0.34906584,1.8707997e-08,1.8698627e-08,7.7511714e-08,1311004,0.009002329,0.0306713,0.067680694,0.4,0.00012297496,0.00012273679,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21604000,1311004,6.174067e-05,-0.0002909496,-0.00018409436,0.34906584,1.862035e-08,1.8609079e-08,7.186844e-08,1311004,0.007573161,0.029967088,0.067930125,0.4,0.00012176679,0.00012151099,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22004000,1311004,5.1744468e-05,-0.00026940255,-0.0001491533,0.34906584,1.8476268e-08,1.8463206e-08,6.6530305e-08,1311004,0.006583152,0.029319525,0.06825704,0.4,0.00012124549,0.000120980934,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22804000,1311004,1.5671872e-05,-0.00021827829,-6.901503e-05,0.34906584,1.7957516e-08,1.7942668e-08,5.7824597e-08,1311004,0.0062887245,0.0289029,0.06939206,0.4,0.00012105677,0.00012078274,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23204000,1311004,9.145953e-06,-0.000210808,-6.128387e-05,0.34906584,1.7976062e-08,1.7961476e-08,5.720025e-08,1311004,0.0048127766,0.027322961,0.07022849,0.4,0.00011995699,0.000119680626,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23604000,1311004,2.1090285e-05,-0.00022314556,-6.309005e-05,0.34906584,1.788862e-08,1.7874305e-08,5.7231716e-08,1311004,0.0023075521,0.024848526,0.07091776,0.4,0.00011547943,0.00011521639,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24004000,1311004,5.1429997e-05,-0.00024011725,-6.346632e-05,0.34906584,1.7516154e-08,1.750156e-08,5.725207e-08,1311004,6.122905e-05,0.02076786,0.07154526,0.4,0.00010857478,0.00010834025,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24404000,1311004,9.020855e-05,-0.0002573631,-6.272131e-05,0.34906584,1.7012374e-08,1.6997266e-08,5.7255605e-08,1311004,-0.0018810466,0.016349392,0.07211951,0.4,0.00010187307,0.00010166587,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24804000,1311004,0.00010397495,-0.00026700494,-6.5403015e-05,0.34906584,1.6559193e-08,1.6543654e-08,5.723697e-08,1311004,-0.0028808527,0.014921169,0.07265349,0.4,9.684706e-05,9.6658885e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25204000,1311004,0.000115740346,-0.00027891525,-6.95149e-05,0.34906584,1.6218095e-08,1.6202359e-08,5.719109e-08,1311004,-0.0040251887,0.01378953,0.07336109,0.4,9.3468254e-05,9.329042e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25804000,1311004,0.00011267558,-0.00028136538,-5.9161375e-05,0.34906584,1.584821e-08,1.583226e-08,5.7051828e-08,1311004,-0.004294595,0.014036814,0.074419335,0.4,9.012431e-05,8.995525e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26608000,26604000,1311004,0.00010643937,-0.0002808059,-5.689304e-05,0.34906584,1.57807e-08,1.5764433e-08,5.6734986e-08,1311004,-0.0043038013,0.014563297,0.07583543,0.4,8.911313e-05,8.894701e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27404000,1311004,0.00010252622,-0.00028139283,-6.3863634e-05,0.34906584,1.5846972e-08,1.5830526e-08,5.6229545e-08,1311004,-0.004365529,0.014880595,0.07707791,0.4,8.898243e-05,8.8816996e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28204000,1311004,0.00010919406,-0.0002759612,-6.1069564e-05,0.34906584,1.5893665e-08,1.58774e-08,5.5483117e-08,1311004,-0.0039736936,0.014412921,0.07844727,0.4,8.874093e-05,8.8575274e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29004000,1311004,0.00012872778,-0.00026921908,-5.957837e-05,0.34906584,1.5795923e-08,1.5780072e-08,5.452214e-08,1311004,-0.0035008907,0.0130696865,0.07965791,0.4,8.7809625e-05,8.764583e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29404000,1311004,0.00014290413,-0.0002570637,-5.2871055e-05,0.34906584,1.561069e-08,1.559545e-08,5.3951652e-08,1311004,-0.0026419512,0.012095648,0.08029766,0.4,8.667696e-05,8.651368e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29804000,1311004,0.00017087847,-0.0002419734,-4.6686364e-05,0.34906584,1.531083e-08,1.5296502e-08,5.32816e-08,1311004,-0.0015777254,0.010165382,0.080762886,0.4,8.500729e-05,8.4844934e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30204000,1311004,0.00020140846,-0.00023202469,-6.421031e-05,0.34906584,1.4896787e-08,1.4883635e-08,5.2627026e-08,1311004,-0.00086555025,0.00808197,0.08138358,0.4,8.283011e-05,8.266886e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30604000,1311004,0.00023530003,-0.0002263877,-6.311194e-05,0.34906584,1.4385194e-08,1.4373416e-08,5.1874164e-08,1311004,-0.00046147316,0.005786477,0.0820465,0.4,8.025602e-05,8.009612e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31004000,1311004,0.00026877347,-0.00021037701,-7.213527e-05,0.34906584,1.3781238e-08,1.3770971e-08,5.1016354e-08,1311004,0.00064242666,0.003547638,0.082545936,0.4,7.731971e-05,7.7161596e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31404000,1311004,0.00030507517,-0.00020307323,-5.0816714e-05,0.34906584,1.3098692e-08,1.3090007e-08,5.0151368e-08,1311004,0.0011420815,0.0011306227,0.08314907,0.4,7.4092684e-05,7.3936826e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32204000,1311004,0.00046009527,-0.00014201691,-7.7774166e-05,0.34906584,1.0321863e-08,1.03160955e-08,4.82764e-08,1311004,0.00081133936,0.0024926525,0.0832787,0.4,7.353101e-05,7.33775e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32604000,1311004,0.0005343898,-0.00013479654,-8.405053e-05,0.34906584,8.88383e-09,8.879224e-09,4.7275087e-08,1311004,0.0005876518,0.0049316855,0.08348051,0.4,7.188579e-05,7.17388e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33804000,1311004,0.00055656995,-9.2996714e-05,-0.00012993008,0.34906584,6.011142e-09,6.0090954e-09,4.406977e-08,1311004,0.0005879027,0.004931716,0.08467841,0.4,7.188591e-05,7.173892e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
