timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7008000,7004000,47.397742808358274,8.545593658359893,488.0264,488.03802,-0.0,1.4142135,1.3082241,487.9459,2,0,1,0
7016000,7012000,47.397742779136934,8.545593665578535,488.0267,488.03833,-0.0,1.4142162,1.308226,487.94592,2,0,1,0
8008000,8004000,47.39774202714632,8.545593521101239,488.02448,488.0352,-0.0,1.23526,1.1836044,487.9479,2,0,1,0
9008000,9004000,47.39774182160042,8.545593284850526,487.9425,487.96024,-0.0,1.1503503,1.1418445,487.9407,2,0,1,0
10008000,10004000,47.397741886290035,8.545594084621309,487.96573,487.98892,-0.0,1.1403815,1.1298672,487.89313,2,0,1,0
11008000,11004000,47.39774171977609,8.545594099703488,487.97934,488.00787,-0.0,1.1153061,1.1202546,487.9003,2,0,1,0
12008000,12004000,47.3977416279984,8.545593770119808,487.97476,488.00644,-0.0,1.1210872,1.1204157,487.89343,2,0,1,0
13008000,13004000,47.39774176239978,8.545594253667709,487.99704,488.03168,-0.0,1.1064608,1.1138531,487.8981,2,0,1,0
14008000,14004000,47.39774167065805,8.545594040715377,488.03226,488.0657,-0.0,1.115773,1.1160214,487.91528,2,0,1,0
15008000,15004000,47.39774172583107,8.545593931456686,488.04242,488.0723,-0.0,1.1038424,1.1111073,487.93027,2,0,1,0
16008000,16004000,47.39774172319664,8.545593767067338,488.04166,488.06863,-0.0,1.1141341,1.113166,487.93518,2,0,1,0
17008000,17004000,47.39774165517046,8.545593845814823,488.0284,488.0535,-0.0,1.1032249,1.1089156,487.92123,2,0,1,0
18008000,18004000,47.3977419842598,8.545593891794024,488.03827,488.0612,-0.0,1.0965616,1.1056463,487.92123,2,0,1,0
19008000,19004000,47.39774208303491,8.54559383766348,488.04422,488.06543,-0.0,1.1083838,1.109249,487.92123,2,0,1,0
20008000,20004000,47.397742106606316,8.54559705643299,488.1514,488.16858,-0.0,1.1001549,1.1060374,487.92123,2,0,1,0
21008000,21004000,47.39774200055152,8.545597701720041,488.49417,488.50665,-0.0,1.111659,1.1071953,487.92123,2,0,1,0
22008000,22004000,47.39774142270313,8.545591953968348,489.02966,489.03558,-0.0,1.1019397,1.1040922,nan,2,0,0,0
23008000,23004000,47.397740952670866,8.545588375877868,489.6761,489.6794,-0.0,1.1122179,1.1049614,nan,2,0,0,0
24008000,24004000,47.39774090105508,8.545588377671118,490.01666,490.02286,-0.0,1.1024748,1.1021411,nan,2,0,0,0
25008000,25004000,47.397740870496726,8.545590007059715,490.32028,490.32867,-0.0,1.1119813,1.1030271,nan,2,0,0,0
26008000,26004000,47.39774121916989,8.545591088195067,490.43848,490.4528,-0.0,1.1035264,1.100672,nan,2,0,0,0
27008000,27004000,47.39774168830329,8.545591546501905,490.36475,490.38828,-0.0,1.0976691,1.1003761,nan,2,0,0,0
28008000,28004000,47.39774203444469,8.545592095840217,490.25925,490.2879,-0.0,1.1090808,1.1018138,nan,2,0,0,0
29008000,29004000,47.39774214468276,8.545591327029463,489.57303,489.61612,-0.0,1.1007073,1.1000013,nan,2,0,0,0
30008000,30004000,47.39774213527534,8.54559115918501,488.92517,488.9761,-0.0,1.1108146,1.1015708,nan,2,0,0,0
31008000,31004000,47.39774214705306,8.545591038146087,488.26636,488.32864,-0.0,1.1015584,1.0997977,nan,2,0,0,0
32008000,32004000,47.39774210119509,8.545590607644623,487.9371,488.0043,-0.0,1.1113589,1.1012313,nan,2,0,0,0
33008000,33004000,47.3977422847736,8.545590678675387,487.9086,487.98227,-0.0,1.1017317,1.0986646,487.8341,2,0,1,0
34008000,34004000,47.397742368323776,8.545590722345008,487.88388,487.9631,-0.0,1.1124948,1.0981373,487.80356,2,0,1,0
