timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.545594,0.0050259526,0.005899919,0.048131872,0.0,0.0,0.0,0.012528564,-0.00093564566,0.032402888,-0.0062488113,0.00095758325,0.001178129,0.0,-0.06183351,0.06277817,-0.0636066,1.570156,0.015351235,488.04523,0.1,0.15079385,0.87344795,0.33888537,0.50649637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5996000,1200000,47.3977419,8.545594,0.0001295472,-0.012241887,0.02859804,-0.0016961378,-0.008270472,0.0,-0.00065767346,-0.014113245,0.00043545142,-0.03701043,-0.007956716,0.0076055643,-0.028312735,-0.019545956,-0.035707824,-0.008278589,1.5688455,0.015351235,488.04523,0.102318436,1.0059054,0.74865335,0.30152348,0.22529459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6496000,1200000,47.3977419,8.545594,0.003505914,-0.017216748,0.023591993,-0.0016961378,-0.008270472,0.0,0.0053154347,-0.019421339,0.016980624,-0.011245596,-0.007956716,0.0076055643,-0.028312735,-0.051458027,-0.16400433,0.23846042,1.5679687,0.015351235,488.04523,0.1,0.7179976,0.65543544,0.27431706,0.19951132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6996000,1200000,47.3977419,8.545594,0.0063023763,-0.019934515,0.016070535,-0.0016961378,-0.008270472,0.0,0.0059894477,-0.03170735,0.017842038,-0.011436774,-0.007956716,0.0076055643,-0.028312735,-0.021683317,-0.07847697,0.030899357,1.5673782,0.015351235,488.04523,0.1,0.6590793,0.60531,0.31790254,0.2055617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.545594,0.0046157613,-0.0223682,0.010833824,-0.0016961378,-0.008270472,0.0,-0.00023225856,-0.037395995,0.023342822,-0.006913586,-0.007956716,0.0076055643,-0.028312735,-0.045399614,-0.076321416,0.11392675,1.5671278,0.015351235,488.04523,0.1,0.62675744,0.5762524,0.35571223,0.21465307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.545594,0.0005800691,-0.025422545,0.015287234,-0.0016961378,-0.008270472,0.0,-0.009177503,-0.043132324,0.023671973,3.9320163e-05,-0.007956716,0.0076055643,-0.028312735,-0.038849812,-0.025905143,0.041241694,1.5675437,0.015351235,488.04523,0.1026815,0.6124557,0.55961055,0.38627934,0.2236174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.545594,0.0021150766,-0.018749973,0.016576415,-0.0016961378,-0.008270472,0.0,-8.441141e-05,-0.03356184,0.027212162,0.003758999,-0.007956716,0.0076055643,-0.028312735,-0.03582707,-0.060288783,-0.076575264,1.5689399,0.015351235,488.04523,0.1,0.5341252,0.5276957,0.3031844,0.20672728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.545594,0.0017084326,-0.012491323,0.01560506,-0.0016961378,-0.008270472,0.0,-0.0017385635,-0.032203685,0.022951066,-0.0011394484,-0.007956716,0.0076055643,-0.028312735,0.03781998,0.015524152,0.030397372,1.5700223,0.015351235,488.04523,0.1,0.5331614,0.52196866,0.32374728,0.21146955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.545594,0.0005851969,-0.005036987,0.01751105,-0.0016961378,-0.008270472,0.0,-0.0039233896,-0.013535214,0.023671238,0.0029104773,-0.007956716,0.0076055643,-0.028312735,-0.0011826847,-0.004345147,-0.061336968,1.571239,0.015351235,488.04523,0.100308575,0.53797156,0.5196977,0.34356552,0.21429494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.545594,0.0031304532,-0.0049104486,0.021295281,-0.0016961378,-0.008270472,0.0,0.0068794405,-0.0062903143,0.031052921,0.012090567,-0.007956716,0.0076055643,-0.028312735,0.035428893,-0.020550469,-0.037545398,1.5723864,0.015351235,488.04523,0.10144103,0.5475011,0.51959825,0.361986,0.21537706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.545594,0.003521188,-0.001772991,0.017700192,-0.0016961378,-0.008270472,0.0,0.004526164,-0.005314698,0.027295321,0.0014152101,-0.007956716,0.0076055643,-0.028312735,0.035557594,0.24954201,0.07789203,1.5734129,0.015351235,488.04523,0.1,0.49230132,0.50356424,0.28719255,0.19575419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.545594,0.002057422,0.0021302989,0.01191191,-0.0016961378,-0.008270472,0.0,-0.00035088658,0.002575256,0.028178962,-0.0016009284,-0.007956716,0.0076055643,-0.028312735,-0.0046919426,0.050097447,-0.031029865,1.5752152,0.015351235,488.04523,0.1,0.50169116,0.50536436,0.301068,0.19553746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.545594,0.0013520815,-0.00031319022,0.013324455,-0.0016961378,-0.008270472,0.0,-7.649354e-05,0.00019428313,0.035321686,0.006207971,-0.007956716,0.0076055643,-0.028312735,0.07683644,0.013283571,0.040658686,1.576196,0.015351235,488.04523,0.10057788,0.51363033,0.5077024,0.31330255,0.19447741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.545594,0.0015641861,-0.0034574908,0.013738652,-0.0016961378,-0.008270472,0.0,0.000565963,0.009928488,0.041340254,0.010328181,-0.007956716,0.0076055643,-0.028312735,0.08170808,0.040747333,0.02558616,1.5773934,0.015351235,488.04523,0.1,0.5278372,0.5102856,0.32406634,0.19275604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.545594,0.0018186724,-0.0028910523,0.016917314,-0.0016961378,-0.008270472,0.0,0.000759684,0.02380414,0.04743702,0.015550067,-0.007956716,0.0076055643,-0.028312735,-0.034910236,0.04032771,-0.13123551,1.5785612,0.015351235,488.04523,0.1,0.4805403,0.4933805,0.26389688,0.17600624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.545594,0.00042295505,-0.00050824543,0.024199856,-0.0016961378,-0.008270472,0.0,0.0018902665,0.012126495,0.053859107,0.019865226,-0.007956716,0.0076055643,-0.028312735,-0.054401446,0.0045858813,0.123288415,1.5790101,0.015351235,488.04523,0.1,0.49249053,0.4960814,0.2727684,0.17448078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.545594,0.0014432896,0.0026578384,0.025336307,-0.0016961378,-0.008270472,0.0,0.0026632054,0.032915413,0.057021875,0.015235025,-0.007956716,0.0076055643,-0.028312735,0.004016417,0.071752876,-0.04984817,1.5798221,0.015351235,488.04523,0.1,0.5059983,0.49867657,0.28061906,0.17262715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.545594,0.00015199762,0.0036046505,0.03059774,-0.0016961378,-0.008270472,0.0,0.0011941573,0.03519881,0.074501194,0.029353725,-0.007956716,0.0076055643,-0.028312735,-0.034429315,0.07753626,0.04676723,1.5809608,0.015351235,488.04523,0.1,0.52090603,0.5010564,0.28748006,0.17051242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.545594,0.0003731695,0.0012806491,0.032528188,-0.0016961378,-0.008270472,0.0,0.0015321766,0.022455422,0.081953146,0.027425198,-0.007956716,0.0076055643,-0.028312735,0.075007506,0.05154541,-0.06355444,1.5808289,0.015351235,488.04523,0.1,0.47699627,0.48710516,0.24142966,0.15791959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.545594,-0.001089043,0.0016867681,0.037227355,-0.0016961378,-0.008270472,0.0,-0.0036521673,0.017657425,0.08493502,0.024766974,-0.007956716,0.0076055643,-0.028312735,-0.20590578,0.107674696,0.09627726,1.5809348,0.015351235,488.04523,0.1,0.48951665,0.48929867,0.24785523,0.15625265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.545594,-0.0011662326,-0.0016796485,0.051741615,-0.0016961378,-0.008270472,0.0,-0.0011049234,0.005059,0.09413505,0.03549689,-0.007956716,0.0076055643,-0.028312735,0.0055713374,0.11352197,-0.0637137,1.5816544,0.015351235,488.04523,0.1,0.50313145,0.49126273,0.25378132,0.15445003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.545594,-0.00081281114,-0.006724853,0.070403986,-0.0016961378,-0.008270472,0.0,-0.00089684693,-0.0022113265,0.09580716,0.039898228,-0.007956716,0.0076055643,-0.028312735,-0.019618012,-0.019392604,-0.036431536,1.5822082,0.015351235,488.04523,0.1,0.51775163,0.49297765,0.25934717,0.1525473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.545594,-0.00045515134,-0.004488803,0.081303455,-0.0016961378,-0.008270472,0.0,0.0002360141,-0.009535585,0.09340795,0.031250875,-0.007956716,0.0076055643,-0.028312735,0.04044629,0.026400017,0.006298471,1.583041,0.015351235,488.04523,0.1,0.47580105,0.481118,0.22582611,0.1430342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.545594,-0.0018913716,-0.0010990074,0.08724147,-0.0016961378,-0.008270472,0.0,-0.008122796,0.010558203,0.099500224,0.030419983,-0.007956716,0.0076055643,-0.028312735,-0.053964026,0.043414496,-0.072646946,1.5829374,0.015351235,488.04523,0.1,0.4882954,0.4826386,0.2667343,0.14155032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.545594,-0.0041054236,-0.0008456213,0.09362366,-0.0016961378,-0.008270472,0.0,-0.0096402755,0.004127678,0.09305096,0.019624896,-0.007956716,0.0076055643,-0.028312735,0.032533158,-0.012246074,0.06443069,1.583499,0.015351235,488.04523,0.1,0.5024151,0.48394182,0.3076436,0.14002004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.545594,-0.0024512256,-0.0025369357,0.104270115,-0.0016961378,-0.008270472,0.0,-0.004858509,-0.0021160438,0.0965927,0.025557272,-0.007956716,0.0076055643,-0.028312735,-0.030921713,0.019781843,0.10413855,1.5835749,0.015351235,488.04523,0.1,0.5188034,0.4850341,0.32955477,0.13851608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.545594,-0.0020099462,-0.006738165,0.10948289,-0.0016961378,-0.008270472,0.0,-0.0033452215,0.0048685633,0.093406975,0.019649409,-0.007956716,0.0076055643,-0.028312735,0.010144358,-0.008750356,-0.077623,1.5840808,0.015351235,488.04523,0.1,0.47524428,0.4792588,0.2649788,0.1319918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.545594,-0.003509887,-0.0044396156,0.11255197,-0.0016961378,-0.008270472,0.0,-0.0011906853,0.0012141962,0.08638258,0.009963214,-0.007956716,0.0076055643,-0.028312735,-0.05593028,0.028324448,0.003690768,1.584163,0.015351235,488.04523,0.101737216,0.4881708,0.48025915,0.26698297,0.13110618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.545594,-0.0039290222,-0.004400125,0.112060465,-0.0016961378,-0.008270472,0.0,0.002981621,0.0010946834,0.08596879,0.006628239,-0.007956716,0.0076055643,-0.028312735,0.15208496,0.05646334,0.05293445,1.5830139,0.015351235,488.04523,0.10222872,0.50231165,0.48112643,0.26552346,0.13038884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.545594,0.011059552,-0.004496175,0.10147167,-0.0016961378,-0.008270472,0.0,0.047933597,-0.008219956,0.040408935,-0.04123709,-0.007956716,0.0076055643,-0.028312735,0.024045916,-0.061318792,0.024263682,1.5558273,0.015351235,488.04523,0.11281752,0.51722926,0.48185238,0.26227722,0.12985986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.545594,0.04808944,-0.020213423,0.10325022,-0.0016961378,-0.008270472,0.0,0.058565475,-0.04497065,0.17168148,0.08933018,-0.007956716,0.0076055643,-0.028312735,-0.039036896,0.07876083,0.37968522,1.5174006,0.015351235,488.04523,0.11103897,0.4753361,0.47267786,0.21874024,0.12464018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.545594,0.056429815,-0.02426787,0.11887943,-0.0016961378,-0.008270472,0.0,-0.0096687,-0.00020150782,0.089209825,0.0106952945,-0.007956716,0.0076055643,-0.028312735,0.05313668,-0.024505787,-0.15381636,1.5124415,0.015351235,488.04523,0.1,0.48781726,0.4734456,0.21780752,0.12471414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.545594,0.057592463,-0.023359945,0.12988016,-0.0016961378,-0.008270472,0.0,-0.009268867,0.0013681628,0.09398249,0.020847106,-0.007956716,0.0076055643,-0.028312735,0.0030621097,-0.029580416,0.045348827,1.5130484,0.015351235,488.04523,0.1,0.5007966,0.4741524,0.21704796,0.124945186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.545594,0.06006372,-0.022102514,0.13689215,-0.0016961378,-0.008270472,0.0,0.00050844566,0.005885235,0.09805892,0.022949122,-0.007956716,0.0076055643,-0.028312735,0.03665103,-0.027898245,-0.041064866,1.5135267,0.015351235,488.04523,0.1,0.51408935,0.4748818,0.21687959,0.12533948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.545594,0.064089656,-0.01997443,0.1395617,-0.0016961378,-0.008270472,0.0,0.004647887,0.014548954,0.09794274,0.016911555,-0.007956716,0.0076055643,-0.028312735,0.080031276,-0.036553744,0.004692871,1.5137678,0.015351235,488.04523,0.1,0.47492418,0.46679118,0.1908858,0.121373914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.545594,0.06707095,-0.017714338,0.14308941,-0.0016961378,-0.008270472,0.0,0.014121127,0.017908499,0.09433893,0.010958309,-0.007956716,0.0076055643,-0.028312735,-0.01854785,-0.014236355,-0.04501833,1.513612,0.015351235,488.04523,0.1,0.48650727,0.46763998,0.19362232,0.12213414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.545594,0.07069935,-0.016687242,0.14293474,-0.0016961378,-0.008270472,0.0,0.023444094,0.019826181,0.092544064,0.006096674,-0.007956716,0.0076055643,-0.028312735,-0.03660713,0.05519871,-0.008660431,1.5138268,0.015351235,488.04523,0.1,0.4984446,0.4685751,0.19751012,0.122992076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.545594,0.076045915,-0.014401674,0.14402258,-0.0016961378,-0.008270472,0.0,0.034137074,0.024340771,0.084164664,0.00018510608,-0.007956716,0.0076055643,-0.028312735,0.08206356,-0.04328336,-0.03326504,1.5140337,0.015351235,488.04523,0.1,0.51080173,0.46956718,0.20270993,0.123916656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.545594,0.07652184,-0.015584344,0.13939548,-0.0016961378,-0.008270472,0.0,0.03248355,0.022596834,0.08427863,-0.0017148945,-0.007956716,0.0076055643,-0.028312735,0.043740235,-0.023496132,0.011838909,1.514157,0.015351235,488.04523,0.10342193,0.4736708,0.46230686,0.18502022,0.12050678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.545594,0.07371758,-0.01632793,0.13866523,-0.0016961378,-0.008270472,0.0,0.023602646,0.01964298,0.080917306,-0.003406949,-0.007956716,0.0076055643,-0.028312735,0.10052875,0.016569808,-0.033415914,1.5139656,0.015351235,488.04523,0.10415217,0.48474616,0.46345654,0.19193065,0.121593624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.545594,0.07152995,-0.014489298,0.13305044,-0.0016961378,-0.008270472,0.0,0.0122667,0.027177706,0.07447944,-0.010607934,-0.007956716,0.0076055643,-0.028312735,-0.040180605,0.01921839,0.1464979,1.5149255,0.015351235,488.04523,0.10976696,0.49646896,0.46471247,0.19960555,0.12270353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.3977419,8.545594,0.0691432,-0.011091993,0.12932135,-0.0016961378,-0.008270472,0.0,0.0051216097,0.033505008,0.06361444,-0.01654498,-0.007956716,0.0076055643,-0.028312735,-0.04493784,-0.023710668,0.02798059,1.5149022,0.015351235,488.04523,0.11349605,0.5089765,0.46608898,0.20785324,0.123828724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.3977419,8.545594,0.062400825,-0.005826417,0.123277605,-0.0016961378,-0.008270472,0.0,-0.0077197375,0.030212047,0.058539256,-0.017633833,-0.007956716,0.0076055643,-0.028312735,-0.008725345,-0.049096853,0.08158565,1.5146672,0.015351235,488.04523,0.1195398,0.47258434,0.4633605,0.19053999,0.121049725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.3977419,8.545594,0.058867194,-0.0077977804,0.11819741,-0.0016961378,-0.008270472,0.0,-0.018431002,0.028710697,0.05164184,-0.020186549,-0.007956716,0.0076055643,-0.028312735,0.012163276,-0.00905165,-0.101024345,1.5146514,0.015351235,488.04523,0.12461999,0.48390108,0.46486354,0.19814487,0.1222329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.3977419,8.545594,0.05517149,-0.011035441,0.113053866,-0.0016961378,-0.008270472,0.0,-0.029643944,0.024676368,0.046597704,-0.019948956,-0.007956716,0.0076055643,-0.028312735,-0.033550184,-0.05346172,0.019035237,1.5151658,0.015351235,488.04523,0.12976354,0.49606398,0.46645978,0.2056796,0.12340353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.3977419,8.545594,0.052660897,-0.013011485,0.11193525,-0.0016961378,-0.008270472,0.0,-0.02734419,0.022253802,0.04892054,-0.01023418,-0.007956716,0.0076055643,-0.028312735,0.014512928,0.029973956,-0.15156814,1.5155505,0.015351235,488.04523,0.13088214,0.5091066,0.4681267,0.21296495,0.12455396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.3977419,8.545594,0.053949956,-0.014614483,0.1066208,-0.0016961378,-0.008270472,0.0,-0.041918725,0.033021826,0.047202457,-0.01154505,-0.007956716,0.0076055643,-0.028312735,0.007648031,-0.016523974,0.013619598,1.5156572,0.015351235,488.04523,0.1361966,0.47243413,0.4615118,0.19304095,0.12121028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.3977419,8.545594,0.05088241,-0.013685922,0.1004967,-0.0016961378,-0.008270472,0.0,-0.050020378,0.026695754,0.047547523,-0.012383614,-0.007956716,0.0076055643,-0.028312735,0.012126615,0.02346929,0.0022388361,1.5154781,0.015351235,488.04523,0.14232069,0.48407984,0.463207,0.19917025,0.12237319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.3977419,8.545594,0.04994013,-0.010819739,0.09966391,-0.0016961378,-0.008270472,0.0,-0.0484197,0.046547085,0.048005313,-0.008478582,-0.007956716,0.0076055643,-0.028312735,0.034252647,-0.059553236,-0.086018875,1.5148453,0.015351235,488.04523,0.14315349,0.49648932,0.46496743,0.2050941,0.123514645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.3977419,8.545594,0.04614601,-0.004559299,0.102220826,-0.0016961378,-0.008270472,0.0,-0.056298472,0.054504644,0.047756378,-0.0026771596,-0.007956716,0.0076055643,-0.028312735,-0.2083397,0.17479923,0.0072502824,1.5148032,0.015351235,488.04523,0.14059657,0.50964344,0.46678206,0.2108466,0.12463236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.3977419,8.545594,0.045315944,-0.009852051,0.10364028,-0.0016961378,-0.008270472,0.0,-0.06087042,0.037667595,0.049835682,0.002148989,-0.007956716,0.0076055643,-0.028312735,0.05393271,-0.07173859,-0.03826438,1.5146531,0.015351235,488.04523,0.13917711,0.47268578,0.46027637,0.19030438,0.121241756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.3977419,8.545594,0.044093035,-0.010202292,0.10398456,-0.0016961378,-0.008270472,0.0,-0.059142467,0.053012446,0.04534131,-0.0021681942,-0.007956716,0.0076055643,-0.028312735,-0.24134916,0.18168356,-0.06990979,1.5141363,0.015351235,488.04523,0.1,0.48444316,0.46206486,0.212802,0.12237384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31496000,1200000,47.3977419,8.545594,0.044762783,-0.009934756,0.10265982,-0.0016961378,-0.008270472,0.0,-0.053142823,0.04332552,0.046176117,-0.0021632642,-0.007956716,0.0076055643,-0.028312735,0.028131485,-0.065900326,0.07573043,1.513434,0.015351235,488.04523,0.1,0.49791393,0.46387964,0.23887002,0.12348091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31996000,31996000,1200000,47.3977419,8.545594,0.049076468,-0.0162745,0.10058779,-0.0016961378,-0.008270472,0.0,-0.036718987,0.014466836,0.035794176,-0.0102138575,-0.007956716,0.0076055643,-0.028312735,0.1155259,-0.23533872,-0.07670472,1.5125566,0.015351235,488.04523,0.1,0.51321626,0.46573034,0.25874683,0.12456587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
