timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13540000,13540000,0.0001760113,-0.0010525126,-0.00060750346,0.001,0.0,0.0,0.0,-1.0
13588000,13588000,-0.0010270925,-0.0001632519,-0.0004897534,0.001,0.0,0.0,0.0,-1.0
13640000,13640000,-0.002053955,0.0012439885,-4.4733573e-05,0.001,0.0,0.0,0.0,-1.0
13688000,13688000,-0.0026501683,-0.00044243608,0.0007767933,0.001,0.0,0.0,0.0,-1.0
13740000,13740000,-0.0021080892,-0.0004244752,-0.0012283936,0.001,0.0,0.0,0.0,-1.0
13784000,13784000,-0.0034076667,0.002468813,-0.0013584506,0.001,0.0,0.0,0.0,-1.0
13840000,13840000,-0.0038176626,-0.0014560423,-0.00083001395,0.001,0.0,0.0,0.0,-1.0
13884000,13884000,-0.001487729,0.0029656806,-0.0014765534,0.001,0.0,0.0,0.0,-1.0
13940000,13940000,-0.0029842334,-8.006851e-06,5.756502e-05,0.001,0.0,0.0,0.0,-1.0
13988000,13988000,-0.004216684,0.0047071,-0.00045792205,0.001,0.0,0.0,0.0,-1.0
14040000,14040000,-0.0031407916,0.0036019033,0.0009036464,0.001,0.0,0.0,0.0,-1.0
14088000,14088000,-0.0017848077,0.0011351149,-0.0006839015,0.001,0.0,0.0,0.0,-1.0
14140000,14140000,-0.005009589,0.0012926992,-0.00029003105,0.001,0.0,0.0,0.0,-1.0
14188000,14188000,-0.0035125923,0.0013419582,-0.0010452785,0.001,0.0,0.0,0.0,-1.0
14240000,14240000,-0.002511594,0.0037054103,-0.001708865,0.001,0.0,0.0,0.0,-1.0
14288000,14288000,-0.0021228292,4.950453e-05,-0.000839045,0.001,0.0,0.0,0.0,-1.0
14340000,14340000,-0.0032516986,0.00041337818,-0.00019130639,0.001,0.0,0.0,0.0,-1.0
14388000,14388000,-0.002912378,0.00035344006,-0.00050242204,0.001,0.0,0.0,0.0,-1.0
14436000,14436000,-0.0055485736,0.0010193358,0.00040466842,0.001,0.0,0.0,0.0,-1.0
14488000,14488000,-0.0026396906,0.0037544605,-0.000110190886,0.001,0.0,0.0,0.0,-1.0
14540000,14540000,-0.0022105586,0.0025571226,-0.00014519245,0.001,0.0,0.0,0.0,-1.0
14588000,14588000,-0.0043535903,1.6481494e-05,-0.00014755632,0.001,0.0,0.0,0.0,-1.0
14640000,14640000,-0.0025995923,0.0032095462,-0.0011965607,0.001,0.0,0.0,0.0,-1.0
14688000,14688000,-0.0024096533,-0.002020844,-0.00038641677,0.001,0.0,0.0,0.0,-1.0
14740000,14740000,-0.0039279265,0.0016530049,0.00047952836,0.001,0.0,0.0,0.0,-1.0
14788000,14788000,-0.0023602755,-0.0011259794,-8.6804524e-05,0.001,0.0,0.0,0.0,-1.0
14840000,14840000,-0.005000143,0.002003441,0.00035147317,0.001,0.0,0.0,0.0,-1.0
14888000,14888000,-0.0023523094,0.0020540599,0.00026265267,0.001,0.0,0.0,0.0,-1.0
14940000,14940000,-0.0024307866,0.00036458144,-0.0015058985,0.001,0.0,0.0,0.0,-1.0
14988000,14988000,-0.0054534567,0.0004688731,-0.00043660053,0.001,0.0,0.0,0.0,-1.0
15040000,15040000,-0.0035642225,0.0023743445,0.00037093574,0.001,0.0,0.0,0.0,-1.0
15088000,15088000,-0.0041691554,0.0027609435,0.00032027825,0.001,0.0,0.0,0.0,-1.0
15140000,15140000,-0.0034347798,0.0002797509,-0.00020941522,0.001,0.0,0.0,0.0,-1.0
15188000,15188000,-0.005224802,0.0015249378,-0.0012596034,0.001,0.0,0.0,0.0,-1.0
15240000,15240000,-0.0032438277,0.0016667527,-0.0004992463,0.001,0.0,0.0,0.0,-1.0
15288000,15288000,-0.002096237,0.0017164017,-0.00066771865,0.001,0.0,0.0,0.0,-1.0
15340000,15340000,-0.0027112202,0.0016931111,-0.0005529011,0.001,0.0,0.0,0.0,-1.0
15388000,15388000,-0.003830875,0.0014940656,0.00036449166,0.001,0.0,0.0,0.0,-1.0
15440000,15440000,-0.005940942,0.0036400328,6.646895e-05,0.001,0.0,0.0,0.0,-1.0
15488000,15488000,-0.0023672753,-0.00032002295,0.00044730166,0.001,0.0,0.0,0.0,-1.0
15540000,15540000,-0.0021468587,0.0028240087,-0.00040180163,0.001,0.0,0.0,0.0,-1.0
15588000,15588000,-0.004229942,-0.0004094796,-0.00030264442,0.001,0.0,0.0,0.0,-1.0
15640000,15640000,-0.0052611185,0.0009526996,-0.0002678725,0.001,0.0,0.0,0.0,-1.0
15688000,15688000,-0.0052748695,0.00013972781,-0.007482465,0.02655172,0.0,0.0,0.0,-1.0
15740000,15740000,-0.0025585564,-0.0011834861,-0.006591597,0.034459803,0.0,0.0,0.0,-1.0
15788000,15788000,-0.003245203,0.00042485032,-0.0055429107,0.04098148,0.0,0.0,0.0,-1.0
15840000,15840000,-0.003160808,-0.0023824277,-0.00576364,0.049922246,0.0,0.0,0.0,-1.0
15888000,15888000,-0.0034348713,-0.0021529605,-0.0059206667,0.057496417,0.0,0.0,0.0,-1.0
15940000,15940000,-0.0040085968,-0.0023770877,-0.0069363858,0.06754787,0.0,0.0,0.0,-1.0
15988000,15988000,-0.0018875344,0.0022243196,-0.006525369,0.076338604,0.0,0.0,0.0,-1.0
16040000,16040000,-0.0025280733,0.0014834288,-0.007685994,0.08684299,0.0,0.0,0.0,-1.0
16088000,16088000,-0.0034602792,-0.0014853923,-0.007218702,0.09631339,0.0,0.0,0.0,-1.0
16140000,16140000,-0.0038422325,-0.00015521125,-0.006296724,0.10830157,0.0,0.0,0.0,-1.0
16188000,16188000,-0.0024292243,-0.0030427084,-0.007071738,0.11862667,0.0,0.0,0.0,-1.0
16240000,16240000,-0.0039719394,-0.0011179833,-0.0068515996,0.13119234,0.0,0.0,0.0,-1.0
16288000,16288000,-0.004587321,-0.0004965358,-0.0068855966,0.14235595,0.0,0.0,0.0,-1.0
16340000,16340000,-0.005290434,-0.0015164594,-0.0077107213,0.15588515,0.0,0.0,0.0,-1.0
16388000,16388000,-0.0037110604,-0.0009639911,-0.0073001366,0.16814187,0.0,0.0,0.0,-1.0
16440000,16440000,-0.004332786,0.00060553406,-0.007118573,0.18269514,0.0,0.0,0.0,-1.0
16488000,16488000,-0.007005675,-0.0002315307,-0.00776857,0.19570412,0.0,0.0,0.0,-1.0
16540000,16540000,-0.006272014,-0.0010738197,-0.007818897,0.21087599,0.0,0.0,0.0,-1.0
16588000,16588000,-0.003953256,0.004240712,-0.0073066265,0.22448868,0.0,0.0,0.0,-1.0
16640000,16640000,-0.0038362276,0.0025737898,-0.0081682885,0.24095355,0.0,0.0,0.0,-1.0
16688000,16688000,-0.006540292,0.0048365262,-0.0068003014,0.2555198,0.0,0.0,0.0,-1.0
16740000,16740000,-0.008076784,0.0014739864,-0.008090129,0.2738178,0.0,0.0,0.0,-1.0
16788000,16788000,-0.0065413835,0.0058730855,-0.0074479254,0.2894915,0.0,0.0,0.0,-1.0
16840000,16840000,-0.008066785,0.0047421204,-0.007757589,0.30722418,0.0,0.0,0.0,-1.0
16884000,16884000,-0.0063099395,0.0013639935,-0.00847732,0.32397777,0.0,0.0,0.0,-1.0
16940000,16940000,-0.0077110147,0.007080292,-0.009041351,0.3432685,0.0,0.0,0.0,-1.0
16988000,16988000,-0.007836302,0.002661068,-0.009280354,0.3625325,0.0,0.0,0.0,-1.0
17040000,17040000,-0.010795309,0.0039726174,-0.009355802,0.38218156,0.0,0.0,0.0,-1.0
17088000,17088000,-0.009969344,0.006471432,-0.0106581915,0.3852301,0.0,0.0,0.0,-1.0
17140000,17140000,-0.010463362,0.0052259476,-0.010677448,0.38691878,0.0,0.0,0.0,-1.0
17188000,17188000,-0.013892595,0.0039129034,-0.009724715,0.38797572,0.0,0.0,0.0,-1.0
17240000,17240000,-0.013981142,0.007894059,-0.010036158,0.3888501,0.0,0.0,0.0,-1.0
17288000,17288000,-0.013052083,0.007311947,-0.009864699,0.3890389,0.0,0.0,0.0,-1.0
17340000,17340000,-0.010868856,0.0032795176,-0.010257476,0.39002275,0.0,0.0,0.0,-1.0
17388000,17388000,-0.013366682,0.0029368375,-0.011220554,0.3906263,0.0,0.0,0.0,-1.0
17440000,17440000,-0.013495789,0.002242781,-0.011234437,0.3914781,0.0,0.0,0.0,-1.0
17488000,17488000,-0.016274426,0.004557068,-0.012298872,0.39241937,0.0,0.0,0.0,-1.0
17540000,17540000,-0.012755191,0.0039349752,-0.010294922,0.3937149,0.0,0.0,0.0,-1.0
17588000,17588000,-0.014732348,0.00598683,-0.011235196,0.39503378,0.0,0.0,0.0,-1.0
17640000,17640000,-0.015089502,0.006688129,-0.011929592,0.39664385,0.0,0.0,0.0,-1.0
17688000,17688000,-0.014439875,0.005526395,-0.012258684,0.3969757,0.0,0.0,0.0,-1.0
17740000,17740000,-0.015352662,0.0054482245,-0.01165395,0.39868057,0.0,0.0,0.0,-1.0
17784000,17784000,-0.014172245,0.005807773,-0.011947247,0.39932823,0.0,0.0,0.0,-1.0
17840000,17840000,-0.016726557,0.0033217594,-0.012355349,0.4008378,0.0,0.0,0.0,-1.0
17888000,17888000,-0.017833678,0.0031609787,-0.012855179,0.40183458,0.0,0.0,0.0,-1.0
17940000,17940000,-0.017727816,0.0028063413,-0.013784471,0.40364286,0.0,0.0,0.0,-1.0
17988000,17988000,-0.01867058,0.0041263294,-0.0135731185,0.40502217,0.0,0.0,0.0,-1.0
18040000,18040000,-0.016999854,0.0052759624,-0.01263122,0.40590218,0.0,0.0,0.0,-1.0
18088000,18088000,-0.016950795,0.0056247157,-0.013047918,0.40639433,0.0,0.0,0.0,-1.0
18140000,18140000,-0.0163453,0.003812039,-0.0135234,0.40760797,0.0,0.0,0.0,-1.0
18188000,18188000,-0.016436001,0.006236714,-0.014729214,0.40837833,0.0,0.0,0.0,-1.0
18240000,18240000,-0.017895458,0.0018765663,-0.013042385,0.40965426,0.0,0.0,0.0,-1.0
18288000,18288000,-0.018434873,0.0030544936,-0.014773277,0.41084915,0.0,0.0,0.0,-1.0
18340000,18340000,-0.01873584,0.0037016906,-0.014462581,0.41243902,0.0,0.0,0.0,-1.0
18388000,18388000,-0.018902872,0.0076708808,-0.01479468,0.41355157,0.0,0.0,0.0,-1.0
18440000,18440000,-0.02001353,0.0046679103,-0.014233241,0.41439497,0.0,0.0,0.0,-1.0
18488000,18488000,-0.020823779,0.006350219,-0.014689515,0.41616645,0.0,0.0,0.0,-1.0
18536000,18536000,-0.019626858,0.006129644,-0.015644412,0.41645366,0.0,0.0,0.0,-1.0
18588000,18588000,-0.022315525,0.0028693452,-0.015284518,0.41769126,0.0,0.0,0.0,-1.0
18640000,18640000,-0.021556037,0.0065916674,-0.015577094,0.4187886,0.0,0.0,0.0,-1.0
18688000,18688000,-0.023752235,0.003930474,-0.016791474,0.4202628,0.0,0.0,0.0,-1.0
18740000,18740000,-0.025110412,0.029186627,-0.016046626,0.82935154,0.0,0.0,0.0,-1.0
18788000,18788000,-0.022054533,0.0110835815,-0.017387398,0.8515497,0.0,0.0,0.0,-1.0
18840000,18840000,-0.0152094,0.0027383363,-0.016893055,0.8610292,0.0,0.0,0.0,-1.0
18888000,18888000,-0.0133479955,0.010032178,-0.015957896,0.8701107,0.0,0.0,0.0,-1.0
18940000,18940000,-0.0101669775,0.010299664,-0.016470762,0.8810228,0.0,0.0,0.0,-1.0
18988000,18988000,-0.010089314,0.007271403,-0.017396498,0.89287066,0.0,0.0,0.0,-1.0
19040000,19040000,-0.004248711,0.00785561,-0.017559031,0.9037316,0.0,0.0,0.0,-1.0
19088000,19088000,-0.0026780774,0.010492374,-0.01761214,0.9153371,0.0,0.0,0.0,-1.0
19140000,19140000,-0.00091435964,0.010801818,-0.018543066,0.9264583,0.0,0.0,0.0,-1.0
19188000,19188000,0.006191738,0.0087236175,-0.018545454,0.9384588,0.0,0.0,0.0,-1.0
19240000,19240000,0.003908858,0.012302912,-0.018888904,0.9488041,0.0,0.0,0.0,-1.0
19288000,19288000,0.009670793,0.009238575,-0.017945772,0.9596952,0.0,0.0,0.0,-1.0
19340000,19340000,0.007819985,0.010336975,-0.018692212,0.970347,0.0,0.0,0.0,-1.0
19388000,19388000,0.009625398,0.009628851,-0.018339584,0.9819268,0.0,0.0,0.0,-1.0
19440000,19440000,0.009783254,0.010426493,-0.017018534,0.99268746,0.0,0.0,0.0,-1.0
19488000,19488000,0.00935868,0.012855649,-0.014323804,1.0,0.0,0.0,0.0,-1.0
19540000,19540000,0.0065815356,0.010366473,-0.010736344,1.0,0.0,0.0,0.0,-1.0
19588000,19588000,0.001331645,0.012989434,-0.0081445705,1.0,0.0,0.0,0.0,-1.0
19640000,19640000,-0.0006365624,0.01200886,-0.005502503,1.0,0.0,0.0,0.0,-1.0
19688000,19688000,-0.0007172404,0.011177912,-0.003249632,1.0,0.0,0.0,0.0,-1.0
19740000,19740000,0.0003520146,0.008693346,0.00029877105,1.0,0.0,0.0,0.0,-1.0
19788000,19788000,0.009604044,0.0047047418,0.0025649397,0.9999548,0.0,0.0,0.0,-1.0
19840000,19840000,0.005775892,0.0023054231,0.0047339257,0.99967545,0.0,0.0,0.0,-1.0
19888000,19888000,-0.0041761748,-0.0019058348,0.007422278,1.0,0.0,0.0,0.0,-1.0
19940000,19940000,-0.002956604,-0.0044889683,0.009448365,1.0,0.0,0.0,0.0,-1.0
19988000,19988000,-0.0015664392,-0.005262936,0.012617339,1.0,0.0,0.0,0.0,-1.0
20040000,20040000,0.00046390868,-0.010301846,0.014164035,1.0,0.0,0.0,0.0,-1.0
20088000,20088000,-0.0008416663,-0.011102791,0.017989496,1.0,0.0,0.0,0.0,-1.0
20140000,20140000,0.0028374933,-0.015294768,0.021764692,1.0,0.0,0.0,0.0,-1.0
20188000,20188000,-0.0036851205,-0.016185144,0.024163492,1.0,0.0,0.0,0.0,-1.0
20240000,20240000,-0.0032167993,-0.015770433,0.028324561,1.0,0.0,0.0,0.0,-1.0
20288000,20288000,-0.005121859,-0.013999955,0.031320065,1.0,0.0,0.0,0.0,-1.0
20340000,20340000,-0.0051610763,-0.010334009,0.033886403,1.0,0.0,0.0,0.0,-1.0
20388000,20388000,-0.0060234047,-0.0049886024,0.03887294,1.0,0.0,0.0,0.0,-1.0
20436000,20436000,-0.0050796242,-0.0017198722,0.041758135,1.0,0.0,0.0,0.0,-1.0
20488000,20488000,-0.003657767,0.005978881,0.04401503,1.0,0.0,0.0,0.0,-1.0
20540000,20540000,-0.0053249523,0.014105656,0.045264855,1.0,0.0,0.0,0.0,-1.0
20588000,20588000,0.0033803144,-0.00966811,0.03495836,1.0,0.0,0.0,0.0,-1.0
20640000,20640000,-0.016505223,-0.024376633,0.033676382,1.0,0.0,0.0,0.0,-1.0
20688000,20688000,-0.00048102316,0.00031416255,0.034934778,1.0,0.0,0.0,0.0,-1.0
20740000,20740000,-0.0051848246,0.003126293,0.033864208,1.0,0.0,0.0,0.0,-1.0
20788000,20788000,0.002566675,0.015695058,0.038816985,1.0,0.0,0.0,0.0,-1.0
20840000,20840000,-0.0025238774,0.009603821,0.039700188,1.0,0.0,0.0,0.0,-1.0
20884000,20884000,-0.0056486307,0.008480351,0.039500427,1.0,0.0,0.0,0.0,-1.0
20936000,20936000,-0.010275833,0.0016091224,0.040790096,1.0,0.0,0.0,0.0,-1.0
20988000,20988000,-0.009729133,0.0033900267,0.041086968,1.0,0.0,0.0,0.0,-1.0
21040000,21040000,-0.012180583,0.0056453086,0.04187989,1.0,0.0,0.0,0.0,-1.0
21088000,21088000,-0.008970513,0.007709303,0.04199875,1.0,0.0,0.0,0.0,-1.0
21140000,21140000,-0.012305686,0.006267383,0.043970518,1.0,0.0,0.0,0.0,-1.0
21188000,21188000,-0.009754432,0.0069985944,0.044212654,1.0,0.0,0.0,0.0,-1.0
21240000,21240000,-0.0103903795,0.0073200185,0.045148257,1.0,0.0,0.0,0.0,-1.0
21284000,21284000,-0.009083074,0.008844782,0.045364674,1.0,0.0,0.0,0.0,-1.0
21340000,21340000,-0.010165002,0.007038567,0.0457406,1.0,0.0,0.0,0.0,-1.0
21388000,21388000,-0.012862703,0.00995194,0.046149597,1.0,0.0,0.0,0.0,-1.0
21440000,21440000,-0.011589196,0.0078130225,0.047389094,1.0,0.0,0.0,0.0,-1.0
21488000,21488000,-0.010719295,0.010177609,0.048370734,1.0,0.0,0.0,0.0,-1.0
21540000,21540000,-0.01057755,0.008204709,0.04966661,1.0,0.0,0.0,0.0,-1.0
21588000,21588000,-0.011310426,0.010985923,0.049886465,1.0,0.0,0.0,0.0,-1.0
21640000,21640000,-0.012142566,0.009867325,0.052308183,1.0,0.0,0.0,0.0,-1.0
21688000,21688000,-0.013326087,0.009830297,0.051397964,1.0,0.0,0.0,0.0,-1.0
21740000,21740000,-0.010149645,0.009053035,0.052467767,1.0,0.0,0.0,0.0,-1.0
21788000,21788000,-0.010735925,0.008382988,0.053716242,1.0,0.0,0.0,0.0,-1.0
21840000,21840000,-0.012590943,0.010398956,0.053817894,1.0,0.0,0.0,0.0,-1.0
21888000,21888000,-0.012642037,0.011240457,0.05561101,1.0,0.0,0.0,0.0,-1.0
21940000,21940000,-0.01481478,0.013118389,0.055013973,1.0,0.0,0.0,0.0,-1.0
21988000,21988000,-0.01430817,0.01199423,0.055827543,1.0,0.0,0.0,0.0,-1.0
22040000,22040000,-0.014287152,0.0127255265,0.05828305,1.0,0.0,0.0,0.0,-1.0
22088000,22088000,-0.014204733,0.013627074,0.05775416,1.0,0.0,0.0,0.0,-1.0
22140000,22140000,-0.012246643,0.016244147,0.05944857,1.0,0.0,0.0,0.0,-1.0
22188000,22188000,-0.010333903,0.014589402,0.05877937,1.0,0.0,0.0,0.0,-1.0
22240000,22240000,-0.013908078,0.012809409,0.06006872,1.0,0.0,0.0,0.0,-1.0
22288000,22288000,-0.014908314,0.012931109,0.06066068,1.0,0.0,0.0,0.0,-1.0
22340000,22340000,-0.013445824,0.01615995,0.060815632,1.0,0.0,0.0,0.0,-1.0
22388000,22388000,-0.015229303,0.015421459,0.06139462,1.0,0.0,0.0,0.0,-1.0
22440000,22440000,-0.01688023,0.016489465,0.061908778,1.0,0.0,0.0,0.0,-1.0
22488000,22488000,-0.016838312,0.014743498,0.06523537,1.0,0.0,0.0,0.0,-1.0
22536000,22536000,-0.016818436,0.017190736,0.06413992,1.0,0.0,0.0,0.0,-1.0
22588000,22588000,-0.016384676,0.016588738,0.06384446,1.0,0.0,0.0,0.0,-1.0
22640000,22640000,-0.017414995,0.0163562,0.066683784,1.0,0.0,0.0,0.0,-1.0
22688000,22688000,-0.017607348,0.016796563,0.06751315,1.0,0.0,0.0,0.0,-1.0
22740000,22740000,-0.0146015305,0.01824783,0.06789561,1.0,0.0,0.0,0.0,-1.0
22788000,22788000,-0.015744703,0.018901441,0.070117004,1.0,0.0,0.0,0.0,-1.0
22840000,22840000,-0.01596876,0.017407782,0.06973684,1.0,0.0,0.0,0.0,-1.0
22888000,22888000,-0.013905811,0.017624704,0.07073886,1.0,0.0,0.0,0.0,-1.0
22936000,22936000,-0.014728735,0.019636117,0.07132986,1.0,0.0,0.0,0.0,-1.0
22988000,22988000,-0.014528063,0.020799367,0.0729105,1.0,0.0,0.0,0.0,-1.0
23040000,23040000,-0.016132524,0.021597408,0.073067576,1.0,0.0,0.0,0.0,-1.0
23088000,23088000,-0.016217243,0.016892334,0.07254788,1.0,0.0,0.0,0.0,-1.0
23140000,23140000,-0.01646951,0.019342262,0.074550554,1.0,0.0,0.0,0.0,-1.0
23188000,23188000,-0.016701108,0.02084557,0.075798124,1.0,0.0,0.0,0.0,-1.0
23240000,23240000,-0.017821368,0.020485556,0.07671583,1.0,0.0,0.0,0.0,-1.0
23288000,23288000,-0.015791684,0.01947461,0.07640609,1.0,0.0,0.0,0.0,-1.0
23340000,23340000,-0.019033652,0.020930802,0.077435255,1.0,0.0,0.0,0.0,-1.0
23384000,23384000,-0.017154625,0.021265544,0.078435875,1.0,0.0,0.0,0.0,-1.0
23436000,23436000,-0.017595898,0.021662634,0.07886214,1.0,0.0,0.0,0.0,-1.0
23488000,23488000,-0.018093016,0.022089401,0.08090764,1.0,0.0,0.0,0.0,-1.0
23540000,23540000,-0.019446129,0.023101214,0.08072037,1.0,0.0,0.0,0.0,-1.0
23588000,23588000,-0.018358126,0.021981195,0.08133356,1.0,0.0,0.0,0.0,-1.0
23640000,23640000,-0.017358601,0.022975316,0.08208995,1.0,0.0,0.0,0.0,-1.0
23688000,23688000,-0.0169133,0.022363156,0.082203865,1.0,0.0,0.0,0.0,-1.0
23740000,23740000,-0.021278173,0.023428729,0.08363481,1.0,0.0,0.0,0.0,-1.0
23784000,23784000,-0.01797252,0.025193943,0.08301241,1.0,0.0,0.0,0.0,-1.0
23840000,23840000,-0.018056313,0.024666728,0.08507456,1.0,0.0,0.0,0.0,-1.0
23888000,23888000,-0.017385244,0.026867121,0.08600024,1.0,0.0,0.0,0.0,-1.0
23940000,23940000,-0.020145085,0.02552226,0.08686194,1.0,0.0,0.0,0.0,-1.0
23988000,23988000,-0.019246541,0.029533982,0.08759401,1.0,0.0,0.0,0.0,-1.0
24040000,24040000,-0.019293942,0.027185278,0.08863497,1.0,0.0,0.0,0.0,-1.0
24084000,24084000,-0.018856075,0.02819553,0.088922605,1.0,0.0,0.0,0.0,-1.0
24140000,24140000,-0.017094882,0.02694125,0.09043213,1.0,0.0,0.0,0.0,-1.0
24188000,24188000,-0.016794829,0.027524158,0.090908386,1.0,0.0,0.0,0.0,-1.0
24240000,24240000,-0.01791368,0.026815632,0.091889545,1.0,0.0,0.0,0.0,-1.0
24288000,24288000,-0.019209119,0.027636332,0.09149756,1.0,0.0,0.0,0.0,-1.0
24340000,24340000,-0.022017153,0.026865099,0.092216946,1.0,0.0,0.0,0.0,-1.0
24388000,24388000,-0.021562468,0.027432628,0.0942669,1.0,0.0,0.0,0.0,-1.0
24440000,24440000,-0.016908528,0.029099146,0.09428313,1.0,0.0,0.0,0.0,-1.0
24488000,24488000,-0.017006923,0.028635507,0.096520945,1.0,0.0,0.0,0.0,-1.0
24540000,24540000,-0.01842968,0.02991045,0.097981915,1.0,0.0,0.0,0.0,-1.0
24588000,24588000,-0.018176166,0.029655628,0.09741815,1.0,0.0,0.0,0.0,-1.0
24640000,24640000,-0.020756274,0.030899033,0.09820891,1.0,0.0,0.0,0.0,-1.0
24688000,24688000,-0.023518909,0.031817097,0.09873681,1.0,0.0,0.0,0.0,-1.0
24740000,24740000,-0.021206532,0.029767891,0.10014832,1.0,0.0,0.0,0.0,-1.0
24788000,24788000,-0.021775506,0.03079613,0.098901615,1.0,0.0,0.0,0.0,-1.0
24840000,24840000,-0.022150055,0.029929549,0.10164527,1.0,0.0,0.0,0.0,-1.0
24888000,24888000,-0.020432267,0.031634238,0.101835124,1.0,0.0,0.0,0.0,-1.0
24940000,24940000,-0.021085808,0.02975246,0.10345845,1.0,0.0,0.0,0.0,-1.0
24988000,24988000,-0.019629937,0.033382256,0.104702845,1.0,0.0,0.0,0.0,-1.0
25040000,25040000,-0.022492023,0.03228832,0.10353916,1.0,0.0,0.0,0.0,-1.0
25088000,25088000,-0.022680946,0.033590753,0.105146006,1.0,0.0,0.0,0.0,-1.0
25140000,25140000,-0.024611495,0.03437911,0.105806954,1.0,0.0,0.0,0.0,-1.0
25188000,25188000,-0.02322453,0.033046145,0.10568938,1.0,0.0,0.0,0.0,-1.0
25240000,25240000,-0.020724393,0.032934308,0.10775407,1.0,0.0,0.0,0.0,-1.0
25288000,25288000,-0.023432361,0.032604434,0.10864369,1.0,0.0,0.0,0.0,-1.0
25340000,25340000,-0.024518471,0.036227167,0.10873659,1.0,0.0,0.0,0.0,-1.0
25384000,25384000,-0.02547322,0.035044756,0.10895136,1.0,0.0,0.0,0.0,-1.0
25440000,25440000,-0.025478521,0.036414076,0.109443046,1.0,0.0,0.0,0.0,-1.0
25488000,25488000,-0.02510286,0.036168844,0.11009172,1.0,0.0,0.0,0.0,-1.0
25540000,25540000,-0.025147075,0.035645954,0.11281089,1.0,0.0,0.0,0.0,-1.0
25588000,25588000,-0.02524125,0.036705706,0.112128444,1.0,0.0,0.0,0.0,-1.0
25640000,25640000,-0.02605097,0.03643019,0.113379695,1.0,0.0,0.0,0.0,-1.0
25688000,25688000,-0.027132045,0.03755993,0.114418134,1.0,0.0,0.0,0.0,-1.0
25740000,25740000,-0.024460362,0.037174676,0.114439964,1.0,0.0,0.0,0.0,-1.0
25788000,25788000,-0.025770044,0.03837982,0.11448723,1.0,0.0,0.0,0.0,-1.0
25840000,25840000,-0.02693062,0.038815588,0.1172854,1.0,0.0,0.0,0.0,-1.0
25888000,25888000,-0.027979033,0.036522683,0.116889596,1.0,0.0,0.0,0.0,-1.0
25940000,25940000,-0.027751323,0.03654548,0.118012354,1.0,0.0,0.0,0.0,-1.0
25988000,25988000,-0.02688111,0.038657486,0.11859206,1.0,0.0,0.0,0.0,-1.0
26040000,26040000,-0.0238496,0.03925745,0.11917676,1.0,0.0,0.0,0.0,-1.0
26084000,26084000,-0.028137485,0.03967619,0.11920534,1.0,0.0,0.0,0.0,-1.0
26140000,26140000,-0.026608832,0.04078672,0.12137507,1.0,0.0,0.0,0.0,-1.0
26188000,26188000,-0.028329508,0.0395657,0.1217871,1.0,0.0,0.0,0.0,-1.0
26240000,26240000,-0.027655568,0.04138186,0.123578995,1.0,0.0,0.0,0.0,-1.0
26288000,26288000,-0.027724104,0.040199276,0.123578414,1.0,0.0,0.0,0.0,-1.0
26340000,26340000,-0.028213684,0.043053713,0.12448955,1.0,0.0,0.0,0.0,-1.0
26388000,26388000,-0.025236689,0.042306136,0.123840325,1.0,0.0,0.0,0.0,-1.0
26440000,26440000,-0.02784348,0.04083828,0.12638184,1.0,0.0,0.0,0.0,-1.0
26488000,26488000,-0.024858847,0.04141913,0.1269873,1.0,0.0,0.0,0.0,-1.0
26540000,26540000,-0.030372648,0.04459214,0.1269781,1.0,0.0,0.0,0.0,-1.0
26588000,26588000,-0.02897122,0.041897163,0.12751813,1.0,0.0,0.0,0.0,-1.0
26640000,26640000,-0.02941724,0.045463063,0.12884778,1.0,0.0,0.0,0.0,-1.0
26688000,26688000,-0.031089086,0.044353038,0.12889819,1.0,0.0,0.0,0.0,-1.0
26740000,26740000,-0.030238777,0.04382063,0.13063928,1.0,0.0,0.0,0.0,-1.0
26788000,26788000,-0.028740784,0.046434686,0.13105236,1.0,0.0,0.0,0.0,-1.0
26840000,26840000,-0.030386623,0.043669775,0.13186333,1.0,0.0,0.0,0.0,-1.0
26888000,26888000,-0.029182907,0.048321873,0.13283564,1.0,0.0,0.0,0.0,-1.0
26940000,26940000,-0.03178864,0.046998557,0.13321957,1.0,0.0,0.0,0.0,-1.0
26988000,26988000,-0.030698428,0.04602682,0.1348502,1.0,0.0,0.0,0.0,-1.0
27040000,27040000,-0.029398652,0.048033666,0.13629614,1.0,0.0,0.0,0.0,-1.0
27088000,27088000,-0.029945994,0.04559353,0.13601148,1.0,0.0,0.0,0.0,-1.0
27140000,27140000,-0.028424986,0.044011876,0.13634247,1.0,0.0,0.0,0.0,-1.0
27188000,27188000,-0.02990368,0.048172425,0.1365058,1.0,0.0,0.0,0.0,-1.0
27240000,27240000,-0.031409394,0.04797498,0.13780165,1.0,0.0,0.0,0.0,-1.0
27288000,27288000,-0.03405611,0.048764188,0.13919154,1.0,0.0,0.0,0.0,-1.0
27340000,27340000,-0.029079583,0.04762801,0.13921827,1.0,0.0,0.0,0.0,-1.0
27388000,27388000,-0.030369727,0.047040258,0.14011821,1.0,0.0,0.0,0.0,-1.0
27440000,27440000,-0.031955596,0.04869034,0.1413703,1.0,0.0,0.0,0.0,-1.0
