timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0002902426,-0.00024818289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286621,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.00056644605,-0.0045907195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020355225,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.0016408144,-0.0077783167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.003432788,-0.012031655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034423828,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.00053285406,-0.0067439387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010986328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.0009009124,0.00019949982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114715576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-0.0034524682,0.005738934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,-0.0016963612,0.014340248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10430908,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-0.0002482256,0.018241385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135132,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.00040165157,0.01604605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091033936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.001990014,0.0065633417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066833496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0019779005,0.0011874771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.0009126646,-0.002769841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050659,0.0,0.0,nan,0.0,0.0,-0.0096132755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,-0.0026493012,-0.01894187,-0.012361269,-4.2102223e-05,0.0027156207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009643555,0.0,0.0,nan,0.0,0.0,0.0047289133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,-0.00011746636,-0.026235497,0.028551938,-0.0010793686,-0.012961267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014038086,0.0,0.0,nan,0.0,0.0,-0.015770197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,-0.0014412748,-0.024972416,0.019551016,-0.0011159802,-0.01074658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024841309,0.0,0.0,nan,0.0,0.0,0.00511384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,-0.0062418873,-0.027783558,0.010802878,-0.0015290466,-0.009110398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011779785,0.0,0.0,nan,0.0,0.0,-0.0031615496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,-0.003723527,-0.0009327587,0.026585653,-0.0008342692,-0.0043316293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265381,0.0,0.0,nan,0.0,0.0,-0.0019824505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0052289944,-0.018920215,0.047671467,0.0011598121,-0.0071609486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222534,0.0,0.0,nan,0.0,0.0,-0.01164186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,-0.00066414487,-0.0038219187,0.032473847,3.3041084e-05,0.0033692648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085235596,0.0,0.0,nan,0.0,0.0,0.008139849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.0021263964,-0.015372764,0.039818663,0.00020464862,-0.006416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10458374,0.0,0.0,nan,0.0,0.0,-0.01409781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.0011188214,-0.0025983034,0.05527074,0.00049649907,0.0010788608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019683838,0.0,0.0,nan,0.0,0.0,0.017580867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0037710995,-0.0040985555,0.053603962,0.0011423699,-0.009944969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138549805,0.0,0.0,nan,0.0,0.0,-0.0070420504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.004409508,0.011104816,0.062655844,-0.0007861195,-0.0045534708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029174805,0.0,0.0,nan,0.0,0.0,0.01412344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0024410572,0.002484372,0.07169986,0.00058502756,-0.0074467924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032073975,0.0,0.0,nan,0.0,0.0,0.019488811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
