timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6636000,6636000,0.70869154,-0.0018495629,0.0023863357,0.70551205,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
6680000,6680000,0.7086518,-0.0018783568,0.0023933186,0.70555186,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
6732000,6732000,0.708669,-0.0018871023,0.002454058,0.7055344,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
6780000,6780000,0.7087029,-0.0018624946,0.0024609128,0.70550025,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
6832000,6832000,0.70870006,-0.0018247016,0.0025322952,0.705503,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
6884000,6884000,0.7086617,-0.0017431616,0.0025390382,0.70554185,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
6936000,6936000,0.70866024,-0.0017049023,0.0025232078,0.7055434,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
6984000,6984000,0.70868933,-0.0016706181,0.0025456836,0.70551413,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
7032000,7032000,0.708744,-0.0016636252,0.0024704481,0.7054596,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
7080000,7080000,0.7087445,-0.0016092897,0.0025572018,0.7054588,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
7136000,7136000,0.70878464,-0.0016013186,0.0026508446,0.70541817,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
7180000,7180000,0.70880127,-0.0016313648,0.0026753056,0.70540136,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
7232000,7232000,0.70880705,-0.0016209931,0.0026603409,0.7053956,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
7284000,7284000,0.7088763,-0.0016466426,0.0026441999,0.70532596,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
7332000,7332000,0.70890284,-0.001588146,0.0026531457,0.7052994,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
7384000,7384000,0.70892614,-0.0015084804,0.002632803,0.7052763,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
7436000,7436000,0.7088803,-0.0015152172,0.0026331414,0.7053223,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
7480000,7480000,0.70881236,-0.0015214566,0.0026120765,0.70539075,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
7536000,7536000,0.70871425,-0.0015532937,0.0026824793,0.7054889,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
7584000,7584000,0.7086604,-0.0016611376,0.002679292,0.70554274,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
7632000,7632000,0.70860547,-0.0016325458,0.0027019186,0.70559794,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
7684000,7684000,0.7085765,-0.0016271805,0.002627305,0.70562726,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
7736000,7736000,0.7085537,-0.001511808,0.0025516571,0.70565075,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
7780000,7780000,0.7085509,-0.0014737208,0.0024575053,0.705654,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
7836000,7836000,0.70855904,-0.0014660055,0.0024678016,0.7056458,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
7880000,7880000,0.7085744,-0.0014424522,0.0024819553,0.7056303,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
7936000,7936000,0.70854723,-0.0014567118,0.0024732344,0.70565754,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
7980000,7980000,0.70853674,-0.0015096753,0.0024748011,0.70566803,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
8032000,8032000,0.70853734,-0.0014558726,0.0024961077,0.7056675,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
8080000,8080000,0.70852375,-0.0014192666,0.0024004462,0.70568144,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
8132000,8132000,0.70838726,-0.0013664387,0.00227517,0.7058191,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
8180000,8180000,0.7083484,-0.0013799348,0.0021618486,0.70585835,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
8232000,8232000,0.7083161,-0.0013106489,0.0021393923,0.70589095,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
8280000,8280000,0.70827395,-0.0013022864,0.002102652,0.7059334,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
8332000,8332000,0.7082285,-0.0012909216,0.0021171137,0.70597893,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
8380000,8380000,0.7081472,-0.0013366728,0.0021166732,0.70606047,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
8436000,8436000,0.7081003,-0.0013744677,0.0020336765,0.7061076,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
8480000,8480000,0.70804846,-0.0013424701,0.0019925996,0.7061598,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
8536000,8536000,0.70801127,-0.0012957455,0.0018712095,0.7061975,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
8580000,8580000,0.7080264,-0.0012192609,0.0017773906,0.7061827,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
8636000,8636000,0.7079701,-0.0011488277,0.0017591219,0.7062394,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
8684000,8684000,0.7079108,-0.001071377,0.001760675,0.7062989,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
8736000,8736000,0.7078439,-0.001048903,0.0017858646,0.70636594,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
8780000,8780000,0.7078296,-0.0010419192,0.0018310666,0.7063802,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
8836000,8836000,0.7077603,-0.0010099376,0.0017481517,0.70644987,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
8884000,8884000,0.7077543,-0.0008884339,0.0016464505,0.70645624,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
8936000,8936000,0.7077051,-0.0008052172,0.0015630793,0.70650584,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
8980000,8980000,0.70769286,-0.0008037954,0.0015398972,0.7065182,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
9036000,9036000,0.7076733,-0.0007933667,0.0015110723,0.7065377,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
9080000,9080000,0.7076395,-0.0008050044,0.0014471608,0.7065717,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
9136000,9136000,0.7075827,-0.0007683567,0.0014439217,0.7066286,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
9180000,9180000,0.7075431,-0.00079765747,0.0014206526,0.70666844,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
9232000,9232000,0.70753545,-0.0008407402,0.0013171157,0.7066762,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
9280000,9280000,0.7075083,-0.0007580747,0.0012275263,0.7067036,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
9336000,9336000,0.70742804,-0.0006887879,0.001085003,0.7067842,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
9384000,9384000,0.70733935,-0.0006348435,0.0009659364,0.70687324,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
9432000,9432000,0.70728993,-0.00056381896,0.0009596942,0.7069228,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
9480000,9480000,0.70727086,-0.0005191966,0.00095458,0.7069419,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
9536000,9536000,0.70723975,-0.00042136406,0.0009616782,0.706973,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
9580000,9580000,0.70722204,-0.00036223745,0.0009214057,0.70699084,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
9636000,9636000,0.70722187,-0.00043922802,0.0009341404,0.706991,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
9680000,9680000,0.7071507,-0.00043285254,0.00091979257,0.7070622,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
9732000,9732000,0.7071108,-0.00043411352,0.0008523643,0.7071022,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
9780000,9780000,0.7071061,-0.0004960998,0.0008486053,0.70710677,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
9836000,9836000,0.70705664,-0.0005002979,0.0008384408,0.70715624,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
9884000,9884000,0.70699376,-0.000515302,0.0008562785,0.7072191,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
9932000,9932000,0.70693624,-0.00047885833,0.00086342066,0.70727664,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
9984000,9984000,0.70689917,-0.00048229817,0.00088734087,0.70731366,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
10036000,10036000,0.7068174,-0.00042904934,0.00086083263,0.7073955,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
10080000,10080000,0.70675385,-0.0003820514,0.00088578364,0.707459,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
10132000,10132000,0.7067147,-0.00030524956,0.0008671634,0.7074981,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
10180000,10180000,0.7066964,-0.00025876967,0.0008402193,0.70751643,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
10232000,10232000,0.7066528,-0.00025795485,0.00078833784,0.70756,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
10284000,10284000,0.70660836,-0.00020439539,0.0007651872,0.7076045,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
10332000,10332000,0.70660865,-0.00021607595,0.0007551303,0.7076042,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
10380000,10380000,0.7065993,-0.00025339742,0.0007249064,0.7076135,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
10432000,10432000,0.7065505,-0.00024360558,0.0007075465,0.7076623,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
10480000,10480000,0.7065207,-0.00015465906,0.00062443636,0.7076921,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
10536000,10536000,0.706444,-0.000115927236,0.0006028087,0.7077687,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
10580000,10580000,0.7064019,-8.8161585e-05,0.0005916616,0.7078108,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
10636000,10636000,0.7062964,-4.4922916e-05,0.00056328566,0.7079161,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
10680000,10680000,0.70624346,-4.2644784e-05,0.00052328146,0.7079689,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
10732000,10732000,0.7061954,1.2236665e-06,0.00053774746,0.7080168,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
10780000,10780000,0.706064,7.777758e-05,0.00056613627,0.7081479,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
10832000,10832000,0.7060169,0.00011899957,0.0005639938,0.70819473,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
10880000,10880000,0.70593584,0.00011750243,0.00056813244,0.7082757,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
10932000,10932000,0.70591927,0.00021213718,0.0005967522,0.708292,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
10984000,10984000,0.7058773,0.00024575723,0.000608783,0.70833385,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
11036000,11036000,0.7058329,0.00030131277,0.00062845997,0.70837814,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
11080000,11080000,0.70581794,0.0003778162,0.0006712449,0.708393,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
11136000,11136000,0.70576197,0.00031565691,0.0006983995,0.70844865,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
11180000,11180000,0.70567256,0.00039761176,0.0006752028,0.7085377,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
11236000,11236000,0.70561063,0.0004155764,0.00068573485,0.7085994,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
11284000,11284000,0.7055805,0.0004305199,0.00065722526,0.7086294,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
11336000,11336000,0.70556056,0.00052856427,0.0006540774,0.7086492,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
11380000,11380000,0.7055438,0.0004742701,0.00060102023,0.7086659,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
11436000,11436000,0.7055327,0.00044952743,0.0005709319,0.708677,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
11484000,11484000,0.70550734,0.0004786676,0.0005674719,0.70870227,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
11532000,11532000,0.7055055,0.00051117316,0.00057968294,0.70870405,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
11580000,11580000,0.7054814,0.0005281894,0.00052236364,0.7087281,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
11636000,11636000,0.70542526,0.00049926393,0.00056124,0.7087839,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
11680000,11680000,0.70540655,0.0005000957,0.00062969315,0.7088026,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
11732000,11732000,0.70534915,0.00046687288,0.00056121824,0.7088597,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
11784000,11784000,0.70529914,0.00047008123,0.000567935,0.7089095,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
11832000,11832000,0.7052268,0.0004985989,0.0005419186,0.70898145,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
11880000,11880000,0.7051411,0.0004656199,0.00054421264,0.7090667,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
11936000,11936000,0.70507413,0.00047220272,0.00052291015,0.7091333,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
11984000,11984000,0.705044,0.0005119025,0.0004817261,0.7091633,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
12036000,12036000,0.7050596,0.00060723827,0.0004161263,0.7091477,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
12080000,12080000,0.70504236,0.00065382617,0.00040969966,0.7091648,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
12136000,12136000,0.7049893,0.00067255175,0.00041798965,0.70921755,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
12180000,12180000,0.70491046,0.0007006867,0.0005072592,0.7092958,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
12232000,12232000,0.70484424,0.00077029166,0.0004916518,0.70936155,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
12280000,12280000,0.7047904,0.0008224912,0.00052858796,0.709415,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
12336000,12336000,0.7047411,0.0008101281,0.0005725476,0.70946395,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
12380000,12380000,0.7046924,0.0008447842,0.00051483,0.7095123,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
12432000,12432000,0.70467997,0.00090710656,0.00049045915,0.7095246,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
12480000,12480000,0.7046359,0.0009094196,0.00052944076,0.7095683,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
12532000,12532000,0.70460033,0.0009553378,0.00054244784,0.7096036,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
12580000,12580000,0.7045819,0.0009383459,0.00056426006,0.70962185,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
12632000,12632000,0.70453554,0.0009944722,0.0005578171,0.7096678,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
12680000,12680000,0.704463,0.0010350503,0.00047472632,0.70973986,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
12736000,12736000,0.70442027,0.0010587688,0.00049476477,0.70978224,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
12780000,12780000,0.7044153,0.0011028493,0.00044094774,0.70978713,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
12836000,12836000,0.7044164,0.0010694846,0.00048084953,0.7097861,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
12884000,12884000,0.70443904,0.0010314566,0.00043441253,0.7097637,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
12936000,12936000,0.70441765,0.0010140619,0.00041658035,0.7097849,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
12980000,12980000,0.7044158,0.0010378798,0.00046407778,0.70978665,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
13032000,13032000,0.70439804,0.0010020435,0.00042588764,0.7098044,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
13080000,13080000,0.70437443,0.0009400386,0.00040355854,0.7098279,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
13136000,13136000,0.7043655,0.000982515,0.0003912772,0.7098368,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
13184000,13184000,0.704299,0.00107845,0.0003843456,0.7099026,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
13236000,13236000,0.7042323,0.0011544831,0.00039878738,0.7099686,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
13284000,13284000,0.70423454,0.0011710644,0.00040646474,0.70996636,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
13336000,13336000,0.70417494,0.0012035939,0.00040096682,0.7100254,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
13380000,13380000,0.7041378,0.0011791608,0.00040828256,0.71006227,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
13436000,13436000,0.70414203,0.0011162967,0.00041227974,0.7100582,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
13480000,13480000,0.7040972,0.0011181977,0.00042690043,0.7101026,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
13532000,13532000,0.70408714,0.0012435082,0.00039822535,0.71011245,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
13580000,13580000,0.7041176,0.0012965538,0.00036894216,0.7100821,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
13632000,13632000,0.7040667,0.0013070768,0.0003163785,0.71013266,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
13680000,13680000,0.7040259,0.0012851546,0.00037899063,0.7101731,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
13732000,13732000,0.7040271,0.0012960723,0.00038879647,0.7101719,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
13780000,13780000,0.703947,0.0013137065,0.0003870087,0.7102512,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
13836000,13836000,0.70387596,0.0013235116,0.00037350267,0.7103216,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
13880000,13880000,0.70379233,0.0013505098,0.0004134308,0.7104044,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
13936000,13936000,0.70369923,0.0013589336,0.00044008374,0.71049654,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
13980000,13980000,0.7036759,0.0013557423,0.00039612193,0.7105197,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
14036000,14036000,0.7037247,0.001415838,0.00038448733,0.7104713,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
14084000,14084000,0.7037436,0.0013380391,0.00045585158,0.71045274,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
14136000,14136000,0.7037566,0.001302255,0.0004948606,0.7104399,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
14184000,14184000,0.7037428,0.0012858219,0.0004979565,0.71045357,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
14232000,14232000,0.7037374,0.0012668495,0.0004887494,0.710459,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
14280000,14280000,0.7037413,0.0013304647,0.000530626,0.71045494,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
14332000,14332000,0.7037453,0.0013719196,0.0004952548,0.71045095,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
14380000,14380000,0.7037462,0.0013971466,0.0005753953,0.7104499,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
14432000,14432000,0.7037348,0.00146382,0.0006647495,0.71046096,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
14480000,14480000,0.7036881,0.0014702483,0.00065908924,0.7105072,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
14532000,14532000,0.7036736,0.0015634915,0.0006365236,0.7105214,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
14580000,14580000,0.7036623,0.0015371606,0.00065576547,0.71053267,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
14632000,14632000,0.7036351,0.0015683139,0.00067007844,0.7105595,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
14680000,14680000,0.70366263,0.0015729957,0.0006017649,0.71053225,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
14732000,14732000,0.70365727,0.0015472536,0.0006793529,0.7105376,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
14780000,14780000,0.70367426,0.0015923464,0.00061076647,0.7105207,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
14836000,14836000,0.7036884,0.001585932,0.0006700544,0.71050674,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
