timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2896000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3196000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3796000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3896000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4996000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5396000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5696000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7696000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7996000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8196000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8496000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8596000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8896000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9296000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9896000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10196000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11096000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11496000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11596000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12096000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12196000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13096000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13896000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14096000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14396000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14596000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14996000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15096000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15596000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16096000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16196000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16596000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16696000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16996000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17196000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17696000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17796000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17996000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18096000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18196000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18396000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18596000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18796000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18900000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18996000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19096000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19196000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19296000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19396000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397742,8.545594,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.397742099999995,8.545594,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397742199999996,8.5455939,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20096000,0,47.397742199999996,8.5455939,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.3977423,8.5455939,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20296000,0,47.3977423,8.545593799999999,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.3977424,8.545593799999999,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.3977425,8.5455937,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.3977425,8.5455936,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.3977425,8.5455936,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.3977425,8.5455937,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20896000,0,47.3977425,8.5455937,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.3977425,8.5455937,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.3977425,8.5455937,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.3977425,8.5455937,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21296000,0,47.3977425,8.5455937,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.3977425,8.5455937,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21496000,0,47.3977425,8.5455937,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.3977425,8.5455937,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.3977425,8.5455937,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21796000,0,47.3977425,8.5455937,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21896000,0,47.3977425,8.5455937,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.3977425,8.5455937,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.3977425,8.5455937,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.3977425,8.5455937,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.3977425,8.5455937,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.3977425,8.5455937,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977425,8.5455937,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.3977425,8.5455937,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.3977425,8.5455937,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.3977425,8.5455937,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22896000,0,47.3977425,8.5455937,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22996000,0,47.3977425,8.5455937,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23396000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23696000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23796000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23896000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24096000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24196000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25096000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25196000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25296000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25696000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25796000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26396000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26500000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26696000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27096000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27196000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27496000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27600000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27696000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.3977425,8.5455937,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
