timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5600000,5600000,47.397741922116175,8.545593905425596,487.99875,488.04303,-0.0,1.4142135,1.3208445,487.90625,2,0,1,0
5612000,5612000,47.397741921323636,8.545593903575421,487.9992,488.0435,-0.0,1.4142162,1.3208463,487.90628,2,0,1,0
6600000,6600000,47.397741941013464,8.545593774013255,488.0231,488.06586,-0.0,1.2344536,1.1876986,487.92572,2,0,1,0
7600000,7600000,47.39774193793834,8.545593692976544,488.0336,488.07294,-0.0,1.1499466,1.1433697,487.93314,2,0,1,0
8600000,8600000,47.39774191777043,8.545593771060378,488.02914,488.0665,-0.0,1.139964,1.1341043,487.93088,2,0,1,0
9600000,9600000,47.39774190699262,8.54559391865672,488.02686,488.06158,-0.0,1.1149961,1.1206969,487.93228,2,0,1,0
10600000,10600000,47.39774193063681,8.545593978776811,488.03006,488.06348,-0.0,1.1209701,1.1211023,487.93536,2,0,1,0
11600000,11600000,47.397741913875876,8.54559398826179,488.02994,488.0609,-0.0,1.1063178,1.114078,487.94244,2,0,1,0
12600000,12600000,47.39774191407713,8.545593990662592,488.02643,488.05597,-0.0,1.1157167,1.1163956,487.92932,2,0,1,0
13600000,13600000,47.397741914765724,8.545594067229773,488.01822,488.04727,-0.0,1.1037802,1.1112212,487.9389,2,0,1,0
14600000,14600000,47.39774190392796,8.545594036064067,488.01343,488.04254,-0.0,1.1140858,1.1133052,487.92767,2,0,1,0
15600000,15600000,47.3977418902218,8.545593979231722,487.98782,488.01868,-0.0,1.1030122,1.1108892,487.90955,2,0,1,0
16600000,16600000,47.39774189622165,8.54559395551247,487.96344,487.99774,-0.0,1.1134552,1.1124597,487.86996,2,0,1,0
17600000,17600000,47.39774186009506,8.545593991757663,487.9482,487.98895,-0.0,1.1028805,1.1083835,487.85175,2,0,1,0
18600000,18600000,47.39774187540812,8.545593928220711,487.93405,487.97986,-0.0,1.113352,1.1094059,487.83795,2,0,1,0
19600000,19600000,47.397741874197024,8.545593949650598,487.9317,487.98538,-0.0,1.1026427,1.1057426,487.8316,2,0,1,0
20600000,20600000,47.39774239998578,8.545593686107598,487.9323,487.99045,-0.0,1.1132573,1.1064341,487.8316,2,0,1,0
21600000,21600000,47.397742420677766,8.545593689993522,487.91135,487.97714,-0.0,1.1027317,1.1032052,nan,2,0,0,0
22600000,22600000,47.39774248451881,8.545593739045088,487.9055,487.97696,-0.0,1.1127341,1.1038643,nan,2,0,0,0
23600000,23600000,47.39774255000872,8.545593786210384,487.90045,487.9804,-0.0,1.1025469,1.1028093,nan,2,0,0,0
24600000,24600000,47.39774258136705,8.54559378707944,487.90588,487.99072,-0.0,1.111926,1.1037121,nan,2,0,0,0
25600000,25600000,47.397742542561154,8.545593821075293,487.912,488.00293,-0.0,1.1020806,1.1012934,nan,2,0,0,0
26600000,26600000,47.39774245271666,8.545593911826764,487.92288,488.0166,-0.0,1.1114274,1.1024626,nan,2,0,0,0
27600000,27600000,47.39774238405662,8.545593854675472,487.9323,488.0287,-0.0,1.1018021,1.1003438,nan,2,0,0,0
28600000,28600000,47.39774238083006,8.545593809378973,487.93945,488.03674,-0.0,1.1114397,1.1017003,nan,2,0,0,0
29600000,29600000,47.3977423300281,8.545593890241937,487.94498,488.04257,-0.0,1.1018156,1.0997475,nan,2,0,0,0
30600000,30600000,47.39774230343773,8.545593850098914,487.94122,488.03906,-0.0,1.111573,1.1011924,nan,2,0,0,0
31600000,31600000,47.39774228903461,8.54559387362936,487.94226,488.04065,-0.0,1.1017308,1.1009573,487.8485,2,0,1,0
32600000,32600000,47.39774239153391,8.54559362348751,487.95096,488.0492,-0.0,1.1123239,1.1024773,487.84924,2,0,1,0
33600000,33600000,47.39774242654426,8.545593607704431,487.9587,488.05585,-0.0,1.1021669,1.1005523,487.8642,2,0,1,0
