timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4500000,4500000,5.358096e-10,2.7558857e-05,0.00058004016,0.0011745959,0.018912429,0.0169126,512,0,0.5356284,0.87360674,0.0,nan,nan,0.0057982183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,5.1606464e-10,2.7226968e-05,0.00052003865,0.0014328315,0.021782935,0.018917533,512,0,0.52224165,0.8824965,0.0,nan,nan,0.0031434228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,5.583643e-10,2.7775908e-05,0.00055359345,0.0014862326,0.022864304,0.020123286,512,0,0.50975186,0.8622363,0.0,nan,nan,0.006525538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,5.7790694e-10,2.924227e-05,0.0005231492,0.0014210977,0.022146992,0.019929314,512,0,0.49797648,0.8678602,0.0,nan,nan,0.0043445583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,5.975353e-10,2.9342002e-05,0.00050449476,0.0013320544,0.020548377,0.01764657,512,0,0.48000225,0.8676846,0.0,nan,nan,1.6899629e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,5.699989e-10,2.8234028e-05,0.00054511026,0.0010670346,0.016261335,0.014459444,512,0,0.47613874,0.875222,0.0,nan,nan,0.0050430363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,6.011582e-10,2.9318617e-05,0.0005669447,0.00035543516,0.005600241,0.0059781796,512,0,0.6258733,0.8775686,0.0,nan,nan,0.00011835523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,6.089006e-10,2.945274e-05,0.0005090356,0.0003043252,0.0035430042,0.0043329773,512,0,0.6004444,0.8750205,0.0,nan,nan,4.3967757e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,5.247017e-10,2.8951907e-05,0.00053324795,0.00019376123,0.0016630577,0.0023671722,512,0,0.5915917,0.85393363,0.0,nan,nan,9.6424345e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,5.0369037e-10,2.8237167e-05,0.0005512604,0.00011801765,0.0026299276,0.004313419,512,0,0.57541287,0.8546978,0.0,nan,nan,0.00034348344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,4.9519333e-10,2.7866578e-05,0.00056666794,6.8836074e-05,0.0035020008,0.0040112934,512,0,0.559919,0.8552414,0.0,nan,nan,0.003345935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,4.5001747e-10,2.6572287e-05,0.00048585702,6.0920538e-05,0.00453416,0.0057484424,512,0,0.53862906,0.8514019,0.0,nan,nan,0.00087860506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,5.042975e-10,2.726215e-05,0.0004925992,4.6693443e-05,0.005011021,0.0059546707,512,0,0.5309638,0.8550644,0.0,nan,nan,0.0013902211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,5.1681553e-10,2.7746042e-05,0.00049752666,0.0041101435,0.006480798,0.010941518,531,0,0.51561326,0.8302679,5.401375e-05,nan,nan,0.00725746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,4.984197e-10,2.7401531e-05,0.00055907597,0.0006530569,0.0058785914,0.011082135,535,0,1.0003004,0.79782194,0.008249307,1.1754944e-38,1.1754944e-38,0.0017947343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,4.9320714e-10,2.6700965e-05,0.00049486203,0.0031833143,0.00484306,0.006339099,535,0,1.0035279,0.74638075,0.031275038,1.1754944e-38,1.1754944e-38,0.0028181192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,5.0783394e-10,2.779474e-05,0.00047312197,0.001171686,0.009904696,0.0073840297,535,0,0.8211255,0.7048356,0.0033563431,0.009950666,0.00044081188,0.0024616204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.4991117e-10,2.8923607e-05,0.000483034,0.0005831683,0.006503767,0.0056569814,535,0,0.82931715,0.67585564,0.002228531,0.009950666,0.00044081188,0.004646143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,5.6744315e-10,2.9269897e-05,0.00047678786,0.0011460402,0.012286987,0.011444042,535,0,0.7191445,0.64664334,0.004205725,0.0117750615,0.0021424985,0.0008673627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,5.7166966e-10,2.9430512e-05,0.0005404081,0.0007647604,0.007021473,0.009715899,535,0,0.7328314,0.6206342,0.015139377,0.0117750615,0.0021424985,0.00016304145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,5.3287447e-10,2.782196e-05,0.00049872446,0.0011082054,0.012843022,0.011673371,535,0,0.6532414,0.5979568,0.017405132,0.012553053,0.0022954901,7.216538e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.140649e-10,2.7190066e-05,0.00046952823,0.00094931276,0.0060149794,0.008421007,535,0,0.6721366,0.5914272,0.023270946,0.012553053,0.0022954901,0.002090246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,5.303244e-10,2.7116259e-05,0.00046679372,0.00086721854,0.011120331,0.010598485,535,0,0.6084214,0.57202995,0.0015872733,0.011969283,0.0019321028,0.005757292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,4.762173e-10,2.6931286e-05,0.0004794825,0.00040512896,0.0043628183,0.0055474946,535,0,0.6305743,0.5709443,0.0029630996,0.011969283,0.0019321028,0.0011357667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,4.887021e-10,2.7302916e-05,0.0005038476,0.0008703037,0.009973505,0.00973988,535,0,0.57730764,0.554642,0.0013289101,0.013564588,0.0016539864,0.0010678397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,5.2327614e-10,2.7767674e-05,0.00046530608,0.00015019104,0.0034583698,0.004472088,535,0,0.60065025,0.54944646,0.023818342,0.013564588,0.0016539864,0.0006596177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,5.610135e-10,2.8483746e-05,0.00051470124,0.0004116665,0.0015110474,0.0015287155,535,0,0.553793,0.53515816,0.001268965,0.010815746,0.0007858485,0.0048138085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,4.8730436e-10,2.722347e-05,0.00051876565,0.00036670148,0.0021690445,0.004069376,535,0,0.57705843,0.53820604,0.012930621,0.010815746,0.0007858485,0.0032604965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,4.8010956e-10,2.7500624e-05,0.00054621516,0.0007144536,0.004762082,0.005811476,535,0,0.5350909,0.52493685,0.027227616,0.01745205,0.001869271,0.0017709524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.2998556e-10,2.7982394e-05,0.0004927182,8.73813e-05,0.0011635409,0.0012771928,535,0,0.56177586,0.5322222,0.035921253,0.01745205,0.001869271,0.000918921,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,5.1710136e-10,2.7194075e-05,0.00049684296,0.00062689686,0.006240785,0.008738336,535,0,0.5217006,0.51842606,0.028138895,0.019383911,0.001323788,0.0035122158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,4.980686e-10,2.772982e-05,0.00052630855,0.00042580927,0.0014775296,0.0030005642,535,0,0.5490455,0.52120787,0.025814861,0.019383911,0.001323788,0.004809664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.5165716e-10,2.8225135e-05,0.0005038915,7.363759e-05,0.002765812,0.00561761,535,0,0.5126074,0.50960034,0.010493505,0.01319263,0.00064854143,0.0006850044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,5.1826354e-10,2.6879354e-05,0.00049262773,0.00031191084,0.002460308,0.002812633,535,0,0.5377397,0.51648057,0.004266491,0.01319263,0.00064854143,0.00047263879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,5.2311755e-10,2.7183958e-05,0.0005069855,0.0004140089,0.0031874394,0.0057172896,535,0,0.50473344,0.5066152,0.032517325,0.016374629,0.0011863302,0.0017413753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,5.159425e-10,2.8050661e-05,0.00052558706,0.00013802291,0.0016062948,0.0037252908,535,0,0.5316752,0.51543117,0.0046076532,0.016374629,0.0011863302,0.0059299236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.6082146e-10,2.675925e-05,0.000517086,0.00020040959,0.0044628778,0.007967077,535,0,0.49862564,0.49947992,0.0202581,0.022501253,0.00021362717,0.0042805118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,4.9707694e-10,2.754005e-05,0.0005405683,0.0005084386,0.002669769,0.004092656,535,0,0.5242522,0.50717115,0.013324502,0.022501253,0.00021362717,0.0041997596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,5.2522237e-10,2.8773857e-05,0.00054101297,0.00018933891,0.0045411554,0.009499275,535,0,0.49268025,0.49715358,0.0140451575,0.021440048,0.000593494,0.004885329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,4.705945e-10,2.7405787e-05,0.00056964136,0.00029338963,0.002238729,0.0036907126,535,0,0.5211816,0.5076063,0.028758448,0.021440048,0.000593494,0.0037464993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.471079e-10,2.5963214e-05,0.0005990165,0.00038509318,0.0028075802,0.0023261637,535,0,0.49014956,0.49779388,0.0047550024,0.02189627,0.0018680283,0.0007682804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,4.997299e-10,2.6930567e-05,0.00060823857,0.00022424609,0.0024571407,0.0036432522,535,0,0.5175752,0.50721073,0.012628269,0.02189627,0.0018680283,0.0024440172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,4.980288e-10,2.5748797e-05,0.0005610297,0.00041602078,0.0067427405,0.009169782,535,0,0.4872386,0.49267834,0.00076895684,0.025644712,0.0008547791,0.00019336777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,4.990676e-10,2.7019525e-05,0.00055239757,0.00020689635,0.0038838154,0.004105912,535,0,0.5147424,0.50188345,0.025984665,0.025644712,0.0008547791,0.00059371995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,4.99723e-10,2.6357053e-05,0.0005879724,0.00018238995,0.0057671084,0.01048697,535,0,0.484952,0.49285316,0.0010094774,0.029409429,0.00139167,0.0022463738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,5.100316e-10,2.6371463e-05,0.0005680587,0.0003864598,0.0024470377,0.003625127,535,0,0.51249504,0.50206786,0.024878303,0.029409429,0.00139167,0.0018038603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.576169e-10,2.8250264e-05,0.0005389739,0.00046921457,0.007969598,0.011042961,535,0,0.48315388,0.49325284,0.011402305,0.029744115,0.0010473123,0.0012191677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,5.552707e-10,2.8082091e-05,0.0005844054,0.0001993676,0.0039849957,0.0046173665,535,0,0.50917464,0.50116587,0.021029191,0.029744115,0.0010473123,0.0009736492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,5.622222e-10,2.8459383e-05,0.0005889979,0.0007674283,0.0066804285,0.009590165,535,0,0.48174542,0.48894852,0.014693837,0.031229354,0.0006916803,0.0047744946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.5696986e-10,2.7811957e-05,0.0005096865,0.00051847525,0.0028134056,0.0032803626,535,0,0.5092816,0.497772,0.0018184987,0.031229354,0.0006916803,0.004396906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,5.834247e-10,2.7543676e-05,0.00054927816,0.00012247048,0.0050473358,0.012141519,535,0,0.48063418,0.48960605,0.031571966,0.03647789,0.0006739538,0.004255215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,5.7422156e-10,2.8423747e-05,0.0005478975,0.00051134126,0.000983747,0.00050631294,1049111,0,0.5081293,0.49830177,0.009032526,0.03647789,0.0006739538,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.698418e-10,2.8232302e-05,0.0005563246,0.000391965,0.0042870007,0.008261333,1049111,0,0.4797574,0.490318,0.024807235,0.033488248,0.00028342294,0.0025664088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.3174215e-10,2.674797e-05,0.0005424771,0.00018214218,0.0015880413,0.0011516839,1049111,0,0.50719506,0.49389514,0.010403056,0.033488248,0.00028342294,0.006453327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,5.5716476e-10,2.7149888e-05,0.0005342339,0.00020990739,0.0018024453,0.0050788918,1049111,0,0.47906747,0.4863359,0.0031897544,0.02673274,0.0012574167,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.1251386e-10,2.654452e-05,0.0005094775,0.00012842506,0.0027559893,0.005315184,1049111,0,0.5064262,0.4945187,0.01569161,0.02673274,0.0012574167,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.233406e-10,2.75938e-05,0.00047599614,0.00016895306,0.0029456809,0.0062767775,1049111,0,0.4785221,0.48710176,0.0116228415,0.03036207,0.00041995462,0.006065646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,5.314876e-10,2.821115e-05,0.00047236818,0.00019204486,0.0027443338,0.004706868,1049111,0,0.50579375,0.4951375,0.025449203,0.03036207,0.00041995462,0.00021928415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.076326e-10,2.7788245e-05,0.00047033702,0.00029194064,0.0055243713,0.007517813,1049111,0,0.47808868,0.48788056,0.001161085,0.02922946,0.0007716799,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.484117e-10,2.5280702e-05,0.0004395588,0.00015849588,0.0031335216,0.0042069857,1049111,0,0.50525737,0.49086186,0.010150813,0.02922946,0.0007716799,0.005262757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,4.894331e-10,2.568626e-05,0.00042848717,0.00022114288,0.0047181086,0.009917132,1049239,0,0.47774237,0.48398542,0.0058826623,0.0373377,9.5943135e-05,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,4.7754367e-10,2.5578425e-05,0.00047049325,0.00017163939,0.002063079,0.0028312304,1049239,0,0.5034362,0.4903757,0.013306274,0.0373377,9.5943135e-05,0.001776814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,4.9547794e-10,2.6943215e-05,0.00050664856,0.00013297526,0.0030797105,0.008753476,1049239,0,0.47749296,0.48473376,0.032219216,0.039665233,0.00012762268,0.004680917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.5333865e-10,2.799719e-05,0.00051298045,3.8728558e-05,0.0015017512,0.00058465824,1049239,0,0.5048236,0.4920774,0.010348138,0.039665233,0.00012762268,0.0047591925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.2946997e-10,2.7938944e-05,0.00049345277,0.00030415645,0.0034195562,0.00843205,1049239,0,0.47726503,0.48546916,0.020984242,0.037650876,0.0015544922,0.004043929,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.4433313e-10,2.824966e-05,0.00046094743,0.00038433072,0.0024439122,0.0033635795,1049239,0,0.5048183,0.4878466,0.031178067,0.037650876,0.0015544922,0.0032654516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
