timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5692000,5692000,6.110342e-10,2.9493758e-05,0.00057241163,0.00042007558,0.0062113293,0.0065014116,512,0,0.60853446,0.87416846,0.0,nan,nan,0.00011496715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,6.0890565e-10,2.945276e-05,0.0005090371,0.00031746115,0.0036549678,0.0043141325,512,0,0.5919139,0.8760851,0.0,nan,nan,4.5655277e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,5.2628696e-10,2.8953906e-05,0.00053820346,0.00022289187,0.0018117717,0.0024112056,512,0,0.57593524,0.850771,0.0,nan,nan,0.000103185026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,5.113447e-10,2.8134882e-05,0.0005577317,0.00013374754,0.0025346088,0.004170552,512,0,0.56054366,0.8516294,0.0,nan,nan,0.00034177073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,4.820366e-10,2.7551669e-05,0.00053868763,7.764053e-05,0.0034898107,0.004033574,512,0,0.5457976,0.8520502,0.0,nan,nan,0.0033542372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,4.500183e-10,2.6572287e-05,0.0004858572,6.265281e-05,0.004563732,0.005725302,512,0,0.53166544,0.85232127,0.0,nan,nan,0.0008853178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,5.0064025e-10,2.718069e-05,0.00049487397,5.5020442e-05,0.005094606,0.0060168453,512,0,0.5182253,0.85205406,0.0,nan,nan,0.0013799882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,5.1324733e-10,2.7736265e-05,0.00050243136,0.0031441413,0.0056202123,0.0068295468,531,0,0.5041825,0.8517458,0.009724276,nan,nan,0.00018969392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,4.984198e-10,2.7401531e-05,0.00055907597,0.00049378595,0.006012777,0.01126276,535,0,1.0003005,0.79838544,0.007733435,1.1754944e-38,1.1754944e-38,0.0017980606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,4.9751725e-10,2.6903486e-05,0.00049933064,0.0029745747,0.004921836,0.006677665,535,0,1.0032867,0.746504,0.012122024,1.1754944e-38,1.1754944e-38,0.0028197397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,5.104169e-10,2.7716864e-05,0.0004797638,0.0010164201,0.010112094,0.007332684,535,0,0.82085496,0.70475686,0.0024482042,0.009959889,0.0004428258,0.002466689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,5.5487875e-10,2.898213e-05,0.00048806836,0.00055396446,0.0066363434,0.0057061096,535,0,0.82877725,0.67556924,0.012261168,0.009959889,0.0004428258,0.004644496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,5.721051e-10,2.9534263e-05,0.00047720887,0.0011820004,0.0126067605,0.011609939,535,0,0.7186656,0.6462513,0.029065296,0.011817728,0.0021418107,0.0008724908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,5.637705e-10,2.9075734e-05,0.00054405787,0.000710668,0.007231449,0.009840439,535,0,0.7319772,0.6300577,0.00496386,0.011817728,0.0021418107,0.0029546423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,5.3287447e-10,2.782196e-05,0.00049872446,0.0011128527,0.012883713,0.011736973,535,0,0.6532741,0.59819,0.020077221,0.012631884,0.0023043458,7.9037345e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,5.121775e-10,2.7187303e-05,0.00047230328,0.0011518107,0.0062695807,0.008508056,535,0,0.6710624,0.5906649,0.03496235,0.012631884,0.0023043458,0.002097199,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,5.303244e-10,2.7116259e-05,0.00046679372,0.00084754307,0.011188732,0.0106691355,535,0,0.60847104,0.57222784,0.0062923008,0.012066869,0.0019451524,0.0057555167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,4.754933e-10,2.6898115e-05,0.00047255677,0.0005034761,0.0046155876,0.005677239,535,0,0.6293744,0.57004416,0.019497484,0.012066869,0.0019451524,0.0011306506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,4.7326926e-10,2.69482e-05,0.00048111577,0.00088731525,0.010465172,0.010089523,535,0,0.5764111,0.55378026,0.019662488,0.013669089,0.0016683628,0.0010729969,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,5.1379734e-10,2.7443986e-05,0.00046880703,0.00023847142,0.0037061383,0.0046081846,535,0,0.5993798,0.54847914,0.0040322538,0.013669089,0.0016683628,0.00066481397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,5.6600685e-10,2.8557502e-05,0.00051742484,0.00047518374,0.0016480295,0.0018066057,535,0,0.5528303,0.5342193,0.010563432,0.010827368,0.00079961075,0.0048086015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,4.8730436e-10,2.722347e-05,0.00051876565,0.00038040563,0.0021748936,0.004053348,535,0,0.5771718,0.53835183,0.0033095574,0.010827368,0.00079961075,0.003248412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,4.8010956e-10,2.7500624e-05,0.00054621516,0.00063646707,0.0047579138,0.0058488688,535,0,0.53517294,0.5250925,0.02448933,0.017466497,0.0018840424,0.0017743891,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,5.247995e-10,2.7978296e-05,0.00049913774,0.00027410514,0.0011839081,0.00138308,535,0,0.5604357,0.53109986,0.0014540567,0.017466497,0.0018840424,0.00093098386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,5.1710136e-10,2.7194075e-05,0.00049684296,0.00053403375,0.0062359655,0.008803917,535,0,0.5217872,0.5185953,0.014854474,0.019402212,0.0013349017,0.0035173653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,5.0183757e-10,2.7665283e-05,0.00051930774,0.00042039124,0.001589918,0.0033489224,535,0,0.5476855,0.520084,0.011770652,0.019402212,0.0013349017,0.00482343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,5.524042e-10,2.8247085e-05,0.0004956452,0.00014123946,0.0029311301,0.0060821725,535,0,0.51154774,0.50856197,0.0028338102,0.013212925,0.00062999397,0.0006901763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,5.1826354e-10,2.6879354e-05,0.00049262773,0.00018950077,0.0024715979,0.0028336002,535,0,0.5378769,0.516613,0.018942427,0.013212925,0.00062999397,0.0004864357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,5.2251836e-10,2.721558e-05,0.0005077725,0.00040970577,0.0034753196,0.0062000942,535,0,0.5036592,0.50555587,0.017728534,0.01621772,0.0012025425,0.0017482681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,5.140328e-10,2.7913231e-05,0.0005314962,0.00022578826,0.001479897,0.0035574446,535,0,0.530292,0.5142641,0.017988557,0.01621772,0.0012025425,0.0059126383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,4.650897e-10,2.6881686e-05,0.00052294123,0.00012857023,0.004345626,0.006948369,535,0,0.49754086,0.5035969,0.0072776205,0.022526605,0.00020254153,0.00025030313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,4.9707694e-10,2.754005e-05,0.0005405683,0.0004670134,0.002666133,0.0041128136,535,0,0.5243961,0.5073109,0.011720299,0.022526605,0.00020254153,0.0042169895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,5.2522237e-10,2.8773857e-05,0.00054101297,0.0002104176,0.00447887,0.009514137,535,0,0.4927743,0.49730182,0.0011729265,0.021466596,0.0006075458,0.004892204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,4.7799004e-10,2.7598331e-05,0.0005765185,0.0003195907,0.002155169,0.0034882037,535,0,0.5197887,0.50645846,0.023751708,0.021466596,0.0006075458,0.003727496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,4.5505685e-10,2.6258705e-05,0.0006034474,0.00045251066,0.0030023882,0.0026428443,535,0,0.4890487,0.49673724,0.008985718,0.021923274,0.0018714693,0.0007838519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,5.0389887e-10,2.6901515e-05,0.00061220035,9.0709684e-05,0.002396457,0.0034344455,535,0,0.5161817,0.5060621,0.0114984885,0.021923274,0.0018714693,0.0024526343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,4.959405e-10,2.5691752e-05,0.00056796306,0.00045822127,0.0070172795,0.009743314,535,0,0.4861311,0.49165145,0.039061233,0.025672078,0.00085757655,0.00020891505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,4.9825705e-10,2.6890673e-05,0.0005553361,0.00012910491,0.0039592735,0.0042356807,535,0,0.5133503,0.50077087,0.010493688,0.025672078,0.00085757655,0.0006161534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,5.0098187e-10,2.638389e-05,0.00058983837,0.0002690341,0.006109238,0.011208618,535,0,0.48383874,0.4918246,0.0008493159,0.029437903,0.0014033788,0.0022309266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,5.1644794e-10,2.6397984e-05,0.00057800015,0.00032755255,0.002521341,0.0040230593,535,0,0.5111064,0.500958,0.024870683,0.029437903,0.0014033788,0.0018142072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,5.6523225e-10,2.8285223e-05,0.0005454789,0.00046168937,0.008340822,0.011744127,535,0,0.4820357,0.49220282,0.011427502,0.029771522,0.001031201,0.001239884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,5.552707e-10,2.8082091e-05,0.0005844054,0.00020482072,0.004027885,0.00467183,535,0,0.5093219,0.50129724,0.021043753,0.029771522,0.001031201,0.0009857281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,5.534093e-10,2.8468507e-05,0.00058786076,0.0007676263,0.007072797,0.010354409,535,0,0.4806232,0.48793313,0.014768647,0.031256314,0.00071106054,0.0047971406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,5.6075794e-10,2.7863098e-05,0.00051368534,0.00052916794,0.002897221,0.003503732,535,0,0.50790405,0.4967081,0.008937828,0.031256314,0.00071106054,0.0044089635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,5.591997e-10,2.718835e-05,0.0005526594,0.000104424216,0.005487811,0.013116406,535,0,0.47950867,0.48859367,0.0033288952,0.036504608,0.00069009006,0.004281097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.6541455e-10,2.8341175e-05,0.000552431,0.00045410616,0.0007976722,0.00019654141,1049111,0,0.506759,0.49724442,0.0067870924,0.036504608,0.00069009006,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,5.768938e-10,2.8361932e-05,0.0005570026,0.00026887664,0.0046620877,0.009059196,1049111,0,0.47862965,0.48931053,0.00034588683,0.03351533,0.00027350674,0.0025957557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.303167e-10,2.6902917e-05,0.00054988917,0.00017746107,0.0019077368,0.0022959155,1049111,0,0.5058322,0.4978386,0.010618794,0.03351533,0.00027350674,0.0021978952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,5.635285e-10,2.7134181e-05,0.00053750305,0.00023481966,0.0021248022,0.005838163,1049111,0,0.4779383,0.48534247,0.0033029015,0.02675749,0.0012394985,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,5.1879623e-10,2.6778946e-05,0.00051281514,0.00011800638,0.002612977,0.0049816226,1049111,0,0.5050715,0.49350998,0.015555521,0.02675749,0.0012394985,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,5.1186927e-10,2.7391136e-05,0.00047990558,0.00016629843,0.0032085862,0.0070053223,1049111,0,0.47739223,0.48613527,0.011632053,0.030387154,0.00043422924,0.006100156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,5.234876e-10,2.8201484e-05,0.00047771612,0.00018887846,0.002623928,0.0043799845,1049111,0,0.50444716,0.49413666,0.025598519,0.030387154,0.00043422924,0.0002365492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,5.1148374e-10,2.7909075e-05,0.0004707274,0.00029201087,0.005772865,0.00798429,1049111,0,0.47695896,0.48692033,0.0011918382,0.029251574,0.00078681955,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,4.533335e-10,2.5291582e-05,0.00044487877,0.00016466985,0.0033976093,0.0051624067,1049111,0,0.50391954,0.49477014,0.010236711,0.029251574,0.00078681955,0.0086928345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,4.90411e-10,2.5676873e-05,0.00043072394,0.00025111047,0.0050692563,0.010746993,1049239,0,0.47661588,0.48303956,0.009070191,0.037357863,0.00010764372,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,4.7754367e-10,2.5578425e-05,0.00047049325,0.00017240192,0.0021581033,0.0029103358,1049239,0,0.5035704,0.49053213,0.013217713,0.037357863,0.00010764372,0.0017578875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,4.8993026e-10,2.6768961e-05,0.00048104342,6.934586e-05,0.0034542154,0.00964091,1049239,0,0.47638518,0.48381484,0.017730093,0.039684854,0.00012960272,0.004718891,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,5.4538474e-10,2.7827635e-05,0.0005150872,0.00010762939,0.0013064581,0.00018252034,1049239,0,0.5034335,0.49113238,0.005032425,0.039684854,0.00012960272,0.0047403765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,5.282339e-10,2.7889697e-05,0.0004980297,0.00031790862,0.0037469491,0.009342796,1049239,0,0.47616395,0.48455685,0.020856593,0.03766664,0.0015517802,0.0040629087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.4204347e-10,2.8309289e-05,0.00046442286,0.0003868816,0.0023143443,0.0029558067,1049239,0,0.5033912,0.48691693,0.031023262,0.03766664,0.0015517802,0.003246579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
