timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
16412000,16412000,3.0079389,3.7977512,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
16420000,16420000,2.5964284,3.5599647,-2.5132174,-1.2565802,5.6848574e-05,1.256694,2.5133312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17412000,17412000,-2.855571,3.6710997,-2.5121372,-1.2554998,0.001137369,1.2577745,2.514412,0.0071892636,0.006797823,-0.002987976,-0.008644501,-0.0023546154,-0.0048117205,0.005350492,0.008118505,-0.0003329793,-0.008324296,0.19999999,0.20000003,0.20000008,0.19999991,0.20000012
18412000,18412000,1.0445983,3.59888,-2.5105038,-1.2537915,0.0028532615,1.2594205,2.5160072,0.025802577,0.012121683,-0.004491492,-0.0010773037,0.017644465,0.00071033905,0.01373363,0.004745945,-0.01383059,-0.016324539,0.19996984,0.19997819,0.20001674,0.20003194,0.20000331
19412000,19412000,1.025441,3.608193,-2.5093696,-1.2526762,0.0039663506,1.2605512,2.5171516,0.008137228,-0.00181297,-0.011441998,-0.0074435365,0.00465655,0.0019318205,0.008824034,0.0014905763,-0.009932826,-0.009660774,0.19997697,0.19998401,0.20001327,0.20002387,0.20000185
20412000,20412000,1.9915444,3.7612865,-2.5619376,-1.3033,-0.044160753,1.2120221,2.4658792,-0.036281217,-0.11097644,-0.118530795,-0.04854624,0.002237834,0.098601654,0.0823317,0.0062524937,-0.02440019,0.032631695,0.19980417,0.19880122,0.19945279,0.20086172,0.20108011
21412000,21412000,1.8099244,3.9152305,-2.582132,-1.3228611,-0.06362432,1.1919849,2.4453936,0.04327804,0.05931933,0.01247868,-0.032248307,-0.013259399,-0.043626152,0.010748301,0.042697024,0.008061303,-0.04513367,0.19955628,0.19860739,0.19958003,0.20113544,0.20112093
22412000,22412000,1.7259872,3.8138921,-2.580919,-1.3211159,-0.06172134,1.1934527,2.4464371,0.021039087,0.037091117,0.014520107,-0.015301301,-0.01129476,-0.029046074,-0.00016560084,0.023954783,0.009961449,-0.02268532,0.19936976,0.19842501,0.1996529,0.201364,0.20118831
23412000,23412000,1.728601,3.814722,-2.579781,-1.3198874,-0.06040817,1.1947277,2.4476047,0.0030708392,0.017521804,0.017494833,0.0030849534,-0.005801958,-0.015002978,-0.010327412,0.004856857,0.009499901,-0.0027276508,0.19935325,0.19837855,0.1996405,0.20140298,0.2012247
24412000,24412000,1.7674713,3.8564851,-2.578829,-1.3190211,-0.05945794,1.1958143,2.4486926,-0.021300813,-0.011690808,0.020779757,0.0310907,0.0051818,0.007063166,-0.023961788,-0.024309555,0.006380137,0.025706496,0.19941226,0.19837914,0.19958195,0.20136598,0.20126072
25412000,25412000,1.7889318,3.8808887,-2.5784206,-1.3186581,-0.059047308,1.1962998,2.4491768,-0.020931816,-0.0026124394,0.024448646,0.02276872,-0.005176484,-0.00272888,-0.025267554,-0.014728214,0.014178434,0.021572454,0.19944459,0.19837874,0.19954933,0.20134613,0.20128122
26412000,26412000,1.8380564,3.9030113,-2.577187,-1.317292,-0.057333127,1.1980952,2.4506767,-0.02557495,0.010429133,0.033741996,0.012136769,-0.024380913,-0.016777642,-0.029695952,0.00063235936,0.03205466,0.021335158,0.19947976,0.19825079,0.19943428,0.20140328,0.20143186
27412000,27412000,1.8761493,3.8596418,-2.5760036,-1.3162832,-0.056328643,1.1992712,2.451963,-0.015325882,0.025888415,0.032544486,-0.004444006,-0.0339135,-0.020268707,-0.014017252,0.027136728,0.04608529,0.01689776,0.19955395,0.19829868,0.19938992,0.20132752,0.20142986
28412000,28412000,1.8820287,3.8539443,-2.5742815,-1.3145417,-0.054543525,1.2010632,2.4537177,-0.017141804,0.040403772,0.042804256,-0.01307189,-0.04997141,-0.047632698,-0.031660352,0.028023163,0.04862219,0.0020334232,0.19955583,0.19828156,0.19937742,0.20133695,0.20144829
29412000,29412000,1.8846046,3.8506615,-2.5736146,-1.3138574,-0.053831127,1.2017754,2.4544024,-0.011985928,0.05136531,0.04414054,-0.02340865,-0.057952315,-0.057561334,-0.0296167,0.03925901,0.053548664,-0.0060693687,0.19955574,0.19826943,0.19936992,0.20134442,0.20146042
30412000,30412000,1.9384997,3.787369,-2.5729718,-1.3130648,-0.052591536,1.2031392,2.455399,-0.019935885,0.09162911,0.09037306,-0.021567276,-0.0894586,-0.09519895,-0.05803383,0.05957536,0.094482735,-0.0008213602,0.1996104,0.19810806,0.19921462,0.20141014,0.20165685
30600000,30600000,1.9386791,3.787386,-2.5727954,-1.3128881,-0.05241487,1.2033159,2.4555757,-0.019935885,0.09162911,0.09037306,-0.021567276,-0.0894586,-0.09519895,-0.05803383,0.05957536,0.094482735,-0.0008213602,0.1996104,0.19810806,0.19921462,0.20141014,0.20165685
