timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,7.2182162e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331719e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.840968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866563e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.3752426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409776e-06,0.0,0.0,nan,0.0,0.0,1.6110677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,6.815607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1570065e-06,0.0,0.0,nan,0.0,0.0,2.7843828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.9865204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7076667e-07,0.0,0.0,nan,0.0,0.0,1.2790922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.2118747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367305e-05,0.0,0.0,nan,0.0,0.0,1.0594706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,5.978913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942118e-06,0.0,0.0,nan,0.0,0.0,4.4498563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.00020224958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685918e-05,0.0,0.0,nan,0.0,0.0,0.0015595201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.00028762466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5241925e-06,0.0,0.0,nan,0.0,0.0,3.0932067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.00016910648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8169588e-05,0.0,0.0,nan,0.0,0.0,9.947433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319984e-08,0.0,0.0,nan,0.0,0.0,0.00045461976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,4.61903e-05,0.0,0.00015481102,4.794214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682973e-06,0.0,0.0,nan,0.0,0.0,0.00066381996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,9.323958e-05,0.0,0.000107889166,5.8291566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7567247e-05,0.0,0.0,nan,0.0,0.0,0.0010010516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,8.3730985e-05,0.0,7.330684e-05,7.1225163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505765e-06,0.0,0.0,nan,0.0,0.0,0.0010733632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00026570362,0.0,3.5103342e-06,2.9235262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1496862e-07,0.0,0.0,nan,0.0,0.0,2.8683544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00025162598,0.0,0.00022281881,8.382549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023097e-08,0.0,0.0,nan,0.0,0.0,0.00033563885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00023134184,0.0,9.3357645e-05,5.1870998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3708674e-06,0.0,0.0,nan,0.0,0.0,0.00040155143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00027116362,0.0,2.393951e-05,3.376192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34606e-07,0.0,0.0,nan,0.0,0.0,0.000702331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,2.518676e-06,0.0,0.00010228652,5.18937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1451076e-08,0.0,0.0,nan,0.0,0.0,4.9797895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,5.583762e-05,0.0,0.00028181655,1.2773929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768991e-05,0.0,0.0,nan,0.0,0.0,0.000976945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,9.210677e-07,0.0,0.00010218724,7.874716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0937608e-05,0.0,0.0,nan,0.0,0.0,0.0006485555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,1.2634638e-05,0.0,0.00016379269,7.355497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775772e-05,0.0,0.0,nan,0.0,0.0,4.949869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,1.2295469e-05,0.0,0.00036414576,2.7282323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0761622e-06,0.0,0.0,nan,0.0,0.0,0.0008338584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,9.995406e-06,0.0,0.00035405252,2.6721132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309321e-06,0.0,0.0,nan,0.0,0.0,1.5042047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
