timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2700000,2700000,5.949952e-10,2.9191391e-05,0.0004736161,0.0013623654,0.01055426,0.0074371686,512,0,0.667989,0.7664205,0.0,nan,nan,0.00087817805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2888000,2888000,5.9264693e-10,2.9217952e-05,0.0005051092,0.0012940802,0.010362843,0.007912385,512,0,0.6498732,0.7735588,0.0,nan,nan,0.0038632706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3100000,5.46783e-10,2.9890489e-05,0.0005103067,0.00087178516,0.006711359,0.0057236673,512,0,0.6494413,0.7917234,0.0,nan,nan,0.00076838734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3288000,3288000,4.8686644e-10,2.8342394e-05,0.00047947594,0.0004003904,0.0024267344,0.0027713305,512,0,0.6198307,0.80467737,0.0,nan,nan,0.0023474074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,5.001581e-10,2.7866912e-05,0.00047484197,8.262943e-05,0.005556532,0.009593503,512,0,0.61154383,0.82659215,0.0,nan,nan,0.0063758227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,5.392468e-10,2.8982588e-05,0.0005112496,0.00032000925,0.009410854,0.013366826,512,0,0.5919352,0.8207967,0.0,nan,nan,0.0036362691,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3888000,3888000,5.154062e-10,2.780148e-05,0.000513447,0.000627228,0.011950984,0.011273418,512,0,0.564044,0.83167475,0.0,nan,nan,0.00032692534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,5.440026e-10,2.7940147e-05,0.0005583431,0.0007404922,0.013843816,0.012194977,512,0,0.5566326,0.85004187,0.0,nan,nan,0.0012187802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,5.146328e-10,2.7507367e-05,0.00058498274,0.0009572802,0.016761364,0.015508344,512,0,0.54124737,0.86223453,0.0,nan,nan,0.0028692887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,5.358457e-10,2.7558875e-05,0.0005800574,0.0012145276,0.019531645,0.017275387,512,0,0.5271823,0.8728262,0.0,nan,nan,0.005791784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,5.1608673e-10,2.722698e-05,0.000520049,0.001480578,0.022510314,0.019361664,512,0,0.51421416,0.8815785,0.0,nan,nan,0.0031561283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,5.583776e-10,2.7775912e-05,0.00055359956,0.0015405961,0.02359177,0.02054271,512,0,0.50210834,0.86154366,0.0,nan,nan,0.0065157353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,5.7791505e-10,2.9242272e-05,0.0005231529,0.0014777454,0.022889497,0.020462995,512,0,0.49068928,0.8667826,0.0,nan,nan,0.0043553463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,5.9922045e-10,2.9428282e-05,0.00049764925,0.0013228836,0.020392822,0.017521841,512,0,0.47985357,0.8710451,0.0,nan,nan,8.450379e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,5.7000166e-10,2.823403e-05,0.0005451117,0.00047681338,0.00829834,0.008899031,512,0,0.6348719,0.8742241,0.0,nan,nan,0.00505198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,6.011598e-10,2.9318619e-05,0.00056694547,0.0003952592,0.0058817617,0.006189949,512,0,0.6171648,0.8767406,0.0,nan,nan,0.000121744146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,5.979901e-10,2.9331766e-05,0.0005031156,0.0003006145,0.0034169958,0.0040902295,512,0,0.6001125,0.8784559,0.0,nan,nan,3.8896473e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,5.247024e-10,2.8951907e-05,0.00053324824,0.00021237774,0.0017215703,0.002411199,512,0,0.58372074,0.8532222,0.0,nan,nan,9.473764e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,5.0369064e-10,2.8237167e-05,0.00055126066,0.00012841211,0.002592288,0.0043186066,512,0,0.56793344,0.85388255,0.0,nan,nan,0.00033156437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,4.9519344e-10,2.7866578e-05,0.0005666681,7.595992e-05,0.003487285,0.004001966,512,0,0.5528126,0.8543568,0.0,nan,nan,0.0033461482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,4.4646178e-10,2.6498505e-05,0.00049580197,6.0908213e-05,0.004528569,0.005643149,512,0,0.5383227,0.85445887,0.0,nan,nan,0.00087357254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,5.0429755e-10,2.726215e-05,0.00049259927,5.1700812e-05,0.005046702,0.0059683444,512,0,0.5245487,0.8542528,0.0,nan,nan,0.001390301,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,5.1681553e-10,2.7746042e-05,0.0004975267,0.004106146,0.006563332,0.010979787,531,0,0.5096038,0.82964694,5.298453e-05,nan,nan,0.007251007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7300000,4.932283e-10,2.7283537e-05,0.00055672874,0.00083894556,0.005902535,0.011024433,535,0,1.0003715,0.7972566,0.01090126,1.1754944e-38,1.1754944e-38,0.0017863275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7488000,7488000,4.9701016e-10,2.6818647e-05,0.000500211,0.0039574085,0.004910022,0.0066402317,535,0,1.0032867,0.7454978,0.051689874,1.1754944e-38,1.1754944e-38,0.0028114014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,5.0783394e-10,2.779474e-05,0.00047312197,0.0011366531,0.009794765,0.007341287,535,0,0.82113105,0.704358,0.0033233012,0.009741557,0.00044506803,0.0024616905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.4991117e-10,2.8923607e-05,0.000483034,0.00058182736,0.006447268,0.0056195594,535,0,0.8293284,0.67544734,0.0022029749,0.009741557,0.00044506803,0.0046462505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,5.6744315e-10,2.9269897e-05,0.00047678786,0.0011420238,0.012173608,0.011389823,535,0,0.7191621,0.6462782,0.0041081826,0.011729037,0.002145005,0.00086909404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,5.7166966e-10,2.9430512e-05,0.0005404081,0.0007646702,0.0069832667,0.009679081,535,0,0.7328579,0.62032694,0.015054822,0.011729037,0.002145005,0.00016476032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8488000,8488000,5.35676e-10,2.7974447e-05,0.00050014124,0.001105515,0.012944026,0.011770353,535,0,0.6532743,0.5976719,0.017341927,0.012675217,0.0023122623,6.872992e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.140649e-10,2.7190066e-05,0.00046952823,0.0009453627,0.0060498863,0.0083895475,535,0,0.6721931,0.5911696,0.023260767,0.012675217,0.0023122623,0.0020971484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,5.2359034e-10,2.6939415e-05,0.000462289,0.0008799284,0.010909296,0.010482984,535,0,0.60932446,0.5727316,0.0014491661,0.012247152,0.0019468808,0.005757105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,4.762173e-10,2.6931286e-05,0.0004794825,0.0004363477,0.0044574123,0.005609405,535,0,0.6306613,0.57069486,0.02007729,0.012247152,0.0019468808,0.0011254548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,4.887021e-10,2.7302916e-05,0.0005038476,0.00082768186,0.009579944,0.009481053,535,0,0.5773746,0.55440426,0.0014497718,0.01290453,0.0016315434,0.001072968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,5.2327614e-10,2.7767674e-05,0.00046530608,0.00015296818,0.003279997,0.0043451227,535,0,0.60075986,0.54923284,0.023709819,0.01290453,0.0016315434,0.0006665132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,5.610135e-10,2.8483746e-05,0.00051470124,0.00041148392,0.0015082097,0.0015979111,535,0,0.55387074,0.53495044,0.0012908732,0.010885233,0.0009001895,0.004808446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,4.840724e-10,2.7184446e-05,0.00051575137,0.00042555592,0.002145865,0.004180765,535,0,0.5786109,0.53922695,0.009963313,0.010885233,0.0009001895,0.0032656947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.80108e-10,2.7480099e-05,0.0005397982,0.00071595877,0.004612049,0.0055183256,535,0,0.5362658,0.52589816,0.027233053,0.017448096,0.001961162,0.0017795014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.2998556e-10,2.7982394e-05,0.0004927182,9.716133e-05,0.0011052667,0.0011998927,535,0,0.56191313,0.5320145,0.035916146,0.017448096,0.001961162,0.0009137571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,5.2070653e-10,2.7165825e-05,0.00052997784,0.0006510665,0.0060233884,0.008293314,535,0,0.5229155,0.51943344,0.028195778,0.019350544,0.0013775778,0.0035018914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10688000,10688000,4.9798266e-10,2.7558232e-05,0.0005198658,0.00045921543,0.001586315,0.0033185622,535,0,0.5476947,0.519755,0.025757346,0.019350544,0.0013775778,0.004806254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.5165716e-10,2.8225135e-05,0.0005038915,5.9139682e-05,0.002869665,0.005622605,535,0,0.5126999,0.5094418,0.010588174,0.013165427,0.00063275517,0.0006746562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11088000,11088000,5.187393e-10,2.693643e-05,0.0004961273,0.00030933644,0.0025409902,0.0029151032,535,0,0.53788584,0.51630497,0.0042623454,0.013165427,0.00063275517,0.0004674674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,5.2311755e-10,2.7183958e-05,0.0005069855,0.00044283943,0.0032167903,0.0056743934,535,0,0.50482786,0.50646526,0.004290864,0.016307473,0.0012209715,0.001732757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,5.159425e-10,2.8050661e-05,0.00052558706,0.00012614945,0.0015822464,0.0037572454,535,0,0.53182864,0.51523685,0.0047164643,0.016307473,0.0012209715,0.005931697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.6082146e-10,2.675925e-05,0.000517086,0.00019693599,0.0045116763,0.007908633,535,0,0.4987216,0.49932,0.02017559,0.02241395,0.00020006642,0.004273636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11888000,4.984698e-10,2.7605232e-05,0.0005445345,0.000518336,0.002704415,0.004156275,535,0,0.52440345,0.5069938,0.013223657,0.02241395,0.00020006642,0.004203242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,5.2315835e-10,2.8549151e-05,0.0005330549,0.0001909707,0.0045130043,0.009585945,535,0,0.49277478,0.49700207,0.013988429,0.021574814,0.00062147033,0.0048732758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,4.705945e-10,2.7405787e-05,0.00056964136,0.0002818092,0.002225767,0.0037066238,535,0,0.52133894,0.50743604,0.028816115,0.021574814,0.00062147033,0.0037499773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.471079e-10,2.5963214e-05,0.0005990165,0.0003940793,0.0029052838,0.0023669004,535,0,0.49024895,0.49764815,0.0047021196,0.021820102,0.0018714294,0.0007803703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,4.997299e-10,2.6930567e-05,0.00060823857,0.0002082119,0.002467404,0.0036418883,535,0,0.5177329,0.5070204,0.0125814015,0.021820102,0.0018714294,0.002468072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,4.980288e-10,2.5748797e-05,0.0005610297,0.0004040038,0.006815799,0.009161961,535,0,0.4873392,0.49252057,0.0006358482,0.02550212,0.0008604521,0.00020200157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13088000,4.97126e-10,2.6939939e-05,0.00055936415,0.00019782799,0.003992858,0.0042764037,535,0,0.5133556,0.5004532,0.025944594,0.02550212,0.0008604521,0.0005971762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,4.99723e-10,2.6357053e-05,0.0005879724,0.0002006356,0.0058205235,0.0104385,535,0,0.48505363,0.49270207,0.0009801277,0.029205967,0.0014048431,0.0022463878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,5.100316e-10,2.6371463e-05,0.0005680587,0.00037677243,0.0024859738,0.003654768,535,0,0.5126507,0.5018982,0.024852375,0.029205967,0.0014048431,0.0018452074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.576169e-10,2.8250264e-05,0.0005389739,0.00046757306,0.008023621,0.011101336,535,0,0.48325682,0.49310693,0.011431924,0.029873477,0.001025635,0.0012260823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,5.566492e-10,2.8122062e-05,0.0005806452,0.00019355517,0.003906278,0.004565997,535,0,0.5108606,0.5022369,0.02105798,0.029873477,0.001025635,0.0010098584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,5.622222e-10,2.8459383e-05,0.0005889979,0.0007608593,0.0067387703,0.009643865,535,0,0.48184934,0.48879024,0.014794741,0.031183183,0.0006971283,0.004783159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.5696986e-10,2.7811957e-05,0.0005096865,0.00050893595,0.0027952446,0.0033074017,535,0,0.5094353,0.4975959,0.009052637,0.031183183,0.0006971283,0.004439875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,5.834247e-10,2.7543676e-05,0.00054927816,0.000103674945,0.0051571084,0.01218354,535,0,0.48073858,0.48945385,0.0033090932,0.036436036,0.0006494389,0.004263876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,5.7422156e-10,2.8423747e-05,0.0005478975,0.00052694464,0.00090199267,0.0005176226,1049111,0,0.50828135,0.49815625,0.009004441,0.036436036,0.0006494389,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,5.7587035e-10,2.844786e-05,0.00056056335,0.0002883586,0.004716042,0.0091109155,1049111,0,0.4786307,0.489039,0.0003130117,0.033474453,0.00029577292,0.0025785135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.3174215e-10,2.674797e-05,0.0005424771,0.00017355227,0.001955048,0.0026815103,1049111,0,0.50734514,0.49874642,0.010453344,0.033474453,0.00029577292,0.0021806543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,5.5716476e-10,2.7149888e-05,0.0005342339,0.00022052604,0.0018791541,0.00510014,1049111,0,0.47917232,0.48617622,0.0032002756,0.026604818,0.0012599907,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.1251386e-10,2.654452e-05,0.0005094775,0.00012426738,0.0026513347,0.0052966382,1049111,0,0.50657403,0.49436557,0.015714385,0.026604818,0.0012599907,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.233406e-10,2.75938e-05,0.00047599614,0.00017329582,0.003065944,0.0063718613,1049111,0,0.47862726,0.48694792,0.01163676,0.030491792,0.00041431215,0.0060795005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,5.314876e-10,2.821115e-05,0.00047236818,0.00020173854,0.0026543308,0.004677233,1049111,0,0.5059399,0.49499026,0.025437625,0.030491792,0.00041431215,0.00021410549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.076326e-10,2.7788245e-05,0.00047033702,0.000290042,0.0055317786,0.0074904356,1049111,0,0.47819376,0.48773134,0.0011444999,0.029251438,0.00072724384,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.484117e-10,2.5280702e-05,0.0004395588,0.0001568986,0.0030678106,0.004200313,1049111,0,0.5054016,0.49072337,0.010088788,0.029251438,0.00072724384,0.005257607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,4.894331e-10,2.568626e-05,0.00042848717,0.00024972722,0.0047442266,0.009990917,1049239,0,0.47784746,0.48382452,0.00898713,0.03745757,8.856933e-05,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,4.815116e-10,2.5655447e-05,0.00046731834,0.00017786623,0.0021163092,0.0029883536,1049239,0,0.50506413,0.49133062,0.013329323,0.03745757,8.856933e-05,0.0017664647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,4.9547794e-10,2.6943215e-05,0.00050664856,0.00013475007,0.0031691052,0.00872231,1049239,0,0.477598,0.48457852,0.03216257,0.03961235,0.00012062638,0.004693037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.5333865e-10,2.799719e-05,0.00051298045,3.6652233e-05,0.0013928786,0.00057117955,1049239,0,0.5049615,0.49192867,0.010302658,0.03961235,0.00012062638,0.0047523137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.2946997e-10,2.7938944e-05,0.00049345277,0.00031749957,0.003473755,0.008452589,1049239,0,0.4773703,0.48531842,0.021034725,0.037607264,0.0015604905,0.004095608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17488000,17488000,5.470359e-10,2.8541808e-05,0.0004649156,0.0002272108,0.0025081167,0.0038961642,1049239,0,0.50340116,0.49142894,0.007941507,0.037607264,0.0015604905,0.000556106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17688000,17688000,4.4939613e-10,2.584355e-05,0.00046793584,0.00020439073,0.0034382085,0.0061599463,1049239,0,0.4759403,0.480395,0.010398123,0.035147015,0.00057615736,0.0036550877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
