timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7204000,7204000,47.39774189882728,8.545593861393018,488.01047,488.04303,-0.0,1.4142135,1.3083633,487.9197,2,0,1,0
7216000,7216000,47.39774189867124,8.545593860618915,488.01093,488.0435,-0.0,1.4142162,1.3083651,487.91968,2,0,1,0
8204000,8204000,47.39774186835441,8.545593732651707,488.03168,488.06277,-0.0,1.2351562,1.1836728,487.92847,2,0,1,0
9204000,9204000,47.397741879902824,8.545593797225001,488.02612,488.05536,-0.0,1.1502818,1.142046,487.9258,2,0,1,0
10204000,10204000,47.39774191686313,8.545593918424727,488.02,488.04874,-0.0,1.1403155,1.1300418,487.92648,2,0,1,0
11204000,11204000,47.39774190170896,8.545593945932085,488.02444,488.05234,-0.0,1.1152521,1.1181866,487.93872,2,0,1,0
12204000,12204000,47.39774190492737,8.545593906355466,488.02722,488.05457,-0.0,1.1210155,1.1182945,487.93396,2,0,1,0
13204000,13204000,47.39774190181329,8.545593966992218,488.01144,488.0389,-0.0,1.1064242,1.1141226,487.9361,2,0,1,0
14204000,14204000,47.39774189232757,8.54559400421626,488.013,488.0408,-0.0,1.1156963,1.1162812,487.92322,2,0,1,0
15204000,15204000,47.3977418857166,8.54559399200475,488.0022,488.03113,-0.0,1.1037984,1.1113853,487.923,2,0,1,0
16204000,16204000,47.397741896104996,8.54559393041179,487.97562,488.00687,-0.0,1.1140615,1.113455,487.88287,2,0,1,0
17204000,17204000,47.39774186769767,8.545594008127338,487.96262,487.99918,-0.0,1.1031748,1.1092167,487.86725,2,0,1,0
18204000,18204000,47.397741889296576,8.545593956567917,487.95767,487.99808,-0.0,1.1135744,1.1107734,487.85767,2,0,1,0
19204000,19204000,47.397741870415516,8.545593979201426,487.95038,487.99695,-0.0,1.1027429,1.106934,487.84784,2,0,1,0
20204000,20204000,47.397742140731225,8.545593909299656,487.97842,488.028,-0.0,1.1133903,1.1079711,487.84784,2,0,1,0
21204000,21204000,47.39774240866048,8.545593698419431,487.9483,488.00278,-0.0,1.102751,1.1063055,487.84784,2,0,1,0
22204000,22204000,47.39774245731764,8.54559371363195,487.93893,487.99734,-0.0,1.1129345,1.107055,nan,2,0,0,0
23204000,23204000,47.39774251929847,8.545593768504759,487.93018,487.9948,-0.0,1.1026355,1.1038443,nan,2,0,0,0
24204000,24204000,47.39774257658459,8.54559376607718,487.93628,488.0047,-0.0,1.1122636,1.1045606,nan,2,0,0,0
25204000,25204000,47.39774255511214,8.545593760739488,487.93436,488.0077,-0.0,1.1022651,1.1017976,nan,2,0,0,0
26204000,26204000,47.3977424727914,8.545593837467958,487.94745,488.02298,-0.0,1.1119142,1.1027124,nan,2,0,0,0
27204000,27204000,47.39774239209505,8.545593842660894,487.95236,488.03015,-0.0,1.1020595,1.1003597,nan,2,0,0,0
28204000,28204000,47.39774239518432,8.545593741324831,487.95822,488.03683,-0.0,1.1119661,1.1015172,nan,2,0,0,0
29204000,29204000,47.397742351753934,8.545593756698352,487.96307,488.04218,-0.0,1.1020834,1.1010965,nan,2,0,0,0
30204000,30204000,47.39774236378335,8.545593850998358,487.95926,488.03857,-0.0,1.1121238,1.1024859,nan,2,0,0,0
31204000,31204000,47.39774229560971,8.545593889300584,487.9525,488.03296,-0.0,1.1019787,1.1005113,487.86172,2,0,1,0
32204000,32204000,47.397742410774676,8.545593679366792,487.95984,488.0409,-0.0,1.1125174,1.1019865,487.86197,2,0,1,0
33204000,33204000,47.39774241656917,8.54559358660952,487.96286,488.04404,-0.0,1.1022218,1.1000684,487.87076,2,0,1,0
