timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.7108063,-0.002712013,0.0025126333,0.70337814,0.0016529204,-0.011220011,0.0026449247,0.00017898878,-0.0008518175,-0.017424457,-2.3096633e-10,2.3406224e-10,-1.600628e-12,0.0,0.0,3.2366785e-08,0.21654014,0.010925065,0.42853644,0.0,0.0,0.0,0.0,0.0,0.0008380383,0.0022008987,0.002200908,0.0008558576,10.264979,10.2649765,0.20542465,0.40364394,0.40364388,2.454222,9.999993e-07,9.999995e-07,9.881396e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.71074975,-0.00226563,0.0021059967,0.7034382,0.008275541,-0.030552303,0.028620375,0.0012757159,-0.0055687586,0.018261656,-6.7505056e-07,3.1257e-06,-1.8853234e-07,0.0,0.0,1.6438553e-06,0.21654014,0.010925065,0.42853644,0.0,0.0,0.0,0.0,0.0,0.00020446876,0.0050271214,0.005027143,0.00020877243,0.78968316,0.78968114,0.25053334,0.16083993,0.16083989,0.6411489,9.635932e-07,9.636174e-07,3.7315795e-07,4.0000004e-06,4.0000004e-06,3.9861134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.71077365,0.0011261922,0.00026020658,0.70342,-0.00133708,0.006634262,0.045888245,-0.00024361633,0.00028099696,0.043881766,-4.7733315e-06,2.7679125e-05,-6.3201805e-06,0.0,0.0,7.805769e-06,0.21654014,0.010925065,0.42853644,0.0,0.0,0.0,0.0,0.0,3.405544e-05,0.0011066011,0.0011065901,3.4780067e-05,0.101684704,0.10168652,0.31500703,0.007664538,0.0076645766,0.62950844,3.205589e-07,3.2056474e-07,5.6550522e-08,4.0000004e-06,4.0000004e-06,3.8114267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.71068144,0.0006743269,0.0002663233,0.7035136,-0.0020492235,0.009204843,0.03923334,-0.0013102496,0.0028290534,0.050247308,1.5692924e-06,1.1607322e-05,-4.6698806e-06,0.0,0.0,4.3151635e-05,0.21654014,0.010925065,0.42853644,0.0,0.0,0.0,0.0,0.0,2.197678e-05,0.0006472044,0.0006472058,2.2413722e-05,0.112243876,0.112243995,0.32203352,0.0151710315,0.015171042,0.7308865,1.03355774e-07,1.0335758e-07,1.1686004e-08,4.0000004e-06,4.0000004e-06,3.2353184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.70743805,-0.00079568074,0.0013510305,0.70677364,0.0042628045,0.013546504,0.03973148,0.0013458341,0.0050384505,0.04320343,3.775086e-07,-1.0293787e-05,-3.1047948e-06,0.0,0.0,8.8352506e-05,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,0.00033488416,0.00025669436,0.00025668924,0.00033149307,0.03785476,0.037854902,0.2811799,0.007967314,0.007967301,0.76928777,2.2481055e-08,2.2482165e-08,6.755051e-09,4.0000004e-06,4.0000004e-06,2.453124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.7078426,-0.001523903,0.0023997151,0.7063645,-0.0014051729,-0.009803935,-0.001505071,-0.00031757218,-0.008912221,0.030916477,-1.2490317e-06,-1.47925675e-05,-2.6637813e-06,0.0,0.0,0.000119493125,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,0.00014947663,0.00014315652,0.00014314949,0.00014814739,0.045458093,0.045458317,0.05075765,0.50592285,0.50592285,0.56048185,1.7491532e-08,1.749245e-08,6.6686705e-09,4.0000004e-06,4.0000004e-06,1.8161983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.7085984,-0.0015628244,0.0024715231,0.70560616,0.0060460377,-0.019660389,0.018301494,0.004215155,-0.009578328,0.012784409,-1.4982639e-06,-1.2464606e-05,-6.9011696e-07,0.0,0.0,0.00016121281,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,0.00010611016,0.00014754488,0.0001475385,0.00010537626,0.05053061,0.05053142,0.042255614,0.21719275,0.21719275,0.36640024,1.6152052e-08,1.6152825e-08,6.401345e-09,4.0000004e-06,4.0000004e-06,1.4370638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.70826393,-0.0013698308,0.002388441,0.7059424,-0.007833324,-0.031590182,0.024740262,0.0019851853,-0.017427323,0.017968737,-1.6062484e-06,-7.2804432e-06,-1.3344377e-06,0.0,0.0,0.00018675622,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,9.2630056e-05,0.00015153148,0.00015152842,9.2306516e-05,0.07460551,0.07460622,0.050004743,0.18755099,0.18755102,0.313164,1.29497515e-08,1.2950263e-08,5.910452e-09,4.0000004e-06,4.0000004e-06,1.1034609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.7073314,-0.0004709805,0.0012113153,0.7068809,-0.0019776386,-0.023122938,0.022122573,0.0019905984,-0.0045647747,0.013294865,-1.0046153e-06,2.7075384e-06,-4.271681e-06,0.0,0.0,0.00024579038,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,8.879154e-05,0.00010324682,0.000103246624,8.869164e-05,0.052406218,0.05240608,0.044719372,0.14213055,0.14213054,0.2724513,7.544005e-09,7.544212e-09,5.210403e-09,4.0000004e-06,4.0000004e-06,7.0311864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.7065198,-0.00033808252,0.0006469329,0.707693,0.0038119627,-0.01649936,0.029414814,0.0030462649,-0.009127044,0.022736313,-2.4974472e-07,6.115255e-06,-6.8378413e-06,0.0,0.0,0.00026796042,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,8.8796514e-05,9.760644e-05,9.760634e-05,8.878513e-05,0.06551668,0.06551718,0.046387278,0.14987871,0.14987871,0.26998234,4.790476e-09,4.790577e-09,4.4279016e-09,4.0000004e-06,4.0000004e-06,4.980887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
