timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13496000,13496000,1200000,47.3977419,8.545594,0.0006282589,0.001082964,0.030314172,2.5456033e-05,0.0031879856,0.0,0.0010768957,0.021033078,0.061759595,0.012689637,0.005291837,0.0055659283,-0.03441874,0.005532029,0.06068144,-0.03905507,1.5777804,0.0014930672,488.04504,0.1,0.51094955,0.5011153,0.3052075,0.18012531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.545594,-0.0006577433,0.0016255387,0.034230076,2.5456033e-05,0.0031879856,0.0,-0.00054751436,0.021810321,0.07747417,0.025798228,0.005291837,0.0055659283,-0.03441874,-0.045574117,0.085424736,0.033944782,1.5786831,0.0014930672,488.04504,0.1,0.52525944,0.5035963,0.31589606,0.1794915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.545594,-0.00019802652,-0.000120762794,0.03421588,2.5456033e-05,0.0031879856,0.0,9.4202034e-05,0.008637267,0.082258835,0.021914985,0.005291837,0.0055659283,-0.03441874,0.09917638,0.021916363,-0.05406613,1.5780551,0.0014930672,488.04504,0.1,0.4794052,0.48875904,0.25949436,0.16624828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.545594,-0.0014923441,0.00075742195,0.036848664,2.5456033e-05,0.0031879856,0.0,-0.005450094,0.004342261,0.083078355,0.01836797,0.005291837,0.0055659283,-0.03441874,-0.20546259,0.12536454,0.100133866,1.5778158,0.0014930672,488.04504,0.1,0.4914116,0.4912529,0.26808682,0.16540559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.545594,-0.0012754671,-0.002611299,0.049420696,2.5456033e-05,0.0031879856,0.0,-0.0018841412,-0.0081692785,0.09002465,0.028456323,0.005291837,0.0055659283,-0.03441874,0.06361572,0.12056195,-0.07644022,1.5784845,0.0014930672,488.04504,0.1,0.50492334,0.4936533,0.2757186,0.1642127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.545594,-0.0008751173,-0.008057036,0.0660573,2.5456033e-05,0.0031879856,0.0,-0.0019402135,-0.015596833,0.089970514,0.032680374,0.005291837,0.0055659283,-0.03441874,-0.04967558,-0.008726896,-0.057043567,1.5789486,0.0014930672,488.04504,0.1,0.51980156,0.49588898,0.28260332,0.16273259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.545594,-0.0003974187,-0.004556776,0.07487506,2.5456033e-05,0.0031879856,0.0,-0.0005113179,-0.020550475,0.0858943,0.02384794,0.005291837,0.0055659283,-0.03441874,0.047242876,0.0154140955,0.03252079,1.5798215,0.0014930672,488.04504,0.1,0.47651193,0.4831912,0.24071185,0.15192455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.545594,-0.0018737995,-0.000333118,0.0781663,2.5456033e-05,0.0031879856,0.0,-0.009168906,0.0016860958,0.089793056,0.022031317,0.005291837,0.0055659283,-0.03441874,-0.07248771,0.017077968,-0.066569135,1.5796604,0.0014930672,488.04504,0.1,0.48903576,0.48524028,0.27831516,0.15065344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.545594,-0.004006765,0.00042748486,0.08164306,2.5456033e-05,0.0031879856,0.0,-0.010167367,-0.002252088,0.08178077,0.01093945,0.005291837,0.0055659283,-0.03441874,0.040260356,0.022157863,0.0089322515,1.5802287,0.0014930672,488.04504,0.1,0.50326073,0.48706818,0.31447828,0.1492171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.545594,-0.002200861,-0.0007424932,0.08956644,2.5456033e-05,0.0031879856,0.0,-0.005371717,-0.0059601073,0.08409409,0.017084118,0.005291837,0.0055659283,-0.03441874,-0.055491183,0.041065853,0.09695247,1.580247,0.0014930672,488.04504,0.1,0.51964587,0.49353445,0.33315614,0.14843379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.545594,-0.0017557568,-0.0041342513,0.092338465,2.5456033e-05,0.0031879856,0.0,-0.0035711906,0.0030365912,0.07927566,0.0111325495,0.005291837,0.0055659283,-0.03441874,0.031153394,-0.0031121252,-0.09804784,1.580774,0.0014930672,488.04504,0.100578256,0.47553602,0.4821694,0.26594415,0.13977921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.545594,-0.0033136546,-0.0017888979,0.09272823,2.5456033e-05,0.0031879856,0.0,-0.0020296325,0.00012641429,0.071326345,0.0017533964,0.005291837,0.0055659283,-0.03441874,-0.08715884,0.027331375,-0.023260774,1.5808536,0.0014930672,488.04504,0.1044714,0.48843417,0.48365155,0.26767436,0.13853501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.545594,-0.003870873,-0.0021327275,0.0897835,2.5456033e-05,0.0031879856,0.0,0.0025840094,6.668182e-05,0.07014112,-0.0010945217,0.005291837,0.0055659283,-0.03441874,0.17547444,0.07101137,0.068180196,1.579537,0.0014930672,488.04504,0.10741613,0.5025489,0.48495302,0.26619762,0.13727519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.545594,0.011281168,-0.002913872,0.07662286,2.5456033e-05,0.0031879856,0.0,0.048002988,-0.010392959,0.023721797,-0.048876368,0.005291837,0.0055659283,-0.03441874,0.04238986,-0.07309864,0.023098597,1.5519767,0.0014930672,488.04504,0.12057677,0.5174614,0.48602137,0.2631582,0.13607603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.545594,0.048275106,-0.01907033,0.07758559,2.5456033e-05,0.0031879856,0.0,0.058005217,-0.047381766,0.15583913,0.084329955,0.005291837,0.0055659283,-0.03441874,-0.06284044,0.05893915,0.4192087,1.5132194,0.0014930672,488.04504,0.119614035,0.47540918,0.4760878,0.21954234,0.12949686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.545594,0.05632049,-0.023145525,0.0916508,2.5456033e-05,0.0031879856,0.0,-0.010583675,-0.0029770152,0.07215638,0.0054054577,0.005291837,0.0055659283,-0.03441874,0.040598236,-0.027897073,-0.15903455,1.5083767,0.0014930672,488.04504,0.10554883,0.48790047,0.47706243,0.21924862,0.12890522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.545594,0.057262573,-0.022769812,0.101463474,2.5456033e-05,0.0031879856,0.0,-0.010759045,-0.0026713682,0.077516265,0.016808687,0.005291837,0.0055659283,-0.03441874,0.028860357,-0.07107495,0.04549318,1.5090666,0.0014930672,488.04504,0.1,0.50093114,0.47791445,0.2194337,0.12847559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.545594,0.05961799,-0.022217665,0.106827185,2.5456033e-05,0.0031879856,0.0,-0.0009370647,0.00068393885,0.08147827,0.018630572,0.005291837,0.0055659283,-0.03441874,0.028266883,-0.10319792,-0.06520847,1.5095582,0.0014930672,488.04504,0.1,0.5143452,0.47869074,0.22064897,0.12823306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.545594,0.063763514,-0.020269468,0.109051056,2.5456033e-05,0.0031879856,0.0,0.003463923,0.0090783825,0.08215716,0.014213266,0.005291837,0.0055659283,-0.03441874,0.080915,-0.023256449,-0.0026608517,1.5097638,0.0014930672,488.04504,0.1,0.47496194,0.46992376,0.19503157,0.12342421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.545594,0.0668557,-0.01830146,0.11221843,2.5456033e-05,0.0031879856,0.0,0.013016863,0.011873538,0.07898294,0.00911748,0.005291837,0.0055659283,-0.03441874,-0.037348792,0.019509142,-0.08015154,1.5095729,0.0014930672,488.04504,0.1,0.48665386,0.47072315,0.19966678,0.12370632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.545594,0.07059867,-0.01786921,0.11198361,2.5456033e-05,0.0031879856,0.0,0.022953708,0.013110893,0.077899806,0.005195703,0.005291837,0.0055659283,-0.03441874,-0.03482658,0.039676096,-0.06558845,1.5097698,0.0014930672,488.04504,0.1,0.49882576,0.4715017,0.20577684,0.124133155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.545594,0.07601091,-0.01640508,0.11286027,2.5456033e-05,0.0031879856,0.0,0.03427262,0.016660089,0.07026044,-0.0002926571,0.005291837,0.0055659283,-0.03441874,0.10504011,-0.021239186,-0.024678247,1.5099759,0.0014930672,488.04504,0.1,0.5116012,0.47230688,0.21340227,0.124695055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.545594,0.07617571,-0.017784161,0.109112166,2.5456033e-05,0.0031879856,0.0,0.03205715,0.0142445685,0.0715697,-0.00066724047,0.005291837,0.0055659283,-0.03441874,0.05670943,-0.050357625,-0.0039023045,1.5100504,0.0014930672,488.04504,0.10303969,0.47388616,0.46454167,0.19460006,0.12093212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.545594,0.07280798,-0.01901493,0.1092202,2.5456033e-05,0.0031879856,0.0,0.02235925,0.010523766,0.0690657,-0.0016665375,0.005291837,0.0055659283,-0.03441874,0.103296526,-0.0036790238,-0.056395367,1.5098181,0.0014930672,488.04504,0.102931656,0.48529297,0.46546742,0.20317367,0.121795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.545594,0.07012277,-0.017829549,0.10428216,2.5456033e-05,0.0031879856,0.0,0.01000034,0.017667329,0.063836984,-0.008215823,0.005291837,0.0055659283,-0.03441874,-0.033901494,0.015364173,0.13273576,1.5108187,0.0014930672,488.04504,0.10786969,0.49752173,0.46648893,0.21219611,0.122733526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.3977419,8.545594,0.06732194,-0.015260019,0.10149043,2.5456033e-05,0.0031879856,0.0,0.0022180506,0.023584433,0.053436533,-0.01413589,0.005291837,0.0055659283,-0.03441874,-0.059439335,-0.0190203,0.0005428978,1.5107002,0.0014930672,488.04504,0.110661425,0.51069623,0.4718323,0.2214048,0.124281354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.3977419,8.545594,0.060469598,-0.0096722245,0.09685256,2.5456033e-05,0.0031879856,0.0,-0.010864203,0.020478169,0.049578603,-0.014220838,0.005291837,0.0055659283,-0.03441874,0.001218023,-0.03643366,0.0983569,1.5104173,0.0014930672,488.04504,0.11529929,0.4731938,0.46457654,0.20048092,0.12088121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.3977419,8.545594,0.057205956,-0.01189898,0.093153484,2.5456033e-05,0.0031879856,0.0,-0.020942667,0.019042084,0.043406382,-0.016525427,0.005291837,0.0055659283,-0.03441874,-0.0002732576,-0.032742262,-0.059801213,1.5103525,0.0014930672,488.04504,0.11899837,0.48492843,0.4658636,0.20819943,0.122011885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.3977419,8.545594,0.05404127,-0.015658155,0.08931205,2.5456033e-05,0.0031879856,0.0,-0.031513505,0.01493145,0.03932651,-0.016043898,0.005291837,0.0055659283,-0.03441874,-0.013033467,-0.039319865,0.015605177,1.5109284,0.0014930672,488.04504,0.12283981,0.49756542,0.46723926,0.21559763,0.12315089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.3977419,8.545594,0.052206956,-0.018134987,0.08947392,2.5456033e-05,0.0031879856,0.0,-0.028159682,0.012703817,0.04207707,-0.0067137755,0.005291837,0.0055659283,-0.03441874,0.004864187,0.018848859,-0.13539013,1.5113338,0.0014930672,488.04504,0.12267794,0.5110979,0.4687174,0.22255516,0.124293655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.3977419,8.545594,0.054367516,-0.019015845,0.08579247,2.5456033e-05,0.0031879856,0.0,-0.04137777,0.024106784,0.041455016,-0.0073888274,0.005291837,0.0055659283,-0.03441874,0.024839688,-0.061960336,-0.03604783,1.5114137,0.0014930672,488.04504,0.12635939,0.4732243,0.46193567,0.19934487,0.12097966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.3977419,8.545594,0.05213295,-0.017727707,0.08121129,2.5456033e-05,0.0031879856,0.0,-0.048203245,0.018513994,0.04258991,-0.008053395,0.005291837,0.0055659283,-0.03441874,0.029368663,0.051335085,-0.0020331403,1.5112258,0.0014930672,488.04504,0.13094056,0.48514208,0.46348068,0.20511784,0.12215533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.3977419,8.545594,0.05209944,-0.014796312,0.081773676,2.5456033e-05,0.0031879856,0.0,-0.0452194,0.038486112,0.043629337,-0.0043435143,0.005291837,0.0055659283,-0.03441874,0.04758557,-0.05249549,-0.05306589,1.5105665,0.0014930672,488.04504,0.13037819,0.49781132,0.46512565,0.21065155,0.123319626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.3977419,8.545594,0.04972143,-0.0094829975,0.085481636,2.5456033e-05,0.0031879856,0.0,-0.05244762,0.04707009,0.04424588,0.0012964862,0.005291837,0.0055659283,-0.03441874,-0.31081134,0.3433968,0.0678859,1.5105495,0.0014930672,488.04504,0.12667021,0.46237943,0.45864457,0.18882117,0.119956374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.3977419,8.545594,0.0483685,-0.011648428,0.088834874,2.5456033e-05,0.0031879856,0.0,-0.05620164,0.031406056,0.047007717,0.0065820655,0.005291837,0.0055659283,-0.03441874,0.11241195,-0.09851623,-0.028895276,1.5103878,0.0014930672,488.04504,0.12331698,0.4735253,0.46029812,0.19376053,0.12112855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.3977419,8.545594,0.04732564,-0.011671053,0.090669796,2.5456033e-05,0.0031879856,0.0,-0.05462519,0.047093444,0.04283604,0.0019028604,0.005291837,0.0055659283,-0.03441874,-0.14206503,0.02558276,-0.113925025,1.5098492,0.0014930672,488.04504,0.1,0.48540297,0.4620164,0.21691006,0.122279815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31496000,1200000,47.3977419,8.545594,0.04836278,-0.011686881,0.09047123,2.5456033e-05,0.0031879856,0.0,-0.048141465,0.037688624,0.044457056,0.0018224572,0.005291837,0.0055659283,-0.03441874,0.030467842,-0.05502835,0.07795163,1.50911,0.0014930672,488.04504,0.1,0.4990272,0.46377698,0.24309714,0.123405375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
