timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11608000,11608000,1310988,-9.637127e-05,0.0008457382,-0.0010611814,0.34906584,1.415984e-07,1.4159713e-07,3.2134224e-07,1310988,0.0,0.0,0.035245206,0.4,0.00040040072,0.00040040072,2.3383154e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310988,-0.000104115126,0.00083273754,-0.0011340039,0.34906584,1.121385e-07,1.12136604e-07,2.9351185e-07,1310988,0.0,0.0,0.036872752,0.4,0.0004004012,0.0004004012,2.0304724e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1310988,-0.00012287126,0.00080895657,-0.0012498744,0.34906584,8.950671e-08,8.9504454e-08,2.6902939e-07,1310988,0.0,0.0,0.038024105,0.4,0.0004004012,0.0004004012,1.7665165e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1310988,-0.00011402459,0.0007333801,-0.0012013882,0.34906584,7.204781e-08,7.2045204e-08,2.4640846e-07,1310988,0.0,0.0,0.03966212,0.4,0.0004004012,0.0004004012,1.5494452e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310988,-0.0001270108,0.00069011806,-0.0012050171,0.34906584,5.8495296e-08,5.8492716e-08,2.2563042e-07,1310988,0.0,0.0,0.041464712,0.4,0.0004004012,0.0004004012,1.3657474e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310988,-0.00013435652,0.0006051841,-0.0011796324,0.34906584,4.791942e-08,4.791674e-08,2.0655226e-07,1310988,0.0,0.0,0.043095496,0.4,0.0004004012,0.0004004012,1.20542e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310988,-0.00013469925,0.00053776277,-0.001155907,0.34906584,3.9623835e-08,3.9621256e-08,1.8916947e-07,1310988,0.0,0.0,0.04481191,0.4,0.0004004012,0.0004004012,1.0723642e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310988,-0.00014059168,0.0005111364,-0.0010587577,0.34906584,3.3058768e-08,3.3056377e-08,1.7337972e-07,1310988,0.0,0.0,0.04663447,0.4,0.0004004012,0.0004004012,9.54797e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310988,-0.00013576678,0.00046341718,-0.0009676277,0.34906584,2.7828195e-08,2.7825996e-08,1.5905957e-07,1310988,0.0,0.0,0.04818706,0.4,0.0004004012,0.0004004012,8.567131e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1310988,-0.00013464203,0.0004387914,-0.0009909545,0.34906584,2.363163e-08,2.3629736e-08,1.4539366e-07,1310988,0.0,0.0,0.049475312,0.4,0.0004004012,0.0004004012,7.717587e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310988,-0.00013337072,0.00042979754,-0.0009746029,0.34906584,2.02414e-08,2.0239804e-08,1.3370334e-07,1310988,0.0,0.0,0.050749205,0.4,0.0004004012,0.0004004012,6.9536304e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310988,-0.00013257604,0.0004432058,-0.0009775059,0.34906584,1.7481266e-08,1.7479998e-08,1.2311595e-07,1310988,0.0,0.0,0.05195864,0.4,0.0004004012,0.0004004012,6.311724e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310988,-0.00013363156,0.0004465595,-0.0009506556,0.34906584,1.522199e-08,1.5220946e-08,1.1352557e-07,1310988,-3.9330727e-05,-9.164927e-06,0.053451177,0.4,0.00040007153,0.00040007153,5.7489856e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310988,-0.00013323827,0.0004377461,-0.0009181948,0.34906584,1.3492133e-08,1.3491214e-08,1.0483549e-07,1310988,0.0009903547,6.151898e-05,0.05485483,0.4,0.00037652656,0.0003765267,5.2344258e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310988,-0.00012639284,0.00042939547,-0.0008986625,0.34906584,1.2450489e-08,1.2449639e-08,9.6536226e-08,1310988,0.0027352935,0.0015744859,0.056241963,0.4,0.00032557742,0.00032557794,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1310988,-0.000121333265,0.00042700866,-0.0008392295,0.34906584,1.1972236e-08,1.1971432e-08,8.941919e-08,1310988,0.003618006,0.0033503096,0.057407904,0.4,0.00026790818,0.00026790902,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310988,-0.00012037377,0.00042335305,-0.0008021194,0.34906584,1.1801593e-08,1.1800821e-08,8.295261e-08,1310988,0.0055773067,0.003951944,0.058638595,0.4,0.00021866629,0.0002186673,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1310988,-0.000121924524,0.00042446694,-0.0008005441,0.34906584,1.1760163e-08,1.175941e-08,7.706849e-08,1310988,0.004982201,0.0028809942,0.059575412,0.4,0.00018144555,0.00018144662,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1310988,-0.000121596335,0.00042415425,-0.00080354937,0.34906584,1.1765508e-08,1.1764758e-08,7.1709664e-08,1310988,0.005594355,0.0034374602,0.060843393,0.4,0.0001545585,0.00015455946,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1310988,-0.000121787954,0.00042422718,-0.0007385774,0.34906584,1.1786675e-08,1.1785923e-08,6.6822935e-08,1310988,0.00607986,0.0035240278,0.06205233,0.4,0.00013538047,0.00013538147,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1310988,-0.000121783865,0.00042446636,-0.0007057112,0.34906584,1.18137065e-08,1.1812953e-08,6.212099e-08,1310988,0.0062849536,0.0032605755,0.063223556,0.4,0.00012171427,0.00012171704,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1310988,-0.000120751276,0.0004246257,-0.0007114091,0.34906584,1.184324e-08,1.1842491e-08,5.8059666e-08,1310988,0.006238607,0.004728555,0.06408138,0.4,0.0001120366,0.0001120406,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1310988,-0.00012015206,0.00042492372,-0.000664946,0.34906584,1.1873778e-08,1.1873028e-08,5.453957e-08,1310988,0.006085591,0.0054216166,0.065205276,0.4,0.00010511821,0.00010512245,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1310988,-0.00011882446,0.00042494157,-0.00063552393,0.34906584,1.19016565e-08,1.1900935e-08,5.0918803e-08,1310988,0.0056607598,0.00598559,0.06610029,0.4,0.0001003133,0.00010031748,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21528000,21528000,1310988,-0.00011760564,0.00042434564,-0.00068176136,0.34906584,1.1954683e-08,1.1953981e-08,4.551819e-08,1310988,0.005693217,0.00635823,0.0670517,0.4,9.7049284e-05,9.70531e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1310988,-0.00011583343,0.00042367578,-0.0006810608,0.34906584,1.1931405e-08,1.1930718e-08,4.4896904e-08,1310988,0.0057186545,0.006752842,0.06807672,0.4,9.4921794e-05,9.4925505e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22008000,1310988,-0.0001152113,0.00042253174,-0.00066985656,0.34906584,1.1921029e-08,1.19203465e-08,4.2243027e-08,1310988,0.0058773234,0.006888957,0.06908736,0.4,9.3632756e-05,9.363633e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22408000,1310988,-0.00011625493,0.00042018725,-0.00062912295,0.34906584,1.1883554e-08,1.1882872e-08,3.9797328e-08,1310988,0.0061349995,0.006900537,0.070119634,0.4,9.293727e-05,9.294089e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22808000,1310988,-0.00011954384,0.00041605573,-0.0006096736,0.34906584,1.1810456e-08,1.1809773e-08,3.7418385e-08,1310988,0.006417598,0.006886954,0.07117661,0.4,9.262618e-05,9.2629845e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23208000,1310988,-0.00012597676,0.0004107852,-0.000600534,0.34906584,1.1693326e-08,1.1692643e-08,3.5341973e-08,1310988,0.006638705,0.006917041,0.07224324,0.4,9.251417e-05,9.2517905e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1310988,-0.00013655146,0.000403628,-0.0005933381,0.34906584,1.15253345e-08,1.15246594e-08,3.3421006e-08,1310988,0.0067533045,0.00710756,0.07332213,0.4,9.243603e-05,9.2439775e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1310988,-0.00015293596,0.00039406394,-0.0005873298,0.34906584,1.130047e-08,1.1299818e-08,3.1641196e-08,1310988,0.0067007705,0.007586478,0.07432511,0.4,9.224659e-05,9.225029e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24408000,1310988,-0.00017292898,0.00038413523,-0.00057971117,0.34906584,1.10179865e-08,1.1017367e-08,2.998796e-08,1310988,0.006506732,0.008348419,0.075294994,0.4,9.1830036e-05,9.1833645e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24808000,1310988,-0.000188076,0.0003734901,-0.0005782355,0.34906584,1.0678758e-08,1.0678161e-08,2.8452467e-08,1310988,0.006138201,0.009059801,0.07626278,0.4,9.109714e-05,9.110074e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1310988,-0.00020142001,0.00035942296,-0.0005926001,0.34906584,1.0288222e-08,1.0287645e-08,2.702532e-08,1310988,0.0055014477,0.009783485,0.07736187,0.4,8.999609e-05,8.9999674e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25608000,1310988,-0.00021038717,0.00034219006,-0.00056955684,0.34906584,9.854228e-09,9.853666e-09,2.5697505e-08,1310988,0.0045782193,0.010325181,0.078314364,0.4,8.85068e-05,8.851041e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26008000,26008000,1310988,-0.0002221767,0.00033531035,-0.0005370168,0.34906584,9.386906e-09,9.38636e-09,2.4392179e-08,1310988,0.0041939574,0.01105542,0.07910735,0.4,8.6640604e-05,8.664423e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26408000,26408000,1310988,-0.00022131446,0.0003117202,-0.0005177899,0.34906584,8.899527e-09,8.898989e-09,2.324303e-08,1310988,0.0027141017,0.011016879,0.07977355,0.4,8.444767e-05,8.445134e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26808000,26808000,1310988,-0.00021416112,0.0002907541,-0.0004982244,0.34906584,8.403939e-09,8.403396e-09,2.217029e-08,1310988,0.00132176,0.010535362,0.08047029,0.4,8.198833e-05,8.199215e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27208000,1310988,-0.00020011162,0.00026568968,-0.0004976464,0.34906584,7.911963e-09,7.911407e-09,2.1167622e-08,1310988,-0.00041053348,0.00953148,0.081252955,0.4,7.93397e-05,7.934372e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27608000,1310988,-0.00018171384,0.00024911552,-0.00049930334,0.34906584,7.4329862e-09,7.4324182e-09,2.0229729e-08,1310988,-0.0015791751,0.0081730625,0.0818273,0.4,7.657543e-05,7.657963e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28008000,1310988,-0.00016231692,0.00023493981,-0.0004893854,0.34906584,6.9752204e-09,6.974651e-09,1.9351575e-08,1310988,-0.0025964428,0.0066999327,0.0824417,0.4,7.3771815e-05,7.377614e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28408000,1310988,-0.00014150355,0.00021826942,-0.00046610506,0.34906584,6.543377e-09,6.5428223e-09,1.8527329e-08,1310988,-0.0038164493,0.0050742896,0.08314265,0.4,7.098491e-05,7.098917e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28808000,1310988,-0.00011289293,0.00019806046,-0.00044634214,0.34906584,6.1413514e-09,6.1408167e-09,1.7753587e-08,1310988,-0.005319545,0.0027899074,0.08379557,0.4,6.826951e-05,6.827359e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1310988,-8.7042485e-05,0.00018670759,-0.00042187245,0.34906584,5.770036e-09,5.769527e-09,1.7027418e-08,1310988,-0.00615115,0.00070577284,0.0844212,0.4,6.565672e-05,6.566057e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29608000,1310988,-5.8953206e-05,0.0001594566,-0.00038367716,0.34906584,5.4294795e-09,5.428999e-09,1.630614e-08,1310988,-0.008278596,-0.0016374452,0.08495139,0.4,6.317081e-05,6.3174346e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1310988,-2.937148e-05,0.00013059,-0.0003787002,0.34906584,5.119051e-09,5.118596e-09,1.566661e-08,1310988,-0.010546102,-0.0041414476,0.0854056,0.4,6.0829327e-05,6.0832564e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30408000,1310988,-2.7603942e-06,0.000107662796,-0.00036375702,0.34906584,4.837417e-09,4.836991e-09,1.5064304e-08,1310988,-0.012349438,-0.0064062057,0.08587829,0.4,5.8642057e-05,5.8644986e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31208000,31208000,1310988,7.170689e-05,5.1102194e-05,-0.000300535,0.34906584,4.1009103e-09,4.100573e-09,1.3961298e-08,1310988,-0.012350104,-0.00640339,0.08701652,0.4,5.864223e-05,5.8645157e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32048000,32048000,1310988,0.00012255466,1.1619187e-05,-0.00023712333,0.34906584,3.320422e-09,3.32019e-09,1.2928437e-08,1310988,-0.012350104,-0.00640339,0.08803335,0.4,5.864223e-05,5.8645157e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33068000,33068000,1310988,0.00015662056,7.5606486e-06,-0.00015845781,0.34906584,2.8139389e-09,2.8137845e-09,1.1833571e-08,1310988,-0.012350104,-0.00640339,0.08904089,0.4,5.864223e-05,5.8645157e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
