timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.0021460215,0.005666287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095825195,0.0,0.0,nan,0.0,0.0,0.0007851124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037231445,0.0,0.0,nan,0.0,0.0,-0.01674211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,-0.0035563959,-0.012778386,0.031085584,0.0032635792,-0.0040118303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046051025,0.0,0.0,nan,0.0,0.0,0.020205975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.008479194,-0.018861543,0.025921905,0.0064157136,-0.01357663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446289,0.0,0.0,nan,0.0,0.0,0.024795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0016320045,-0.018372199,0.021421418,0.005046159,-0.01473994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041625977,0.0,0.0,nan,0.0,0.0,0.025665045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.00038293857,-0.033111632,0.0047029015,0.004259559,-0.009333772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099487305,0.0,0.0,nan,0.0,0.0,-0.0041946173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0022268407,-0.0321536,0.037580974,0.0034060224,-0.015590628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003967285,0.0,0.0,nan,0.0,0.0,-0.014347196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00016475693,-0.030672083,0.02432318,0.002431786,-0.012213959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020721436,0.0,0.0,nan,0.0,0.0,-0.015692234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.0049379542,-0.033010684,0.0122883,0.0013938093,-0.009824128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015167236,0.0,0.0,nan,0.0,0.0,-0.020752788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.0031600737,-0.0024744552,0.025341481,0.0015617637,-0.0038428705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047302246,0.0,0.0,nan,0.0,0.0,0.001747489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0056293253,-0.014646874,0.041753717,0.0029372985,-0.006011061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058013916,0.0,0.0,nan,0.0,0.0,-0.024475932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.00015247916,0.0018651788,0.025050491,0.0015999777,0.00471487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809021,0.0,0.0,nan,0.0,0.0,-0.019942284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.0009014305,-0.0068445783,0.031568903,0.0016613898,-0.0045532375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11010742,0.0,0.0,nan,0.0,0.0,-0.005509138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00016169366,0.006689969,0.04689572,0.0017202039,0.0027713515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025482178,0.0,0.0,nan,0.0,0.0,0.022611022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.004689484,0.0059231115,0.04587651,0.0020233167,-0.008665849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017944336,0.0,0.0,nan,0.0,0.0,0.0030367374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0025632866,0.021199958,0.05569867,0.00019445577,-0.0034568287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024353027,0.0,0.0,nan,0.0,0.0,-0.0008585453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0040473137,0.013690536,0.06576451,0.0013739294,-0.0062641576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027832031,0.0,0.0,nan,0.0,0.0,0.019435525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0024622888,0.029990247,0.06755372,0.0012682144,0.006543077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010803223,0.0,0.0,nan,0.0,0.0,0.008590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0024191025,0.011832133,0.086817555,0.00037999984,-0.002299029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409668,0.0,0.0,nan,0.0,0.0,-0.0019286871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.0026195424,0.023478769,0.08105433,-7.5572956e-05,0.0026394618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066833496,0.0,0.0,nan,0.0,0.0,-0.006400466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.00061647117,0.013224822,0.066545546,-0.0003513759,0.007890717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013271809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.00079585705,0.0054413946,0.07616329,-0.0006208406,-0.0010932791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444458,0.0,0.0,nan,0.0,0.0,-0.015926123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0007699948,-0.0024605906,0.09546851,-0.00015053552,5.2817835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.005351782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.00040912224,0.007545786,0.10260497,-0.00042044485,0.00024027692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058472,0.0,0.0,nan,0.0,0.0,0.023767948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.007815477,0.009048353,0.09905895,-0.0025526015,0.008595812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719971,0.0,0.0,nan,0.0,0.0,0.026148915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.00873203,0.004221809,0.094554774,-0.0028442475,-0.000649867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494751,0.0,0.0,nan,0.0,0.0,0.008932114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.006923389,-0.0037185978,0.08348876,-0.00099479,-0.00663977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128479,0.0,0.0,nan,0.0,0.0,0.005297065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.0035872112,0.004165383,0.11188167,-0.0049492726,-0.002869407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265991,0.0,0.0,nan,0.0,0.0,-0.012133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.00031823965,0.0038472512,0.10713014,-0.003550517,-0.002899136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699341,0.0,0.0,nan,0.0,0.0,0.017006874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.0026075952,0.0017899537,0.10679801,-0.0042733965,-0.0034602012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698364,0.0,0.0,nan,0.0,0.0,-0.012845397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.009098072,-0.0021134168,0.10147881,-0.009153344,-0.0028455453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366699,0.0,0.0,nan,0.0,0.0,0.0019961596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.009367623,-0.006329176,0.0860179,-0.010632113,0.007230453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311035,0.0,0.0,nan,0.0,0.0,0.002601266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.0073278835,0.0008950328,0.06698504,-0.009427048,0.007553419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089782715,0.0,0.0,nan,0.0,0.0,-0.020419598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.009425026,0.0017050783,0.11543891,-0.009138081,-0.00061266497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20233154,0.0,0.0,nan,0.0,0.0,0.00022387505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0023956674,0.010018284,0.09900682,-0.0047855303,0.0011776928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18862915,0.0,0.0,nan,0.0,0.0,0.023851275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.008048711,0.014894304,0.09782999,-0.0033706576,0.0029414594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17749023,0.0,0.0,nan,0.0,0.0,0.02897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.014803621,0.016348153,0.09414984,-0.0013138279,0.01149513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16647339,0.0,0.0,nan,0.0,0.0,-0.010196686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.02195695,0.019305544,0.09340542,0.00083679706,0.011763267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15307617,0.0,0.0,nan,0.0,0.0,0.020554781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.03488893,0.021402335,0.085108265,0.0057968423,0.0058978572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075806,0.0,0.0,nan,0.0,0.0,0.0258075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.02417611,0.019996548,0.08244236,0.0051978827,0.0064754207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079315186,0.0,0.0,nan,0.0,0.0,0.0058653355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.019693915,0.023876272,0.10097344,0.005505301,0.0068918522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17419434,0.0,0.0,nan,0.0,0.0,0.012454152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.012253965,0.027160281,0.085370995,0.00477577,0.008081901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18655396,0.0,0.0,nan,0.0,0.0,-0.0105980635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.00206629,0.03399078,0.05207414,-0.0010949224,0.025346369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11569214,0.0,0.0,nan,0.0,0.0,-0.017924905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.010804567,0.030182498,0.05669501,-0.0026655793,0.015978824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973999,0.0,0.0,nan,0.0,0.0,0.0095978975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.020617006,0.036364824,0.06299932,-0.004262846,0.0148659125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13409424,0.0,0.0,nan,0.0,0.0,0.02139604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.027008802,0.024460727,0.04830663,-0.0061901696,0.011271628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20809937,0.0,0.0,nan,0.0,0.0,0.0042415857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.03184949,0.02598023,0.05772973,-0.0077176206,0.018156322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048584,0.0,0.0,nan,0.0,0.0,0.015604138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.04503699,0.032816045,0.051338002,-0.011133369,0.019383578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118255615,0.0,0.0,nan,0.0,0.0,-0.0015799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.04224619,0.019758016,0.051331095,-0.012457799,0.0096517475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13153076,0.0,0.0,nan,0.0,0.0,0.024696589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.046899892,0.048103996,0.0389233,-0.013691828,0.01474342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368042,0.0,0.0,nan,0.0,0.0,0.004769087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.047875315,0.04395417,0.038721465,-0.01810259,0.02107777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063079834,0.0,0.0,nan,0.0,0.0,0.025193095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.060334906,0.044468507,0.036466777,-0.023180101,0.020631699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952881,0.0,0.0,nan,0.0,0.0,0.0008507967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.061505143,0.053693667,0.051808473,-0.02264848,0.015450165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141968,0.0,0.0,nan,0.0,0.0,0.013481021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.052038763,0.04314489,0.036744513,-0.020838205,0.013278328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092803955,0.0,0.0,nan,0.0,0.0,0.0020629168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.03163056,0.0050286585,0.025409108,-0.017950643,0.0036114939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13952637,0.0,0.0,nan,0.0,0.0,-0.004961133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.0363739,0.004239955,0.048416257,-0.017777983,0.002436258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253052,0.0,0.0,nan,0.0,0.0,0.014737487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.030087795,-0.004117388,0.03692785,-0.015765574,0.0014905632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018799,0.0,0.0,nan,0.0,0.0,0.034433484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
