timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
9148000,-0.0039947475,0.005060002,0.00053262315,4000,0,-0.01316811,-0.04189837,-9.694122,4000,0
9152000,0.000266312,0.002929475,-0.0021305333,4000,0,0.0047884043,-0.035912856,-9.67856,4000,0
9156000,-0.00053263165,0.0015978974,-0.0005326316,4000,0,0.0011971008,-0.001196932,-9.689336,4000,0
9160000,0.001065264,0.0010652642,-0.0015978977,4000,0,0.0,0.0442929,-9.710884,4000,0
9164000,0.0053263213,-0.0013315829,-0.0018642152,4000,0,0.025139121,0.06703783,-9.71208,4000,0
9172000,-0.0037284247,-0.0034621095,-0.0007989549,4000,0,-0.04668694,-0.087388195,-9.718067,4000,0
9176000,-0.002396845,-0.0010652643,-0.00026631763,4000,0,-0.06584056,-0.06584038,-9.77433,4000,0
9180000,-0.00213053,0.0010652664,0.0021305277,4000,0,-0.034715924,-0.009576636,-9.821016,4000,0
9184000,-0.00213053,0.0023968455,0.0029294768,4000,0,-0.028730419,0.028730595,-9.817425,4000,0
9188000,0.0010652626,0.0039947443,0.0023968413,4000,0,-0.037110135,0.04908131,-9.821015,4000,0
9192000,0.0005326278,0.0034621104,-0.0013315801,4000,0,-0.0059855045,0.017956687,-9.859323,4000,0
9200000,-0.0077231727,-0.006391583,-0.0039947396,4000,0,0.8391677,-0.069431685,-9.629479,4000,0
9204000,-0.005326316,-0.0007989509,-0.0037284354,4000,0,0.2837129,-0.019153448,-9.701307,4000,0
9212000,-0.003994745,0.0047936924,-0.004527369,4000,0,0.04548984,0.051475514,-9.805454,4000,0
9216000,-0.0077231727,0.002130535,-0.0042610485,4000,0,0.017956514,0.0071827755,-9.805454,4000,0
9224000,-0.0026631607,0.0018642116,-0.0015978992,4000,0,0.053869545,-0.1268925,-9.8281975,4000,0
9228000,-0.002396844,0.0023968462,-0.0005326328,4000,0,0.016759414,-0.047883864,-9.8509445,4000,0
9232000,-0.0050600055,0.0029294787,1.7533113e-09,4000,0,-0.011971008,0.004788576,-9.834186,4000,0
9240000,0.0007989486,-0.0005326321,-3.8755904e-10,4000,0,0.020350713,0.034716096,-9.878479,4000,0
9244000,-0.0045273746,-0.0021305291,-0.00079894986,4000,0,0.023942016,0.0011972736,-9.849746,4000,0
9248000,-0.0037284263,-0.0015978958,-2.6430275e-10,4000,0,-0.008379707,-0.047883864,-9.793484,4000,0
9252000,0.0031957927,0.00026631847,0.0018642143,4000,0,-0.0035913023,-0.050278068,-9.768345,4000,0
9260000,0.0021305324,-0.002396844,0.0015978937,4000,0,0.050278243,0.0442929,-9.683351,4000,0
9268000,0.0047936905,-0.003728426,-0.00026631192,4000,0,0.059855048,0.034716092,-9.697714,4000,0
9272000,0.0018642168,0.0018642176,-0.0029294721,4000,0,0.059855048,-0.070628785,-9.719263,4000,0
9276000,-0.0023968425,0.0053263274,-0.004261053,4000,0,0.104147784,-0.07422008,-9.752781,4000,0
9280000,-0.0021305205,0.0055926424,0.0005326317,4000,0,0.12330139,0.005985676,-9.756374,4000,0
9284000,-0.000266314,0.0015978978,0.0013315801,4000,0,0.08140285,0.017956687,-9.775528,4000,0
9292000,-0.0045273756,0.0015978953,0.0039947424,4000,0,-0.0011971008,0.04549001,-9.831791,4000,0
9296000,-0.008788437,0.0023968334,1.1056968e-09,4000,0,0.065840565,0.06584073,-9.856929,4000,0
9300000,-0.0058589564,-0.0021305338,-0.0015978859,4000,0,0.2430115,0.07062913,-9.532515,4000,0
9308000,0.005326311,-0.005858956,0.0045273877,4000,0,-0.09337388,0.06224941,-9.478644,4000,0
9312000,0.0026631453,-0.00079896016,0.008788438,4000,0,-0.13168111,0.086191446,-9.756373,4000,0
9316000,-0.00079895306,0.0007989381,0.008788435,4000,0,0.0059855045,0.05865812,-9.749191,4000,0
9320000,-0.0021305438,0.0053263176,0.003462109,4000,0,0.009576809,-0.041898366,-9.7803135,4000,0
9324000,-0.002929483,0.004527371,-0.00026631405,4000,0,-0.008379708,-0.10654181,-9.838972,4000,0
9332000,0.0010652636,-0.0013315816,-0.00053263194,4000,0,0.04668694,0.0011972731,-9.878476,4000,0
9336000,0.0005326308,-0.001597898,0.002663161,4000,0,0.020350713,0.040701605,-9.870098,4000,0
9340000,0.00026631381,0.0002663156,0.0039947424,4000,0,-0.040701427,0.0359132,-9.853339,4000,0
9344000,-2.435067e-09,0.002130529,0.004527375,4000,0,-0.04668694,-0.02513895,-9.783907,4000,0
9348000,0.0002663143,0.001331581,0.000266316,4000,0,-0.0047884043,-0.058657777,-9.742006,4000,0
9352000,0.0034621095,-0.002130529,-0.00053263403,4000,0,0.02633622,-0.025138952,-9.76116,4000,0
9356000,-2.695123e-09,-0.0045273784,0.0026631563,4000,0,0.016759416,-0.022744749,-9.752781,4000,0
9360000,-0.0037284247,-0.0023968488,0.0005326266,4000,0,0.015562311,-0.01316794,-9.72884,4000,0
9364000,-0.0010652664,-0.0010652614,0.0026631616,4000,0,0.04548984,0.057461016,-9.7240505,4000,0
9368000,-0.00079894933,-0.0021305275,0.007723169,4000,0,0.047884032,0.07062913,-9.733627,4000,0
9372000,-0.0010652686,-0.0007989491,0.008522117,4000,0,0.0071826046,0.009576977,-9.71567,4000,0
9380000,-0.005326321,-0.0010652746,0.0023968462,4000,0,-0.017956512,-0.059854884,-9.6917305,4000,0
9384000,-0.006125271,-0.0013315817,0.0021305296,4000,0,0.0047884043,-0.04189837,-9.689337,4000,0
9388000,-0.0013315815,-0.0013315731,0.004261061,4000,0,0.021547817,-0.05147518,-9.673774,4000,0
9392000,0.0042610583,-0.0002663094,0.001597899,4000,0,0.06943185,-0.056263573,-9.733627,4000,0
9396000,0.0026631602,0.0029294814,-0.0018642086,4000,0,0.079008654,-0.06823458,-9.805455,4000,0
9400000,0.002663162,0.0042610588,-0.0018642118,4000,0,0.021547817,-0.06464328,-9.835382,4000,0
9408000,0.0031957934,0.0021305294,-0.0010652656,4000,0,-0.104147784,0.019153787,-9.849746,4000,0
9412000,0.0029294768,-0.0018642138,-0.00026632022,4000,0,-0.20470428,-0.016759243,-9.829395,4000,0
9416000,0.0029294773,-0.00213053,0.000532632,4000,0,-0.04668694,-0.04429256,-9.767147,4000,0
9420000,0.0023968434,-0.0013315829,0.0026631616,4000,0,0.089782566,-0.04548967,-9.767147,4000,0
9428000,-0.00026631734,0.0018642113,0.0037284268,4000,0,0.050278246,0.003591474,-9.791088,4000,0
9432000,0.0021305326,0.00079895166,0.0074568507,4000,0,0.06584056,0.0407016,-9.779117,4000,0
9440000,0.0071905362,-0.00026630596,0.0029294773,4000,0,0.020350715,-0.0945708,-9.807847,4000,0
9448000,-0.002130529,-0.0015978955,-0.001331583,4000,0,0.03232173,-0.039504156,-9.801862,4000,0
9452000,-0.0007989486,-0.0015978974,-0.001065264,4000,0,0.043095633,0.034716096,-9.78989,4000,0
9460000,0.007989485,-0.0031957917,-0.00079895376,4000,0,0.05985505,0.027533494,-9.793484,4000,0
9464000,-2.411426e-09,-0.005858958,0.0007989328,4000,0,0.027533323,0.019153785,-9.727643,4000,0
9468000,-0.0023968527,-0.00213053,0.0042610536,4000,0,0.029927524,-0.0023940331,-9.686939,4000,0
9476000,-0.003462122,0.011185274,-0.003728424,4000,0,-0.016759414,-0.02873025,-9.663,4000,0
9480000,-0.0045273867,0.006125271,-0.005326313,4000,0,-0.020350713,0.06823493,-9.718066,4000,0
9484000,-0.0007989621,-0.0015979034,-0.005326319,4000,0,0.0023942017,0.09337404,-9.764753,4000,0
9488000,0.0037284233,-0.0010652706,0.0015978989,4000,0,0.015562311,0.06943203,-9.753978,4000,0
9496000,0.0029294677,0.0039947485,0.0007989522,4000,0,0.009576809,-0.004788232,-9.842566,4000,0
9500000,0.0018642044,0.0018642194,-0.006125272,4000,0,0.008379708,-0.03112445,-9.816229,4000,0
9504000,0.0031957878,-0.0023968506,-0.0021305324,4000,0,0.009576809,-0.043095466,-9.801862,4000,0
9512000,0.007989485,-0.002663161,0.0042610597,4000,0,0.005985504,-0.067037486,-9.859323,4000,0
9516000,0.008788437,-0.004527372,0.0037284216,4000,0,0.031124622,0.059855223,-9.800665,4000,0
9520000,0.0037284223,-2.4296174e-09,0.0023968508,4000,0,0.09097968,0.09576825,-9.762358,4000,0
9528000,-0.0015978937,-0.0010652654,0.0029294793,4000,0,-0.08020576,-0.2537852,-9.792285,4000,0
9532000,0.00026632077,-0.004527375,-0.0005326299,4000,0,-0.10534488,-0.1939302,-9.807847,4000,0
9536000,-0.00053262815,-0.006391587,-0.0034621109,4000,0,-0.02633622,-0.17477658,-9.76116,4000,0
9540000,-0.0018642185,-0.006657901,-0.0010652675,4000,0,0.05267244,-0.046686772,-9.692927,4000,0
9544000,-0.0005326367,-0.0039947415,0.0013315817,4000,0,0.0071826056,0.12928708,-9.7001095,4000,0
9548000,0.0015978977,-0.004261058,0.0007989513,4000,0,-0.25737667,0.089782745,-9.756373,4000,0
9552000,0.0069242218,-0.0071905334,-0.00053262635,4000,0,-0.4692636,0.011971179,-9.763554,4000,0
9560000,0.0018642126,0.0015978947,0.0007989543,4000,0,0.019153615,-0.011970839,-9.751583,4000,0
9564000,-0.0010652631,0.0023968422,0.003994744,4000,0,0.057460837,0.013168281,-9.807847,4000,0
9568000,-0.005060002,0.0005326274,0.005326326,4000,0,0.019153617,0.025139293,-9.843762,4000,0
9576000,0.00026632904,-0.0053263367,-0.0061252597,4000,0,0.021547817,-0.032321554,-9.848549,4000,0
9580000,0.0034621323,0.0029294714,-0.009321057,4000,0,-0.04548984,-0.09935921,-9.852142,4000,0
9584000,1.0567715e-08,0.00532633,-0.0061252643,4000,0,-0.050278243,-0.123301215,-9.835382,4000,0
9588000,-0.0002663152,0.00346211,-0.0034621092,4000,0,-0.015562311,-0.05027807,-9.843762,4000,0
9596000,0.0015978965,0.0026631607,-0.003994743,4000,0,0.017956512,0.008379877,-9.753978,4000,0
9600000,0.0005326338,0.0034621106,-0.0034621086,4000,0,0.016759416,-0.04070126,-9.7719345,4000,0
9608000,-0.002663163,0.0013315838,-0.002663158,4000,0,-0.011971008,-0.069431685,-9.6917305,4000,0
9612000,-0.0037284254,0.0007989518,9.596014e-10,4000,0,-0.011971008,0.017956682,-9.707291,4000,0
9620000,-0.004793691,0.002929478,0.0026631593,4000,0,-0.011971008,0.07781173,-9.79827,4000,0
9624000,-0.0010652691,0.0055926396,0.00053262454,4000,0,0.0,0.020350888,-9.801861,4000,0
9628000,-5.4138867e-09,0.0053263213,-0.0023968471,4000,0,-0.0011971011,0.010774079,-9.779117,4000,0
9636000,-0.0021305233,0.0018642177,0.003728427,4000,0,0.010773908,-0.013167942,-9.6845455,4000,0
9640000,0.0018642131,0.000266319,0.0007989471,4000,0,0.017956512,-0.015562142,-9.7240505,4000,0
9648000,-0.0023968457,1.9998239e-09,-0.00079894636,4000,0,-0.19991589,-0.010773739,-9.76954,4000,0
9652000,0.0026631595,-0.007723167,0.0023968508,4000,0,0.06464346,-0.0035911363,-9.519348,4000,0
9656000,0.0021305252,-0.009853699,0.0045273714,4000,0,0.14604634,1.6198616e-07,-9.281124,4000,0
9660000,-0.0031958073,-0.00266317,0.00532631,4000,0,-0.1616086,-0.014365044,-9.5564575,4000,0
9664000,-0.0010652754,0.0050600064,0.0021305226,4000,0,-0.15203184,-0.0059853327,-9.807847,4000,0
9668000,0.0002663129,0.004527375,-1.9777866e-09,4000,0,0.029927524,0.028730592,-9.788693,4000,0
9672000,-0.0037284216,0.00079894805,0.002929483,4000,0,0.027533323,-0.0035911321,-9.788693,4000,0
9680000,0.006125263,0.00905476,0.0031957815,4000,0,0.02274492,-0.069431685,-9.836578,4000,0
9684000,0.0042610625,0.005060004,0.003195791,4000,0,0.014365209,-0.05865778,-9.813835,4000,0
9692000,-0.0018642122,-0.00213053,-0.0021305294,4000,0,0.031124622,0.0011972728,-9.812637,4000,0
9696000,-0.0034621072,-0.00079894875,-0.004527377,4000,0,0.06464346,0.020350888,-9.777922,4000,0
9700000,-0.0015978948,0.00079894694,-0.0034621109,4000,0,0.062249243,-0.034715753,-9.807848,4000,0
9704000,0.00026631536,-0.00079894846,0.0005326327,4000,0,0.021547817,-0.07781139,-9.816229,4000,0
9712000,-0.0047936873,-0.0037284263,-0.005592641,4000,0,-0.016759414,-0.045489673,-9.707291,4000,0
9720000,-0.00639159,-0.0034621044,-0.0018642157,4000,0,0.017956514,-0.004788235,-9.68694,4000,0
9728000,0.00213053,0.002130531,0.0034621086,4000,0,-0.029927526,-0.034715753,-9.734824,4000,0
9732000,0.0021305296,0.0023968446,0.0042610588,4000,0,0.0059855045,-0.052672267,-9.722853,4000,0
9740000,-1.5839761e-09,0.001597896,0.0013315816,4000,0,0.03232173,0.020350885,-9.762358,4000,0
9744000,-0.0023968504,0.005060005,-0.0053263213,4000,0,0.06943185,0.07661464,-9.779117,4000,0
9752000,-0.004793696,0.00026632322,-0.0050600013,4000,0,0.07661447,-0.022744745,-9.776724,4000,0
9756000,-0.004261059,2.5571203e-09,-0.0029294773,4000,0,0.089782566,-0.021547645,-9.803061,4000,0
9760000,-0.0002663159,0.00026631413,-0.0015978973,4000,0,-0.08499418,0.014365383,-9.864112,4000,0
9764000,0.00079894974,0.0026631607,-0.0018642134,4000,0,-0.30166948,-0.022744747,-9.870098,4000,0
9768000,-0.001065263,0.004527376,-0.0013315785,4000,0,-0.15682021,-0.014365042,-9.750386,4000,0
9772000,-0.003462108,0.0039947433,3.875992e-09,4000,0,0.04668694,0.009576977,-9.713276,4000,0
9780000,0.0002663128,0.0047936845,-0.005060012,4000,0,0.010773908,-0.0921766,-9.870098,4000,0
9788000,0.00026632097,0.001065263,0.0039947424,4000,0,0.020350713,-0.12210413,-9.888056,4000,0
9792000,0.0013315806,0.0005326338,0.002130529,4000,0,0.07422027,-0.05865778,-9.824609,4000,0
9796000,0.0007989465,0.0023968467,-0.0015978959,4000,0,0.09457098,0.06943203,-9.794682,4000,0
9800000,0.00026631597,0.0031957943,-0.0023968443,4000,0,0.05626375,0.06823493,-9.788693,4000,0
9804000,-0.0013315792,0.001597898,0.00026631771,4000,0,0.027533323,0.016759584,-9.787498,4000,0
9812000,-0.0066579035,0.00079894305,-2.4920472e-09,4000,0,0.01316811,-0.06344618,-9.782708,4000,0
9816000,0.0010652639,-7.0366517e-09,-0.003195794,4000,0,-0.01436521,-0.035912856,-9.73722,4000,0
9820000,0.003994743,0.00026631262,-0.0018642129,4000,0,-0.025139121,0.056263912,-9.7444,4000,0
9824000,0.002396847,0.002396841,0.0018642159,4000,0,-0.0023942017,0.081403024,-9.752781,4000,0
9828000,0.0023968478,-0.0010652652,0.0023968422,4000,0,0.037110135,0.0407016,-9.731234,4000,0
9832000,0.0010652671,-0.0031957924,-0.0002663184,4000,0,0.08140286,0.0383074,-9.686939,4000,0
9836000,-0.0018642131,-0.0015978968,-2.5811628e-09,4000,0,0.06823475,0.020350883,-9.651029,4000,0
9840000,-0.0013315808,-0.0013315803,0.00053263246,4000,0,0.0071826046,-0.07302299,-9.660605,4000,0
9844000,-0.0002663158,-0.001864213,6.7670614e-10,4000,0,0.021547817,-0.0921766,-9.697714,4000,0
9848000,-0.0010652646,0.0010652647,-0.00026631687,4000,0,0.08020575,-0.034715753,-9.7324295,4000,0
9856000,0.001331583,0.0066579017,-0.00079895416,4000,0,0.1628057,0.021547982,-9.471464,4000,0
9860000,0.0018642208,-0.003994744,0.0039947364,4000,0,0.1592144,-0.026336059,-9.217678,4000,0
9864000,0.00079894497,-0.004261062,0.0069242185,4000,0,-0.099359386,-0.064643286,-9.497798,4000,0
9868000,0.0018642116,-0.0018642098,0.003994744,4000,0,-0.09576807,-0.039504156,-9.801862,4000,0
9872000,0.0010652669,-0.0010652621,-0.0015978969,4000,0,0.044292733,-0.017956339,-9.873688,4000,0
9880000,-0.00053262926,0.006391589,0.001864209,4000,0,0.023942018,-0.0071824333,-9.866506,4000,0
9884000,0.0013315785,0.008255803,0.0013315764,4000,0,0.11013329,0.007182777,-9.827002,4000,0
9888000,0.0021305296,0.006125272,0.0010652614,4000,0,0.09217678,-0.032321554,-9.77433,4000,0
9892000,0.0045273723,0.0047936924,-0.00026632188,4000,0,0.033518832,-0.0921766,-9.7719345,4000,0
9900000,0.0015978985,-0.00079895044,0.0013315775,4000,0,0.035913024,0.023942186,-9.763554,4000,0
9904000,-0.0015978959,-0.0037284282,0.002663159,4000,0,0.038307235,0.029927695,-9.738417,4000,0
9908000,-0.0015978981,-0.0031957936,0.0031957936,4000,0,-0.008379708,-0.029927356,-9.706094,4000,0
9916000,0.0010652685,-0.0034621097,-0.004261058,4000,0,-0.016759414,-0.06464328,-9.722853,4000,0
9920000,0.0013315761,-0.0015978995,0.0018642141,4000,0,-0.021547817,-0.05746067,-9.683351,4000,0
9924000,0.00026631437,-0.0010652664,0.0045273746,4000,0,-0.0047884043,-0.014365043,-9.659407,4000,0
9928000,0.0010652674,-0.001597895,-0.0013315803,4000,0,-0.0035913028,0.01556248,-9.683351,4000,0
9932000,0.0023968471,0.0002663163,-0.0031957922,4000,0,-0.041898534,0.0011972704,-9.697714,4000,0
9936000,0.005060007,0.00079894246,0.00079894863,4000,0,-0.029927524,-0.0023940322,-9.725247,4000,0
9940000,0.0058589554,-0.0021305261,-0.0007989537,4000,0,0.01316811,-0.051475175,-9.767147,4000,0
9944000,2.2222941e-09,0.00053263805,-0.0029294766,4000,0,0.010773908,-0.118512824,-9.786301,4000,0
9948000,-0.0021305257,0.003195796,0.001065265,4000,0,-0.005985504,-0.094570816,-9.7719345,4000,0
9952000,0.00026631783,1.2014658e-09,0.0015978967,4000,0,-0.031124622,-0.021547649,-9.755177,4000,0
9960000,-0.0021305291,-0.0050600045,-0.004527377,4000,0,0.82360554,-0.116118625,-9.645043,4000,0
9964000,-0.0023968464,-0.0015978939,-0.00079895137,4000,0,0.2777274,-0.11252732,-9.690533,4000,0
9968000,-0.0039947424,0.0021305312,0.0013315767,4000,0,-0.067037664,-0.059854876,-9.738417,4000,0
9972000,-0.0031957962,0.004793688,-0.00026632016,4000,0,0.040701427,-0.033518657,-9.76116,4000,0
9980000,0.004527376,0.0055926363,-0.0013315906,4000,0,0.07062895,0.06105232,-9.795877,4000,0
9984000,0.004527382,0.0021305222,0.0031957887,4000,0,0.079008654,0.040701605,-9.809044,4000,0
9988000,0.0034621092,0.003994738,0.0050600097,4000,0,0.033518832,-0.027533151,-9.8281975,4000,0
9992000,0.0021305268,0.00346211,0.0026631623,4000,0,0.008379708,-0.04908096,-9.832989,4000,0
9996000,-0.0002663119,-0.0002663189,0.0034621097,4000,0,-0.0071826046,-0.040701255,-9.817424,4000,0
10000000,0.00053263607,-0.003728425,0.0053263227,4000,0,-0.011971008,-0.009576638,-9.781511,4000,0
10004000,0.00079895445,-0.0055926386,0.0031957938,4000,0,-0.11013329,0.047884203,-9.718067,4000,0
10008000,0.00026631542,-0.0021305296,0.0015978968,4000,0,-0.19991587,0.0383074,-9.670183,4000,0
10012000,0.0005326319,0.0026631616,-0.0013315802,4000,0,-0.06344634,-0.0047882353,-9.668983,4000,0
10020000,0.0013315807,0.0037284233,-0.0034621125,4000,0,0.034715924,-0.008379537,-9.701307,4000,0
10024000,0.0021305282,-0.0023968483,0.0013315768,4000,0,0.06823475,0.027533492,-9.726444,4000,0
10028000,-0.00079894887,-0.0047936933,0.0031957896,4000,0,0.058657948,0.05267261,-9.726444,4000,0
10036000,-0.0021305345,0.0037284275,0.0031957887,4000,0,-0.019153617,-0.06344618,-9.786301,4000,0
10044000,0.0018642123,0.0007989492,-0.00053263374,4000,0,0.09696517,-0.05386937,-9.810242,4000,0
10048000,0.0010652656,0.0029294768,0.0013315822,4000,0,0.100556485,-0.06584038,-9.813835,4000,0
10052000,0.0002663173,0.005060005,0.003462111,4000,0,0.10773909,-0.033518657,-9.779117,4000,0
10056000,0.0037284312,0.0031957978,0.005326317,4000,0,0.10534488,0.15442617,-9.759963,4000,0
10060000,0.005060012,0.0007989494,0.0063915825,4000,0,0.025139121,0.25617978,-9.752781,4000,0
10068000,-0.0018642122,-0.001331585,-0.003728425,4000,0,-0.23463179,-0.08020559,-9.673774,4000,0
10072000,0.006125272,-0.00026632458,-0.0013315779,4000,0,-0.44532156,-0.017956343,-9.738417,4000,0
10080000,0.0005326298,0.008788434,0.0002663261,4000,0,0.002394203,-0.035912853,-9.752781,4000,0
10084000,-0.0005326365,0.003195794,-0.0013315786,4000,0,0.050278243,0.002394373,-9.763555,4000,0
10092000,-0.004527375,-0.00053262914,-0.0018642135,4000,0,0.043095633,-0.008379535,-9.811439,4000,0
10096000,-0.004793689,0.0015979023,0.0015978937,4000,0,0.09097968,-0.019153446,-9.859323,4000,0
10104000,0.0042610583,0.0015979013,0.0018642098,4000,0,0.070628956,0.025139295,-9.878476,4000,0
10108000,0.0047936877,0.00239685,-0.0010652639,4000,0,0.049081136,0.038307402,-9.840169,4000,0
10112000,0.0005326304,0.0013315851,-0.002929476,4000,0,0.011971008,0.022745091,-9.823412,4000,0
10116000,-0.0018642133,0.00053263444,-0.0015978959,4000,0,-0.019153617,0.013168281,-9.765951,4000,0
10124000,0.0039947424,-0.0010652618,-0.001331583,4000,0,0.034715924,0.010774079,-9.768345,4000,0
10128000,0.006391589,-0.003994733,-0.00852212,4000,0,0.035913024,0.0071827746,-9.688137,4000,0
10132000,0.0061252806,0.0015978882,-0.0039947303,4000,0,-0.02274492,-0.038307067,-9.66659,4000,0
10140000,0.002663149,0.0071905404,-0.001331577,4000,0,-0.04908113,-0.0873882,-9.69532,4000,0
10144000,-1.7494653e-08,0.0037284333,-0.007989481,4000,0,-0.050278243,-0.0957679,-9.733627,4000,0
10152000,6.3831856e-10,0.0005326322,-0.0002663164,4000,0,-0.05985505,0.038307402,-9.806652,4000,0
10160000,0.0021305282,0.0021305312,-0.0013315794,4000,0,-0.009576808,-0.020350546,-9.763554,4000,0
10164000,-0.0029294812,-0.0021305247,-0.0042610583,4000,0,-0.016759414,-0.04548967,-9.752781,4000,0
10172000,-0.0031957962,-0.00479369,-0.0018642091,4000,0,-0.17118545,-0.055066474,-9.795877,4000,0
10176000,-0.00053263217,-0.005858958,-0.00239684,4000,0,-0.39983174,-0.0023940306,-9.78989,4000,0
10180000,0.001864215,-0.000532634,-0.0013315768,4000,0,-0.29328975,0.021547988,-9.767147,4000,0
10184000,0.0018642141,0.0013315814,-0.0026631604,4000,0,-0.039504327,-0.017956343,-9.743204,4000,0
10192000,3.4989316e-09,0.0031957924,0.0034621106,4000,0,0.017956512,0.017956683,-9.743204,4000,0
10196000,-0.0023968478,0.0053263204,0.0034621123,4000,0,0.035913024,0.023942187,-9.776724,4000,0
10200000,-0.0039947564,0.006125263,-0.00399474,4000,0,0.047884032,0.013168281,-9.76595,4000,0
10208000,0.0005326386,0.004793684,-0.004261064,4000,0,0.039504327,0.007182776,-9.791088,4000,0
10216000,-0.0053263274,-0.00053262676,-0.0031957864,4000,0,-0.049081136,-0.035912853,-9.79827,4000,0
10220000,-0.00506001,-0.0039947387,-0.0010652585,4000,0,-0.05746084,-0.008379535,-9.824609,4000,0
10224000,-0.0021305343,-0.004527369,0.0026631663,4000,0,0.017956514,0.043095805,-9.773131,4000,0
10228000,-0.0013315842,-0.006125268,0.005858958,4000,0,0.07422027,0.020350885,-9.686939,4000,0
10232000,-0.0034621088,-0.0050600115,0.004261053,4000,0,0.08619127,-0.031124454,-9.651029,4000,0
10240000,-0.0018642145,0.0023968332,-0.004793696,4000,0,0.037110135,-0.038307067,-9.670183,4000,0
10248000,0.0063915905,0.0023968394,-0.001065261,4000,0,-0.051475342,-0.029927356,-9.66659,4000,0
10256000,0.0026631628,-0.0055926405,0.0018642052,4000,0,-0.03351883,0.0023943733,-9.810242,4000,0
10260000,-0.0021305261,-0.0055926405,0.00026630712,4000,0,0.03232173,-0.0047882325,-9.815032,4000,0
10264000,-0.003994741,-0.0034621102,-0.0005326374,4000,0,0.016759416,-0.058657777,-9.77433,4000,0
10268000,-0.0013315832,-0.0034621076,0.0015978997,4000,0,-0.01316811,-0.099359214,-9.738417,4000,0
10276000,0.0026631595,0.0037284282,-0.000798945,4000,0,-0.21667528,-0.016759247,-9.743204,4000,0
10284000,-0.0010652648,-0.00053263205,5.580982e-10,4000,0,-0.2813187,0.02633639,-9.770737,4000,0
10288000,-0.0021305294,0.0031957938,-1.4572743e-09,4000,0,0.010773908,-0.05027807,-9.73722,4000,0
10292000,-0.0010652676,0.0069242176,-0.002929481,4000,0,0.09337388,-0.084993996,-9.747993,4000,0
10300000,0.0015978926,0.0018642144,-0.0058589564,4000,0,0.088585466,-0.04668677,-9.811439,4000,0
10304000,2.8369715e-09,0.0021305305,-0.0021305282,4000,0,0.07661447,-0.010773738,-9.816229,4000,0
10312000,0.00026631594,-0.0013315806,-3.542205e-10,4000,0,0.0,0.021547986,-9.749191,4000,0
10316000,-0.0015978976,-0.00026631635,0.0015978961,4000,0,-0.007182605,-0.051475175,-9.759963,4000,0
10320000,-0.0039947433,0.0029294763,0.0015978948,4000,0,0.011971008,-0.08140269,-9.782707,4000,0
10324000,-0.003195798,-7.3017565e-09,-0.0042610555,4000,0,0.02274492,-0.02633605,-9.76116,4000,0
10328000,-0.0018642179,-0.0034621134,-0.0058589517,4000,0,-0.009576809,0.038307402,-9.7324295,4000,0
10332000,-0.0010652716,-0.0042610574,-0.0010652633,4000,0,-0.025139123,0.08738854,-9.7444,4000,0
10336000,-0.0023968467,-0.004793689,-0.00026631792,4000,0,-0.010773908,0.12569577,-9.736021,4000,0
10344000,-0.0015978941,0.0045273756,-0.0005326388,4000,0,-0.009576809,0.0035914732,-9.745598,4000,0
10348000,0.00026631792,0.00559264,0.000532629,4000,0,-0.0047884043,-0.034715753,-9.750386,4000,0
10352000,0.0007989466,0.005060006,-0.00053263316,4000,0,0.005985504,1.6965404e-07,-9.720461,4000,0
10360000,-0.003994741,0.0007989481,0.0015979001,4000,0,0.01316811,0.070629135,-9.786302,4000,0
10368000,-0.0066579026,-0.00053264265,-0.008255801,4000,0,0.015562311,-0.06344618,-9.803061,4000,0
10372000,-0.0023968425,0.00053262594,-0.005858958,4000,0,0.040701427,-0.029927352,-9.781511,4000,0
10380000,0.0010652639,-0.0026631618,0.0010652634,4000,0,-0.18315645,0.05267261,-9.799467,4000,0
10384000,0.0005326307,-0.005060007,0.0037284247,4000,0,-0.44651866,0.007182777,-9.805454,4000,0
10388000,-0.0021305392,-0.00079895236,0.0063915835,4000,0,-0.30047238,-0.069431685,-9.779117,4000,0
10396000,-0.003994748,0.0023968327,-0.005326323,4000,0,0.071826056,-0.07062879,-9.879675,4000,0
10400000,-0.00026631064,0.004527371,-0.0031957994,4000,0,0.034715924,-0.069431685,-9.842566,4000,0
10404000,0.0005326425,0.007989485,0.0010652632,4000,0,-0.0023942022,-0.038307063,-9.8281975,4000,0
10412000,0.0034621013,0.0037284275,-0.0039947475,4000,0,0.007182605,0.010774082,-9.885659,4000,0
10416000,0.00026631544,-0.00026631623,-0.00026631675,4000,0,0.005985504,-0.001196928,-9.843762,4000,0
10420000,-0.00053263246,-0.0005326324,0.0010652646,4000,0,0.015562311,-0.06584038,-9.783907,4000,0
10424000,0.0013315808,-0.001065264,0.0010652652,4000,0,-0.0023942024,-0.04668677,-9.7444,4000,0
10428000,-0.0013315814,-0.0023968478,0.0045273737,4000,0,-0.023942016,0.011971179,-9.758768,4000,0
10432000,-0.0034621134,-0.0010652669,0.0066579008,4000,0,0.008379707,0.035913195,-9.792284,4000,0
